time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
243.8410952091217,-15367.6103515625,-14612.5302734375,-23369.69921875,-400000.0625,-10870.8896484375,-400000.0625,-400000.0625,-400000.0625
243.89313077926636,-15275.3798828125,-14514.01953125,-23273.1796875,-400000.0625,-10714.9599609375,-400000.0625,-400000.0625,-400000.0625
243.92472887039185,-15719.3701171875,-14962.669921875,-23720.169921875,-400000.0625,-10877.23046875,-400000.0625,-400000.0625,-400000.0625
243.96282267570496,-16082.33984375,-15332.26953125,-24082.470703125,-400000.0625,-11136.2001953125,-400000.0625,-400000.0625,-400000.0625
244.03645181655884,-15862.75,-15116.98046875,-23867.1796875,-400000.0625,-11123.0400390625,-400000.0625,-400000.0625,-400000.0625
244.08546423912048,-15373.4697265625,-14613.6796875,-23368.55078125,-400000.0625,-10845.23046875,-400000.0625,-400000.0625,-400000.0625
244.12843918800354,-15269.3798828125,-14507.490234375,-23261.119140625,-400000.0625,-10681.8203125,-400000.0625,-400000.0625,-400000.0625
244.15167379379272,-15711.01953125,-14952.0400390625,-23704.8203125,-400000.0625,-10864.8798828125,-400000.0625,-400000.0625,-400000.0625
244.1799247264862,-16074.7998046875,-15319.7802734375,-24070.890625,-400000.0625,-11129.8095703125,-400000.0625,-400000.0625,-400000.0625
244.21686506271362,-15865.759765625,-15109.349609375,-23860.4609375,-400000.0625,-11116.83984375,-400000.0625,-400000.0625,-400000.0625
244.2970325946808,-15368.9404296875,-14610.099609375,-23359.400390625,-400000.0625,-10848.8095703125,-400000.0625,-400000.0625,-400000.0625
244.36222338676453,-15266.7099609375,-14507.7197265625,-23260.169921875,-400000.0625,-10705.8095703125,-400000.0625,-400000.0625,-400000.0625
244.47644424438477,-15713.259765625,-14960.6201171875,-23709.73046875,-400000.0625,-10877.900390625,-400000.0625,-400000.0625,-400000.0625
244.5263113975525,-16077.0400390625,-15328.1201171875,-24077.080078125,-400000.0625,-11138.150390625,-400000.0625,-400000.0625,-400000.0625
244.548246383667,-15863.419921875,-15109.6796875,-23857.880859375,-400000.0625,-11126.1904296875,-400000.0625,-400000.0625,-400000.0625
244.5855906009674,-15370.9404296875,-14611.4404296875,-23360.2109375,-400000.0625,-10869.3603515625,-400000.0625,-400000.0625,-400000.0625
244.63693857192993,-15272.7099609375,-14506.6298828125,-23259.259765625,-400000.0625,-10715.8203125,-400000.0625,-400000.0625,-400000.0625
244.66380429267883,-15718.5595703125,-14954.330078125,-23706.630859375,-400000.0625,-10884.5703125,-400000.0625,-400000.0625,-400000.0625
244.6995370388031,-16080.0,-15320.349609375,-24071.650390625,-400000.0625,-11142.9697265625,-400000.0625,-400000.0625,-400000.0625
244.77308440208435,-15871.6201171875,-15109.8701171875,-23863.029296875,-400000.0625,-11145.01953125,-400000.0625,-400000.0625,-400000.0625
244.808447599411,-15379.0498046875,-14615.73046875,-23364.9296875,-400000.0625,-10908.080078125,-400000.0625,-400000.0625,-400000.0625
244.86985039710999,-15278.6298828125,-14510.490234375,-23259.830078125,-400000.0625,-10755.5400390625,-400000.0625,-400000.0625,-400000.0625
244.9087471961975,-15745.4501953125,-14978.83984375,-23728.23046875,-400000.0625,-10916.4296875,-400000.0625,-400000.0625,-400000.0625
244.9662220478058,-16133.5498046875,-15379.4296875,-24123.240234375,-400000.0625,-11189.080078125,-400000.0625,-400000.0625,-400000.0625
244.99426412582397,-15905.48046875,-15165.0400390625,-23905.609375,-400000.0625,-11199.0498046875,-400000.0625,-400000.0625,-400000.0625
245.0148983001709,-15374.1396484375,-14633.0400390625,-23387.8203125,-400000.0625,-10943.1298828125,-400000.0625,-400000.0625,-400000.0625
245.0596251487732,-15249.0595703125,-14511.0595703125,-23277.859375,-400000.0625,-10755.349609375,-400000.0625,-400000.0625,-400000.0625
245.0873646736145,-15698.240234375,-14982.3701171875,-23746.919921875,-400000.0625,-10908.3203125,-400000.0625,-400000.0625,-400000.0625
245.11047434806824,-16065.169921875,-15371.1796875,-24139.83984375,-400000.0625,-11177.4501953125,-400000.0625,-400000.0625,-400000.0625
245.1273169517517,-15844.919921875,-15154.1298828125,-23928.98046875,-400000.0625,-11143.8798828125,-400000.0625,-400000.0625,-400000.0625
245.17236614227295,-15320.58984375,-14631.0302734375,-23412.75,-400000.0625,-10822.9697265625,-400000.0625,-400000.0625,-400000.0625
245.1955759525299,-15201.2802734375,-14519.2197265625,-23299.83984375,-400000.0625,-10650.7802734375,-400000.0625,-400000.0625,-400000.0625
245.21429324150085,-15655.3798828125,-14984.4697265625,-23765.380859375,-400000.0625,-10870.41015625,-400000.0625,-400000.0625,-400000.0625
245.23475241661072,-16044.900390625,-15382.5302734375,-24163.150390625,-400000.0625,-11170.9599609375,-400000.0625,-400000.0625,-400000.0625
245.27380466461182,-15844.6796875,-15179.4501953125,-23957.44921875,-400000.0625,-11157.419921875,-400000.0625,-400000.0625,-400000.0625
245.29461240768433,-15328.7001953125,-14653.919921875,-23435.640625,-400000.0625,-10885.91015625,-400000.0625,-400000.0625,-400000.0625
245.31692814826965,-15203.330078125,-14527.990234375,-23312.380859375,-400000.0625,-10720.2998046875,-400000.0625,-400000.0625,-400000.0625
245.33996725082397,-15666.4404296875,-14989.51953125,-23776.009765625,-400000.0625,-10902.4501953125,-400000.0625,-400000.0625,-400000.0625
245.39290142059326,-16054.2998046875,-15386.73046875,-24172.98046875,-400000.0625,-11191.419921875,-400000.0625,-400000.0625,-400000.0625
245.41478943824768,-15839.91015625,-15170.099609375,-23958.349609375,-400000.0625,-11218.1201171875,-400000.0625,-400000.0625,-400000.0625
245.43375301361084,-15317.6796875,-14641.099609375,-23432.2109375,-400000.0625,-10942.83984375,-400000.0625,-400000.0625,-400000.0625
245.45370078086853,-15202.48046875,-14522.3603515625,-23315.33984375,-400000.0625,-10759.400390625,-400000.0625,-400000.0625,-400000.0625
245.4965147972107,-15686.0400390625,-15008.3095703125,-23800.66015625,-400000.0625,-10932.9697265625,-400000.0625,-400000.0625,-400000.0625
245.51810598373413,-16097.7900390625,-15424.919921875,-24214.3203125,-400000.0625,-11231.8095703125,-400000.0625,-400000.0625,-400000.0625
245.539705991745,-15880.490234375,-15203.7197265625,-23993.349609375,-400000.0625,-11235.2900390625,-400000.0625,-400000.0625,-400000.0625
245.56075525283813,-15341.330078125,-14662.9404296875,-23451.51953125,-400000.0625,-10939.4599609375,-400000.0625,-400000.0625,-400000.0625
245.616436958313,-15207.099609375,-14526.5595703125,-23317.669921875,-400000.0625,-10749.4404296875,-400000.0625,-400000.0625,-400000.0625
245.64010667800903,-15668.2001953125,-14992.4296875,-23781.970703125,-400000.0625,-10918.5703125,-400000.0625,-400000.0625,-400000.0625
245.66064858436584,-16066.4599609375,-15397.740234375,-24186.140625,-400000.0625,-11206.099609375,-400000.0625,-400000.0625,-400000.0625
245.67824935913086,-15852.41015625,-15182.400390625,-23972.939453125,-400000.0625,-11205.009765625,-400000.0625,-400000.0625,-400000.0625
245.71580505371094,-15325.6396484375,-14643.580078125,-23438.0703125,-400000.0625,-10931.4501953125,-400000.0625,-400000.0625,-400000.0625
245.73378205299377,-15204.76953125,-14517.259765625,-23313.94921875,-400000.0625,-10745.91015625,-400000.0625,-400000.0625,-400000.0625
245.7539882659912,-15674.01953125,-14995.3896484375,-23786.119140625,-400000.0625,-10915.419921875,-400000.0625,-400000.0625,-400000.0625
245.77575397491455,-16080.6201171875,-15401.599609375,-24193.0,-400000.0625,-11215.0703125,-400000.0625,-400000.0625,-400000.0625
245.80147409439087,-15873.4296875,-15193.0400390625,-23984.05078125,-400000.0625,-11188.0302734375,-400000.0625,-400000.0625,-400000.0625
245.83865332603455,-15339.66015625,-14653.4501953125,-23441.41015625,-400000.0625,-10869.83984375,-400000.0625,-400000.0625,-400000.0625
245.8604986667633,-15203.9501953125,-14511.4404296875,-23304.75,-400000.0625,-10708.08984375,-400000.0625,-400000.0625,-400000.0625
245.87873768806458,-15671.490234375,-14983.3701171875,-23775.490234375,-400000.0625,-10907.83984375,-400000.0625,-400000.0625,-400000.0625
245.90244245529175,-16081.33984375,-15399.7001953125,-24187.619140625,-400000.0625,-11212.490234375,-400000.0625,-400000.0625,-400000.0625
245.96082305908203,-15870.1904296875,-15186.7900390625,-23977.810546875,-400000.0625,-11222.080078125,-400000.0625,-400000.0625,-400000.0625
245.99884748458862,-15339.8095703125,-14647.76953125,-23442.130859375,-400000.0625,-10946.7998046875,-400000.0625,-400000.0625,-400000.0625
246.02249932289124,-15207.6298828125,-14512.5400390625,-23311.5703125,-400000.0625,-10755.400390625,-400000.0625,-400000.0625,-400000.0625
246.07372093200684,-15668.580078125,-14985.3701171875,-23777.009765625,-400000.0625,-10916.330078125,-400000.0625,-400000.0625,-400000.0625
246.11057233810425,-16069.599609375,-15392.16015625,-24179.130859375,-400000.0625,-11198.3798828125,-400000.0625,-400000.0625,-400000.0625
246.16274189949036,-15856.83984375,-15173.7197265625,-23962.41015625,-400000.0625,-11209.3896484375,-400000.0625,-400000.0625,-400000.0625
246.22686052322388,-15338.08984375,-14646.150390625,-23437.4609375,-400000.0625,-10945.3203125,-400000.0625,-400000.0625,-400000.0625
246.25589179992676,-15209.2998046875,-14519.4501953125,-23309.0,-400000.0625,-10770.990234375,-400000.0625,-400000.0625,-400000.0625
246.28200149536133,-15664.009765625,-14977.080078125,-23768.240234375,-400000.0625,-10917.7099609375,-400000.0625,-400000.0625,-400000.0625
246.32554149627686,-16055.0595703125,-15370.9404296875,-24160.630859375,-400000.0625,-11185.169921875,-400000.0625,-400000.0625,-400000.0625
246.35132217407227,-15853.6904296875,-15167.4296875,-23956.5390625,-400000.0625,-11195.759765625,-400000.0625,-400000.0625,-400000.0625
246.39003539085388,-15333.23046875,-14638.5703125,-23431.880859375,-400000.0625,-10940.080078125,-400000.0625,-400000.0625,-400000.0625
246.44657254219055,-15207.91015625,-14509.4404296875,-23303.130859375,-400000.0625,-10761.7900390625,-400000.0625,-400000.0625,-400000.0625
246.4873354434967,-15667.73046875,-14970.16015625,-23765.0390625,-400000.0625,-10913.08984375,-400000.0625,-400000.0625,-400000.0625
246.5268590450287,-16062.2099609375,-15375.0,-24164.30078125,-400000.0625,-11189.7998046875,-400000.0625,-400000.0625,-400000.0625
246.57791996002197,-15862.9404296875,-15178.9697265625,-23963.029296875,-400000.0625,-11197.51953125,-400000.0625,-400000.0625,-400000.0625
246.6191873550415,-15344.91015625,-14646.8701171875,-23434.310546875,-400000.0625,-10913.66015625,-400000.0625,-400000.0625,-400000.0625
246.65123391151428,-15209.25,-14508.919921875,-23297.83984375,-400000.0625,-10726.830078125,-400000.0625,-400000.0625,-400000.0625
246.69796109199524,-15660.9599609375,-14966.1103515625,-23755.119140625,-400000.0625,-10892.1103515625,-400000.0625,-400000.0625,-400000.0625
246.72842502593994,-16060.7802734375,-15373.1796875,-24161.529296875,-400000.0625,-11182.98046875,-400000.0625,-400000.0625,-400000.0625
246.75408172607422,-15861.23046875,-15175.919921875,-23959.779296875,-400000.0625,-11186.8896484375,-400000.0625,-400000.0625,-400000.0625
246.824551820755,-15342.240234375,-14647.8203125,-23433.349609375,-400000.0625,-10891.009765625,-400000.0625,-400000.0625,-400000.0625
246.8597812652588,-15213.490234375,-14508.580078125,-23297.98046875,-400000.0625,-10704.1396484375,-400000.0625,-400000.0625,-400000.0625
246.90295696258545,-15667.6298828125,-14974.8798828125,-23758.369140625,-400000.0625,-10890.6796875,-400000.0625,-400000.0625,-400000.0625
246.93567872047424,-16067.4599609375,-15379.4296875,-24158.4296875,-400000.0625,-11186.650390625,-400000.0625,-400000.0625,-400000.0625
246.95491981506348,-15866.1904296875,-15173.8701171875,-23955.16015625,-400000.0625,-11164.8603515625,-400000.0625,-400000.0625,-400000.0625
246.97651934623718,-15346.2001953125,-14644.9599609375,-23428.5390625,-400000.0625,-10846.23046875,-400000.0625,-400000.0625,-400000.0625
247.01824641227722,-15206.6201171875,-14508.580078125,-23292.640625,-400000.0625,-10663.5595703125,-400000.0625,-400000.0625,-400000.0625
247.0403914451599,-15660.240234375,-14965.009765625,-23748.0703125,-400000.0625,-10871.7001953125,-400000.0625,-400000.0625,-400000.0625
247.05773258209229,-16050.8701171875,-15362.3095703125,-24140.650390625,-400000.0625,-11168.150390625,-400000.0625,-400000.0625,-400000.0625
247.07704496383667,-15854.41015625,-15164.08984375,-23939.900390625,-400000.0625,-11164.240234375,-400000.0625,-400000.0625,-400000.0625
247.11589002609253,-15340.1396484375,-14644.8603515625,-23423.529296875,-400000.0625,-10880.1904296875,-400000.0625,-400000.0625,-400000.0625
247.13557696342468,-15206.91015625,-14507.150390625,-23290.830078125,-400000.0625,-10706.0,-400000.0625,-400000.0625,-400000.0625
247.1572127342224,-15652.08984375,-14958.150390625,-23737.05078125,-400000.0625,-10882.08984375,-400000.0625,-400000.0625,-400000.0625
247.17525029182434,-16046.240234375,-15357.4501953125,-24134.73046875,-400000.0625,-11165.51953125,-400000.0625,-400000.0625,-400000.0625
247.19283843040466,-15865.1796875,-15165.759765625,-23948.669921875,-400000.0625,-11186.650390625,-400000.0625,-400000.0625,-400000.0625
247.23584079742432,-15348.3896484375,-14645.2001953125,-23427.390625,-400000.0625,-10944.1298828125,-400000.0625,-400000.0625,-400000.0625
247.25293278694153,-15209.490234375,-14508.4404296875,-23293.58984375,-400000.0625,-10816.669921875,-400000.0625,-400000.0625,-400000.0625
247.27631282806396,-15685.4599609375,-14985.419921875,-23769.91015625,-400000.0625,-10959.009765625,-400000.0625,-400000.0625,-400000.0625
247.29964685440063,-16109.75,-15420.3896484375,-24199.6796875,-400000.0625,-11233.330078125,-400000.0625,-400000.0625,-400000.0625
247.33864402770996,-15913.2001953125,-15220.830078125,-24000.7890625,-400000.0625,-11282.16015625,-400000.0625,-400000.0625,-400000.0625
247.36434841156006,-15371.849609375,-14675.4296875,-23455.2890625,-400000.0625,-11000.919921875,-400000.0625,-400000.0625,-400000.0625
247.38559079170227,-15224.5498046875,-14526.23046875,-23304.470703125,-400000.0625,-10774.08984375,-400000.0625,-400000.0625,-400000.0625
247.41226601600647,-15701.8701171875,-15028.5703125,-23785.2109375,-400000.0625,-10941.9404296875,-400000.0625,-400000.0625,-400000.0625
247.4557580947876,-16142.990234375,-15480.3798828125,-24228.529296875,-400000.0625,-11255.2197265625,-400000.0625,-400000.0625,-400000.0625
247.51057600975037,-15951.490234375,-15280.490234375,-24039.3203125,-400000.0625,-11282.0595703125,-400000.0625,-400000.0625,-400000.0625
247.5648000240326,-15373.419921875,-14730.740234375,-23471.880859375,-400000.0625,-11003.73046875,-400000.0625,-400000.0625,-400000.0625
247.6710081100464,-15189.26953125,-14586.2099609375,-23314.759765625,-400000.0625,-10789.9697265625,-400000.0625,-400000.0625,-400000.0625
247.77043223381042,-15645.83984375,-15056.330078125,-23805.94921875,-400000.0625,-10940.41015625,-400000.0625,-400000.0625,-400000.0625
247.81830859184265,-16047.0498046875,-15486.4296875,-24255.08984375,-400000.0625,-11225.7998046875,-400000.0625,-400000.0625,-400000.0625
247.92341566085815,-15833.330078125,-15305.23046875,-24067.98046875,-400000.0625,-11251.01953125,-400000.0625,-400000.0625,-400000.0625
248.03882217407227,-15265.3203125,-14776.08984375,-23515.939453125,-400000.0625,-10991.91015625,-400000.0625,-400000.0625,-400000.0625
248.15667533874512,-15085.3203125,-14626.5,-23391.5390625,-400000.0625,-10783.009765625,-400000.0625,-400000.0625,-400000.0625
248.28598022460938,-15527.4404296875,-15108.6796875,-23879.05078125,-400000.0625,-10906.650390625,-400000.0625,-400000.0625,-400000.0625
248.42883610725403,-15928.650390625,-15549.51953125,-24318.26953125,-400000.0625,-11197.8095703125,-400000.0625,-400000.0625,-400000.0625
248.5637607574463,-15702.33984375,-15358.740234375,-24127.869140625,-400000.0625,-11256.740234375,-400000.0625,-400000.0625,-400000.0625
248.71264910697937,-15163.1396484375,-14843.26953125,-23605.5390625,-400000.0625,-11014.990234375,-400000.0625,-400000.0625,-400000.0625
248.83628916740417,-15008.400390625,-14674.8603515625,-23468.349609375,-400000.0625,-10846.4697265625,-400000.0625,-400000.0625,-400000.0625
248.95936751365662,-15488.150390625,-15161.330078125,-23965.41015625,-400000.0625,-10968.73046875,-400000.0625,-400000.0625,-400000.0625
249.0967059135437,-15899.5595703125,-15597.580078125,-24395.66015625,-400000.0625,-11216.1201171875,-400000.0625,-400000.0625,-400000.0625
249.20739102363586,-15681.98046875,-15371.2802734375,-24189.05078125,-400000.0625,-11273.33984375,-400000.0625,-400000.0625,-400000.0625
249.3652949333191,-15131.6201171875,-14813.2802734375,-23643.779296875,-400000.0625,-11039.4501953125,-400000.0625,-400000.0625,-400000.0625
249.50885891914368,-14976.3095703125,-14646.7197265625,-23489.330078125,-400000.0625,-10833.5498046875,-400000.0625,-400000.0625,-400000.0625
249.64124703407288,-15435.75,-15132.4296875,-23959.119140625,-400000.0625,-10920.1904296875,-400000.0625,-400000.0625,-400000.0625
249.7686426639557,-15847.5400390625,-15536.01953125,-24387.740234375,-400000.0625,-11176.25,-400000.0625,-400000.0625,-400000.0625
249.88716673851013,-15659.669921875,-15329.5498046875,-24201.25,-400000.0625,-11252.400390625,-400000.0625,-400000.0625,-400000.0625
250.01691842079163,-15130.7099609375,-14793.1103515625,-23671.009765625,-400000.0625,-11148.5,-400000.0625,-400000.0625,-400000.0625
250.1545512676239,-14991.330078125,-14638.2802734375,-23525.0,-400000.0625,-10985.1904296875,-400000.0625,-400000.0625,-400000.0625
