time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
177.8340425491333,-16206.5498046875,-14953.849609375,-23670.630859375,-400000.0625,-11014.509765625,-400000.0625,-400000.0625,-400000.0625
177.85278940200806,-15761.8095703125,-14504.48046875,-23223.44921875,-400000.0625,-10721.6396484375,-400000.0625,-400000.0625,-400000.0625
177.87402415275574,-15738.580078125,-14485.41015625,-23202.140625,-400000.0625,-10643.3896484375,-400000.0625,-400000.0625,-400000.0625
177.895254611969,-16185.240234375,-14937.5,-23648.740234375,-400000.0625,-10890.580078125,-400000.0625,-400000.0625,-400000.0625
177.91388821601868,-16470.33984375,-15226.080078125,-23937.900390625,-400000.0625,-11129.08984375,-400000.0625,-400000.0625,-400000.0625
177.94906306266785,-16205.740234375,-14958.9599609375,-23670.390625,-400000.0625,-11040.740234375,-400000.0625,-400000.0625,-400000.0625
177.96848440170288,-15764.7197265625,-14515.5400390625,-23228.509765625,-400000.0625,-10752.6796875,-400000.0625,-400000.0625,-400000.0625
177.98596787452698,-15743.5400390625,-14488.98046875,-23204.419921875,-400000.0625,-10646.0595703125,-400000.0625,-400000.0625,-400000.0625
178.00513648986816,-16188.9599609375,-14937.349609375,-23649.890625,-400000.0625,-10886.7197265625,-400000.0625,-400000.0625,-400000.0625
178.02582693099976,-16462.80078125,-15214.5400390625,-23923.58984375,-400000.0625,-11122.080078125,-400000.0625,-400000.0625,-400000.0625
178.1190049648285,-15740.6796875,-14505.7197265625,-23204.94921875,-400000.0625,-10557.5595703125,-400000.0625,-400000.0625,-400000.0625
178.18446350097656,-16441.6796875,-15203.5302734375,-23902.470703125,-400000.0625,-11092.1396484375,-400000.0625,-400000.0625,-400000.0625
178.2944314479828,-16185.9501953125,-14939.599609375,-23636.6796875,-400000.0625,-11002.8798828125,-400000.0625,-400000.0625,-400000.0625
178.38050889968872,-15752.4599609375,-14498.330078125,-23200.419921875,-400000.0625,-10765.83984375,-400000.0625,-400000.0625,-400000.0625
178.43273448944092,-15759.900390625,-14516.400390625,-23208.2890625,-400000.0625,-11110.349609375,-400000.0625,-400000.0625,-400000.0625
178.48337602615356,-16183.5703125,-14908.1201171875,-23632.099609375,-400000.0625,-11006.740234375,-400000.0625,-400000.0625,-400000.0625
178.5527412891388,-16426.759765625,-15170.76953125,-23882.33984375,-400000.0625,-11132.33984375,-400000.0625,-400000.0625,-400000.0625
178.61403346061707,-16141.509765625,-14881.759765625,-23584.990234375,-400000.0625,-11295.26953125,-400000.0625,-400000.0625,-400000.0625
178.67651748657227,-15724.419921875,-14458.9404296875,-23167.990234375,-400000.0625,-11192.75,-400000.0625,-400000.0625,-400000.0625
178.73540210723877,-15723.849609375,-14480.7802734375,-23203.849609375,-400000.0625,-11094.48046875,-400000.0625,-400000.0625,-400000.0625
178.82401728630066,-16160.73046875,-14931.6298828125,-23652.130859375,-400000.0625,-11093.7099609375,-400000.0625,-400000.0625,-400000.0625
178.88041257858276,-16385.4609375,-15162.9501953125,-23872.66015625,-400000.0625,-11124.419921875,-400000.0625,-400000.0625,-400000.0625
178.93556809425354,-16090.0595703125,-14880.7099609375,-23584.80078125,-400000.0625,-11299.1796875,-400000.0625,-400000.0625,-400000.0625
178.99641394615173,-15712.259765625,-14443.1103515625,-23152.2109375,-400000.0625,-11343.8095703125,-400000.0625,-400000.0625,-400000.0625
179.06530714035034,-16160.2001953125,-14897.5400390625,-23608.779296875,-400000.0625,-11018.08984375,-400000.0625,-400000.0625,-400000.0625
179.12826895713806,-16159.150390625,-14911.509765625,-23606.490234375,-400000.0625,-10981.509765625,-400000.0625,-400000.0625,-400000.0625
179.18978023529053,-16392.759765625,-15176.8203125,-23843.9609375,-400000.0625,-11085.8896484375,-400000.0625,-400000.0625,-400000.0625
179.27204036712646,-16122.919921875,-14906.0302734375,-23569.060546875,-400000.0625,-11130.669921875,-400000.0625,-400000.0625,-400000.0625
179.33240604400635,-15731.6201171875,-14498.8603515625,-23170.330078125,-400000.0625,-11037.7802734375,-400000.0625,-400000.0625,-400000.0625
179.37797665596008,-15739.2998046875,-14536.099609375,-23205.810546875,-400000.0625,-10914.990234375,-400000.0625,-400000.0625,-400000.0625
179.44120407104492,-16178.23046875,-14967.5400390625,-23635.099609375,-400000.0625,-10986.23046875,-400000.0625,-400000.0625,-400000.0625
179.51787424087524,-16412.119140625,-15211.9697265625,-23870.08984375,-400000.0625,-11115.3603515625,-400000.0625,-400000.0625,-400000.0625
179.58103322982788,-16126.830078125,-14930.009765625,-23579.220703125,-400000.0625,-11167.33984375,-400000.0625,-400000.0625,-400000.0625
179.63194513320923,-15735.8701171875,-14505.0498046875,-23153.119140625,-400000.0625,-11028.0498046875,-400000.0625,-400000.0625,-400000.0625
179.71833562850952,-16138.98046875,-14923.1904296875,-23561.580078125,-400000.0625,-11279.8701171875,-400000.0625,-400000.0625,-400000.0625
179.77422332763672,-16203.5498046875,-14980.7900390625,-23622.80078125,-400000.0625,-11055.23046875,-400000.0625,-400000.0625,-400000.0625
179.83290600776672,-16425.560546875,-15217.2099609375,-23858.599609375,-400000.0625,-11151.98046875,-400000.0625,-400000.0625,-400000.0625
179.89356398582458,-16131.98046875,-14923.8095703125,-23569.109375,-400000.0625,-11290.41015625,-400000.0625,-400000.0625,-400000.0625
180.05016899108887,-15769.33984375,-14546.4404296875,-23180.109375,-400000.0625,-11116.7001953125,-400000.0625,-400000.0625,-400000.0625
180.09535813331604,-16213.0400390625,-14992.330078125,-23627.240234375,-400000.0625,-11045.650390625,-400000.0625,-400000.0625,-400000.0625
180.11215353012085,-16436.8203125,-15220.5,-23852.830078125,-400000.0625,-11140.58984375,-400000.0625,-400000.0625,-400000.0625
180.1332974433899,-16136.3603515625,-14922.669921875,-23553.23046875,-400000.0625,-11265.0400390625,-400000.0625,-400000.0625,-400000.0625
180.14843916893005,-15727.240234375,-14507.3896484375,-23141.099609375,-400000.0625,-11241.580078125,-400000.0625,-400000.0625,-400000.0625
180.1620044708252,-15766.240234375,-14542.25,-23175.150390625,-400000.0625,-11116.599609375,-400000.0625,-400000.0625,-400000.0625
180.19733333587646,-16215.1396484375,-14996.6298828125,-23626.4296875,-400000.0625,-11062.91015625,-400000.0625,-400000.0625,-400000.0625
180.21418857574463,-16443.44921875,-15228.509765625,-23857.98046875,-400000.0625,-11154.509765625,-400000.0625,-400000.0625,-400000.0625
180.23648357391357,-16142.66015625,-14932.4404296875,-23558.619140625,-400000.0625,-11279.6298828125,-400000.0625,-400000.0625,-400000.0625
180.25523209571838,-15738.16015625,-14513.5400390625,-23143.630859375,-400000.0625,-11262.23046875,-400000.0625,-400000.0625,-400000.0625
180.27372217178345,-15774.0595703125,-14547.01953125,-23177.439453125,-400000.0625,-11123.2802734375,-400000.0625,-400000.0625,-400000.0625
180.3070044517517,-16218.900390625,-14997.6298828125,-23627.140625,-400000.0625,-11053.66015625,-400000.0625,-400000.0625,-400000.0625
180.32504272460938,-16441.25,-15229.6103515625,-23855.9296875,-400000.0625,-11146.740234375,-400000.0625,-400000.0625,-400000.0625
180.34756302833557,-16141.1796875,-14926.48046875,-23554.66015625,-400000.0625,-11260.6103515625,-400000.0625,-400000.0625,-400000.0625
180.36466670036316,-15733.4296875,-14509.76953125,-23141.33984375,-400000.0625,-11219.7900390625,-400000.0625,-400000.0625,-400000.0625
180.38511967658997,-15767.9599609375,-14545.6298828125,-23177.25,-400000.0625,-11087.9404296875,-400000.0625,-400000.0625,-400000.0625
180.41544842720032,-16217.900390625,-14999.25,-23630.2890625,-400000.0625,-11043.650390625,-400000.0625,-400000.0625,-400000.0625
180.43114733695984,-16448.599609375,-15231.3701171875,-23863.75,-400000.0625,-11155.23046875,-400000.0625,-400000.0625,-400000.0625
180.44763493537903,-16151.330078125,-14932.58984375,-23562.529296875,-400000.0625,-11270.8603515625,-400000.0625,-400000.0625,-400000.0625
180.46426248550415,-15742.259765625,-14519.0703125,-23151.310546875,-400000.0625,-11230.9501953125,-400000.0625,-400000.0625,-400000.0625
180.48253417015076,-15772.919921875,-14550.8798828125,-23183.16015625,-400000.0625,-11094.8603515625,-400000.0625,-400000.0625,-400000.0625
180.49885749816895,-16221.6201171875,-15007.349609375,-23632.619140625,-400000.0625,-11046.599609375,-400000.0625,-400000.0625,-400000.0625
180.5328381061554,-16447.01953125,-15237.6201171875,-23863.83984375,-400000.0625,-11154.26953125,-400000.0625,-400000.0625,-400000.0625
180.60036945343018,-15733.669921875,-14559.5595703125,-23146.970703125,-400000.0625,-11140.4404296875,-400000.0625,-400000.0625,-400000.0625
180.66376781463623,-15749.740234375,-14550.349609375,-23162.80078125,-400000.0625,-11000.1103515625,-400000.0625,-400000.0625,-400000.0625
180.72512412071228,-16212.23046875,-15011.599609375,-23623.419921875,-400000.0625,-11000.73046875,-400000.0625,-400000.0625,-400000.0625
180.7904176712036,-16447.5,-15250.400390625,-23861.69921875,-400000.0625,-11145.16015625,-400000.0625,-400000.0625,-400000.0625
180.85163807868958,-16151.48046875,-14948.1298828125,-23558.91015625,-400000.0625,-11171.0595703125,-400000.0625,-400000.0625,-400000.0625
180.91413950920105,-15704.919921875,-14485.3603515625,-23132.5703125,-400000.0625,-11023.240234375,-400000.0625,-400000.0625,-400000.0625
180.97780847549438,-15738.1103515625,-14507.490234375,-23157.650390625,-400000.0625,-10931.1103515625,-400000.0625,-400000.0625,-400000.0625
181.0394606590271,-16174.0302734375,-14956.48046875,-23605.16015625,-400000.0625,-10958.240234375,-400000.0625,-400000.0625,-400000.0625
181.11147093772888,-16106.23046875,-14899.8798828125,-23527.9609375,-400000.0625,-11240.669921875,-400000.0625,-400000.0625,-400000.0625
181.1750762462616,-16118.8095703125,-14923.2900390625,-23520.66015625,-400000.0625,-11265.4697265625,-400000.0625,-400000.0625,-400000.0625
181.23266100883484,-15724.3701171875,-14519.7900390625,-23123.599609375,-400000.0625,-11085.5595703125,-400000.0625,-400000.0625,-400000.0625
181.3337481021881,-15769.150390625,-14573.0,-23172.2890625,-400000.0625,-10990.9501953125,-400000.0625,-400000.0625,-400000.0625
181.38438034057617,-16212.080078125,-15035.25,-23639.16015625,-400000.0625,-10949.3701171875,-400000.0625,-400000.0625,-400000.0625
181.44495105743408,-16461.470703125,-15289.98046875,-23890.310546875,-400000.0625,-11151.2197265625,-400000.0625,-400000.0625,-400000.0625
181.4954798221588,-15712.740234375,-14525.4599609375,-23126.890625,-400000.0625,-11178.7802734375,-400000.0625,-400000.0625,-400000.0625
181.5530867576599,-15701.9599609375,-14522.7001953125,-23122.4609375,-400000.0625,-11375.0,-400000.0625,-400000.0625,-400000.0625
181.62743139266968,-15745.0703125,-14538.33984375,-23162.890625,-400000.0625,-11179.5400390625,-400000.0625,-400000.0625,-400000.0625
181.68613004684448,-16216.9501953125,-15022.7998046875,-23638.73046875,-400000.0625,-11025.0,-400000.0625,-400000.0625,-400000.0625
181.74782800674438,-16453.359375,-15256.259765625,-23872.94921875,-400000.0625,-11158.849609375,-400000.0625,-400000.0625,-400000.0625
181.81143236160278,-16150.5703125,-14961.33984375,-23553.80078125,-400000.0625,-11136.490234375,-400000.0625,-400000.0625,-400000.0625
181.87607979774475,-15717.7001953125,-14523.4599609375,-23121.880859375,-400000.0625,-10885.1396484375,-400000.0625,-400000.0625,-400000.0625
181.94153881072998,-15744.349609375,-14539.3896484375,-23146.009765625,-400000.0625,-10724.740234375,-400000.0625,-400000.0625,-400000.0625
182.02107167243958,-16199.5400390625,-15010.98046875,-23614.7890625,-400000.0625,-10908.1796875,-400000.0625,-400000.0625,-400000.0625
182.08177089691162,-16397.529296875,-15225.8896484375,-23840.619140625,-400000.0625,-11092.51953125,-400000.0625,-400000.0625,-400000.0625
182.1334285736084,-16111.1396484375,-14933.2998046875,-23546.3203125,-400000.0625,-11011.8896484375,-400000.0625,-400000.0625,-400000.0625
182.2165491580963,-15724.23046875,-14535.7099609375,-23153.58984375,-400000.0625,-10675.240234375,-400000.0625,-400000.0625,-400000.0625
182.27617502212524,-15743.6904296875,-14544.0595703125,-23153.640625,-400000.0625,-10693.26953125,-400000.0625,-400000.0625,-400000.0625
182.33512949943542,-16175.2197265625,-14983.23046875,-23591.0390625,-400000.0625,-10892.1103515625,-400000.0625,-400000.0625,-400000.0625
182.38452982902527,-16415.169921875,-15227.26953125,-23828.4609375,-400000.0625,-11094.1904296875,-400000.0625,-400000.0625,-400000.0625
182.46558594703674,-16132.830078125,-14944.26953125,-23542.119140625,-400000.0625,-11048.3203125,-400000.0625,-400000.0625,-400000.0625
182.52524185180664,-15707.73046875,-14516.259765625,-23114.060546875,-400000.0625,-10908.41015625,-400000.0625,-400000.0625,-400000.0625
182.5872073173523,-15733.2001953125,-14537.2900390625,-23134.279296875,-400000.0625,-10873.75,-400000.0625,-400000.0625,-400000.0625
182.62900018692017,-16185.8095703125,-14994.48046875,-23590.759765625,-400000.0625,-10942.26953125,-400000.0625,-400000.0625,-400000.0625
182.64317417144775,-16417.7890625,-15231.330078125,-23824.650390625,-400000.0625,-11103.4404296875,-400000.0625,-400000.0625,-400000.0625
182.66818928718567,-16116.91015625,-14928.76953125,-23521.189453125,-400000.0625,-11096.8095703125,-400000.0625,-400000.0625,-400000.0625
182.68605494499207,-15701.0595703125,-14505.6298828125,-23101.279296875,-400000.0625,-10912.4697265625,-400000.0625,-400000.0625,-400000.0625
182.7076654434204,-15730.9599609375,-14535.1904296875,-23132.470703125,-400000.0625,-10800.650390625,-400000.0625,-400000.0625,-400000.0625
182.7423963546753,-16183.330078125,-14993.6201171875,-23586.08984375,-400000.0625,-10922.1904296875,-400000.0625,-400000.0625,-400000.0625
182.76120781898499,-16413.400390625,-15232.1396484375,-23823.83984375,-400000.0625,-11103.3896484375,-400000.0625,-400000.0625,-400000.0625
182.77597856521606,-16114.8095703125,-14926.2900390625,-23520.66015625,-400000.0625,-11084.8896484375,-400000.0625,-400000.0625,-400000.0625
182.7965886592865,-15703.1103515625,-14508.2998046875,-23103.91015625,-400000.0625,-10891.2001953125,-400000.0625,-400000.0625,-400000.0625
182.81178379058838,-15730.8095703125,-14536.0,-23132.990234375,-400000.0625,-10785.76953125,-400000.0625,-400000.0625,-400000.0625
182.84806561470032,-16177.66015625,-14991.0498046875,-23586.7109375,-400000.0625,-10920.099609375,-400000.0625,-400000.0625,-400000.0625
182.86696982383728,-16414.41015625,-15230.849609375,-23823.5,-400000.0625,-11098.48046875,-400000.0625,-400000.0625,-400000.0625
182.88203144073486,-16115.4296875,-14927.0595703125,-23522.7109375,-400000.0625,-11079.169921875,-400000.0625,-400000.0625,-400000.0625
182.8974289894104,-15699.7197265625,-14506.150390625,-23102.759765625,-400000.0625,-10902.169921875,-400000.0625,-400000.0625,-400000.0625
182.91716885566711,-15725.9501953125,-14536.759765625,-23128.560546875,-400000.0625,-10798.5,-400000.0625,-400000.0625,-400000.0625
182.9538073539734,-16171.7900390625,-14986.4697265625,-23579.7890625,-400000.0625,-10914.330078125,-400000.0625,-400000.0625,-400000.0625
182.9746503829956,-16411.349609375,-15231.08984375,-23821.2109375,-400000.0625,-11096.1904296875,-400000.0625,-400000.0625,-400000.0625
182.99382400512695,-16119.669921875,-14935.1103515625,-23524.94921875,-400000.0625,-11080.3095703125,-400000.0625,-400000.0625,-400000.0625
183.01057243347168,-15704.73046875,-14511.0595703125,-23105.189453125,-400000.0625,-10893.349609375,-400000.0625,-400000.0625,-400000.0625
183.02617859840393,-15734.7197265625,-14536.240234375,-23133.419921875,-400000.0625,-10796.6904296875,-400000.0625,-400000.0625,-400000.0625
183.0883183479309,-16119.8203125,-14955.330078125,-23524.859375,-400000.0625,-11097.7197265625,-400000.0625,-400000.0625,-400000.0625
183.17029094696045,-15732.3896484375,-14539.0498046875,-23128.849609375,-400000.0625,-10850.5302734375,-400000.0625,-400000.0625,-400000.0625
183.2315411567688,-15730.48046875,-14523.4599609375,-23123.9296875,-400000.0625,-10849.099609375,-400000.0625,-400000.0625,-400000.0625
183.28152227401733,-16163.16015625,-14976.83984375,-23575.359375,-400000.0625,-10907.2197265625,-400000.0625,-400000.0625,-400000.0625
183.36817026138306,-16109.9501953125,-14930.2001953125,-23525.76953125,-400000.0625,-11051.75,-400000.0625,-400000.0625,-400000.0625
183.42569780349731,-16126.919921875,-14938.0703125,-23536.490234375,-400000.0625,-11055.08984375,-400000.0625,-400000.0625,-400000.0625
183.5358145236969,-16385.650390625,-15212.6298828125,-23832.130859375,-400000.0625,-11094.91015625,-400000.0625,-400000.0625,-400000.0625
183.621511220932,-16143.3701171875,-14967.009765625,-23588.7109375,-400000.0625,-10991.7197265625,-400000.0625,-400000.0625,-400000.0625
183.67155051231384,-16378.259765625,-15215.01953125,-23830.66015625,-400000.0625,-11099.4404296875,-400000.0625,-400000.0625,-400000.0625
183.73552060127258,-16115.9501953125,-14910.5595703125,-23522.140625,-400000.0625,-11079.83984375,-400000.0625,-400000.0625,-400000.0625
183.79138827323914,-15700.150390625,-14488.26953125,-23108.580078125,-400000.0625,-10945.1298828125,-400000.0625,-400000.0625,-400000.0625
183.8739378452301,-15677.01953125,-14559.509765625,-23191.220703125,-400000.0625,-10759.4501953125,-400000.0625,-400000.0625,-400000.0625
183.93638920783997,-16103.7001953125,-15008.740234375,-23636.630859375,-400000.0625,-10906.3203125,-400000.0625,-400000.0625,-400000.0625
183.98534059524536,-16345.0703125,-15264.1298828125,-23880.529296875,-400000.0625,-11076.169921875,-400000.0625,-400000.0625,-400000.0625
184.05087804794312,-16091.8701171875,-15004.9697265625,-23624.470703125,-400000.0625,-11077.1201171875,-400000.0625,-400000.0625,-400000.0625
184.11697554588318,-15717.9404296875,-14516.2099609375,-23140.76953125,-400000.0625,-10777.240234375,-400000.0625,-400000.0625,-400000.0625
184.17578840255737,-15700.3896484375,-14499.1396484375,-23126.4609375,-400000.0625,-10720.58984375,-400000.0625,-400000.0625,-400000.0625
184.24649453163147,-16159.25,-14950.1796875,-23573.830078125,-400000.0625,-10898.73046875,-400000.0625,-400000.0625,-400000.0625
184.3189685344696,-16172.1201171875,-14977.599609375,-23598.2890625,-400000.0625,-11040.9296875,-400000.0625,-400000.0625,-400000.0625
184.39004468917847,-16215.1396484375,-15014.7001953125,-23634.390625,-400000.0625,-11313.73046875,-400000.0625,-400000.0625,-400000.0625
184.43118524551392,-15745.4501953125,-14546.349609375,-23166.849609375,-400000.0625,-11282.490234375,-400000.0625,-400000.0625,-400000.0625
184.4980366230011,-15719.7998046875,-14506.8701171875,-23122.5,-400000.0625,-11250.349609375,-400000.0625,-400000.0625,-400000.0625
184.5761604309082,-16209.990234375,-15010.7900390625,-23622.419921875,-400000.0625,-11115.83984375,-400000.0625,-400000.0625,-400000.0625
184.69508409500122,-16228.73046875,-15024.900390625,-23636.6796875,-400000.0625,-11303.5703125,-400000.0625,-400000.0625,-400000.0625
184.7646825313568,-15730.1396484375,-14532.900390625,-23160.599609375,-400000.0625,-11148.169921875,-400000.0625,-400000.0625,-400000.0625
184.8288505077362,-15697.76953125,-14507.009765625,-23130.509765625,-400000.0625,-10977.4599609375,-400000.0625,-400000.0625,-400000.0625
184.8792381286621,-16151.91015625,-14966.009765625,-23590.279296875,-400000.0625,-10974.1201171875,-400000.0625,-400000.0625,-400000.0625
184.94899606704712,-16149.48046875,-14961.8203125,-23580.599609375,-400000.0625,-10908.599609375,-400000.0625,-400000.0625,-400000.0625
185.03047513961792,-16226.150390625,-15039.5400390625,-23663.7109375,-400000.0625,-11126.4697265625,-400000.0625,-400000.0625,-400000.0625
185.07056760787964,-15759.2802734375,-14561.75,-23185.830078125,-400000.0625,-10857.2998046875,-400000.0625,-400000.0625,-400000.0625
185.10816311836243,-15699.7197265625,-14497.849609375,-23117.55078125,-400000.0625,-10727.83984375,-400000.0625,-400000.0625,-400000.0625
185.1275351047516,-16153.3896484375,-14955.0,-23571.779296875,-400000.0625,-10912.23046875,-400000.0625,-400000.0625,-400000.0625
185.1428370475769,-16483.01953125,-15291.98046875,-23905.140625,-400000.0625,-11163.5703125,-400000.0625,-400000.0625,-400000.0625
185.1633539199829,-16235.349609375,-15042.6396484375,-23653.650390625,-400000.0625,-11114.6904296875,-400000.0625,-400000.0625,-400000.0625
185.18109154701233,-15761.3798828125,-14560.26953125,-23174.150390625,-400000.0625,-10812.0498046875,-400000.0625,-400000.0625,-400000.0625
185.21199107170105,-15691.9501953125,-14490.650390625,-23106.240234375,-400000.0625,-10661.7900390625,-400000.0625,-400000.0625,-400000.0625
185.23349618911743,-16147.7099609375,-14953.3798828125,-23568.970703125,-400000.0625,-10887.0,-400000.0625,-400000.0625,-400000.0625
185.2487952709198,-16482.689453125,-15289.5498046875,-23905.94921875,-400000.0625,-11151.41015625,-400000.0625,-400000.0625,-400000.0625
185.26648139953613,-16240.599609375,-15050.26953125,-23659.330078125,-400000.0625,-11091.5703125,-400000.0625,-400000.0625,-400000.0625
185.2857985496521,-15763.8603515625,-14558.8896484375,-23171.669921875,-400000.0625,-10781.8603515625,-400000.0625,-400000.0625,-400000.0625
185.3203570842743,-15696.9599609375,-14490.8896484375,-23107.009765625,-400000.0625,-10647.3896484375,-400000.0625,-400000.0625,-400000.0625
185.3400809764862,-16146.9501953125,-14951.759765625,-23569.400390625,-400000.0625,-10886.9599609375,-400000.0625,-400000.0625,-400000.0625
185.3566448688507,-16477.5390625,-15291.0703125,-23900.3203125,-400000.0625,-11152.1298828125,-400000.0625,-400000.0625,-400000.0625
185.37473964691162,-16235.5400390625,-15039.6396484375,-23652.69921875,-400000.0625,-11075.2099609375,-400000.0625,-400000.0625,-400000.0625
185.39281392097473,-15758.9501953125,-14557.2197265625,-23172.140625,-400000.0625,-10772.1796875,-400000.0625,-400000.0625,-400000.0625
185.42994737625122,-15693.51953125,-14485.9296875,-23106.19921875,-400000.0625,-10638.8095703125,-400000.0625,-400000.0625,-400000.0625
185.44689893722534,-16142.7001953125,-14944.41015625,-23562.669921875,-400000.0625,-10871.0302734375,-400000.0625,-400000.0625,-400000.0625
185.46523213386536,-16474.439453125,-15281.490234375,-23890.259765625,-400000.0625,-11144.4501953125,-400000.0625,-400000.0625,-400000.0625
185.4824423789978,-16234.5400390625,-15037.0595703125,-23647.169921875,-400000.0625,-11099.240234375,-400000.0625,-400000.0625,-400000.0625
185.50166177749634,-15757.509765625,-14558.3603515625,-23171.05078125,-400000.0625,-10805.66015625,-400000.0625,-400000.0625,-400000.0625
185.53873014450073,-15690.759765625,-14490.1796875,-23107.25,-400000.0625,-10675.669921875,-400000.0625,-400000.0625,-400000.0625
185.58423900604248,-15757.6103515625,-14580.919921875,-23191.220703125,-400000.0625,-10964.5400390625,-400000.0625,-400000.0625,-400000.0625
185.6694197654724,-16248.1796875,-15081.3603515625,-23692.990234375,-400000.0625,-11232.66015625,-400000.0625,-400000.0625,-400000.0625
185.72710514068604,-15757.66015625,-14574.099609375,-23190.44921875,-400000.0625,-11089.0400390625,-400000.0625,-400000.0625,-400000.0625
185.7773003578186,-15673.73046875,-14491.23046875,-23105.240234375,-400000.0625,-10915.2802734375,-400000.0625,-400000.0625,-400000.0625
185.83852171897888,-16118.580078125,-14923.5302734375,-23542.44921875,-400000.0625,-10932.16015625,-400000.0625,-400000.0625,-400000.0625
185.91534090042114,-16470.529296875,-15284.01953125,-23898.990234375,-400000.0625,-11156.419921875,-400000.0625,-400000.0625,-400000.0625
185.97866916656494,-16267.6796875,-15078.98046875,-23692.0390625,-400000.0625,-11137.2998046875,-400000.0625,-400000.0625,-400000.0625
186.03687191009521,-15789.2197265625,-14586.6904296875,-23198.609375,-400000.0625,-10880.0400390625,-400000.0625,-400000.0625,-400000.0625
186.09672093391418,-15675.58984375,-14473.73046875,-23085.7890625,-400000.0625,-10713.150390625,-400000.0625,-400000.0625,-400000.0625
186.16937375068665,-16110.7998046875,-14908.41015625,-23517.94921875,-400000.0625,-10890.76953125,-400000.0625,-400000.0625,-400000.0625
186.23959755897522,-16478.349609375,-15294.4599609375,-23898.75,-400000.0625,-11153.990234375,-400000.0625,-400000.0625,-400000.0625
186.2928171157837,-16281.9404296875,-15094.23046875,-23696.94921875,-400000.0625,-11191.7998046875,-400000.0625,-400000.0625,-400000.0625
186.3796558380127,-16477.869140625,-15292.5,-23892.2109375,-400000.0625,-11157.080078125,-400000.0625,-400000.0625,-400000.0625
186.43681573867798,-16093.01953125,-14890.4296875,-23503.640625,-400000.0625,-10919.51953125,-400000.0625,-400000.0625,-400000.0625
186.48409366607666,-16096.5,-14882.2802734375,-23505.2109375,-400000.0625,-10935.1201171875,-400000.0625,-400000.0625,-400000.0625
186.54485535621643,-16444.58984375,-15247.73046875,-23864.130859375,-400000.0625,-11136.150390625,-400000.0625,-400000.0625,-400000.0625
186.6537368297577,-16208.98046875,-15007.349609375,-23622.51953125,-400000.0625,-11173.2001953125,-400000.0625,-400000.0625,-400000.0625
186.7349066734314,-15649.1796875,-14449.9296875,-23053.98046875,-400000.0625,-10793.6396484375,-400000.0625,-400000.0625,-400000.0625
186.8015742301941,-16027.3095703125,-14836.83984375,-23442.369140625,-400000.0625,-10846.6201171875,-400000.0625,-400000.0625,-400000.0625
186.8789041042328,-16373.9697265625,-15178.73046875,-23782.830078125,-400000.0625,-11054.7998046875,-400000.0625,-400000.0625,-400000.0625
186.94053721427917,-16228.150390625,-15052.5595703125,-23642.73046875,-400000.0625,-11101.2900390625,-400000.0625,-400000.0625,-400000.0625
186.99159026145935,-15795.5703125,-14598.3701171875,-23193.650390625,-400000.0625,-10891.33984375,-400000.0625,-400000.0625,-400000.0625
187.07536482810974,-15650.4599609375,-14451.599609375,-23048.640625,-400000.0625,-10796.1201171875,-400000.0625,-400000.0625,-400000.0625
187.13640069961548,-16043.8603515625,-14850.9501953125,-23445.23046875,-400000.0625,-10878.9501953125,-400000.0625,-400000.0625,-400000.0625
187.1827347278595,-16437.48046875,-15253.349609375,-23845.2890625,-400000.0625,-11117.26953125,-400000.0625,-400000.0625,-400000.0625
187.26111125946045,-16305.9296875,-15125.0400390625,-23737.099609375,-400000.0625,-11038.8798828125,-400000.0625,-400000.0625,-400000.0625
187.3139922618866,-15825.7998046875,-14637.23046875,-23248.390625,-400000.0625,-10635.1904296875,-400000.0625,-400000.0625,-400000.0625
187.37527179718018,-15626.3798828125,-14438.1103515625,-23051.55078125,-400000.0625,-10423.23046875,-400000.0625,-400000.0625,-400000.0625
187.43800044059753,-16031.5498046875,-14843.419921875,-23451.0390625,-400000.0625,-10748.91015625,-400000.0625,-400000.0625,-400000.0625
187.50405836105347,-16475.390625,-15296.7900390625,-23888.5390625,-400000.0625,-11142.6396484375,-400000.0625,-400000.0625,-400000.0625
187.56680512428284,-16331.5302734375,-15157.8896484375,-23747.2109375,-400000.0625,-11056.23046875,-400000.0625,-400000.0625,-400000.0625
187.61030459403992,-15834.3798828125,-14646.009765625,-23241.240234375,-400000.0625,-10632.9501953125,-400000.0625,-400000.0625,-400000.0625
187.63000345230103,-15624.4296875,-14434.669921875,-23029.08984375,-400000.0625,-10414.169921875,-400000.0625,-400000.0625,-400000.0625
187.64821577072144,-16009.9501953125,-14827.6796875,-23420.859375,-400000.0625,-10720.349609375,-400000.0625,-400000.0625,-400000.0625
187.66549253463745,-16442.2109375,-15266.4697265625,-23861.599609375,-400000.0625,-11116.4599609375,-400000.0625,-400000.0625,-400000.0625
187.67922234535217,-16334.8203125,-15153.3095703125,-23746.2109375,-400000.0625,-11053.5595703125,-400000.0625,-400000.0625,-400000.0625
187.71109986305237,-15836.9599609375,-14650.6298828125,-23241.810546875,-400000.0625,-10634.1396484375,-400000.0625,-400000.0625,-400000.0625
187.73485207557678,-15625.1396484375,-14440.73046875,-23034.380859375,-400000.0625,-10431.6201171875,-400000.0625,-400000.0625,-400000.0625
