time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
223.09204149246216,-5460.5498046875,-15561.8701171875,635.8599853515625,-400000.0625,-16658.98046875,-400000.0625,-400000.0625,-400000.0625
223.09741497039795,-5565.4501953125,-15669.009765625,547.219970703125,-400000.0625,-16494.470703125,-400000.0625,-400000.0625,-400000.0625
223.10376143455505,-5655.33984375,-15765.099609375,470.69000244140625,-400000.0625,-14994.580078125,-400000.0625,-400000.0625,-400000.0625
223.11228322982788,-5606.1298828125,-15712.2197265625,517.6500244140625,-400000.0625,-14186.48046875,-400000.0625,-400000.0625,-400000.0625
223.12299299240112,-5490.830078125,-15593.5302734375,618.7000122070312,-400000.0625,-15115.83984375,-400000.0625,-400000.0625,-400000.0625
223.13206505775452,-5463.97998046875,-15565.400390625,638.8699951171875,-400000.0625,-16481.5390625,-400000.0625,-400000.0625,-400000.0625
223.1401607990265,-5569.7001953125,-15667.009765625,548.1699829101562,-400000.0625,-16357.7099609375,-400000.0625,-400000.0625,-400000.0625
223.1470823287964,-5654.759765625,-15755.1298828125,476.1700134277344,-400000.0625,-14886.5703125,-400000.0625,-400000.0625,-400000.0625
223.1534993648529,-5605.60009765625,-15705.2099609375,523.9000244140625,-400000.0625,-14087.150390625,-400000.0625,-400000.0625,-400000.0625
223.1610767841339,-5491.97021484375,-15590.0,620.3200073242188,-400000.0625,-15042.9697265625,-400000.0625,-400000.0625,-400000.0625
223.16852355003357,-5461.5498046875,-15561.73046875,641.010009765625,-400000.0625,-16471.91015625,-400000.0625,-400000.0625,-400000.0625
223.17664575576782,-5564.7900390625,-15664.7197265625,554.5599975585938,-400000.0625,-16407.6796875,-400000.0625,-400000.0625,-400000.0625
223.19081711769104,-5656.52978515625,-15759.0400390625,478.0799865722656,-400000.0625,-15015.650390625,-400000.0625,-400000.0625,-400000.0625
223.1966474056244,-5606.22021484375,-15716.080078125,516.0800170898438,-400000.0625,-14285.51953125,-400000.0625,-400000.0625,-400000.0625
223.20625615119934,-5484.2998046875,-15594.6796875,620.6500244140625,-400000.0625,-15279.8203125,-400000.0625,-400000.0625,-400000.0625
223.21264839172363,-5456.64013671875,-15564.1103515625,645.8300170898438,-400000.0625,-16741.849609375,-400000.0625,-400000.0625,-400000.0625
223.2210819721222,-5561.58984375,-15670.2099609375,553.8900146484375,-400000.0625,-16683.9609375,-400000.0625,-400000.0625,-400000.0625
223.2281198501587,-5650.9501953125,-15762.759765625,477.2699890136719,-400000.0625,-15317.1103515625,-400000.0625,-400000.0625,-400000.0625
223.23761677742004,-5601.5,-15713.259765625,524.8099975585938,-400000.0625,-14648.4404296875,-400000.0625,-400000.0625,-400000.0625
223.2463092803955,-5481.33984375,-15588.3798828125,627.22998046875,-400000.0625,-15694.3798828125,-400000.0625,-400000.0625,-400000.0625
223.2559928894043,-5451.490234375,-15559.6796875,651.5,-400000.0625,-17182.5,-400000.0625,-400000.0625,-400000.0625
223.26301884651184,-5562.740234375,-15670.73046875,554.75,-400000.0625,-17178.30078125,-400000.0625,-400000.0625,-400000.0625
223.2699499130249,-5650.85009765625,-15759.51953125,479.3599853515625,-400000.0625,-15812.1103515625,-400000.0625,-400000.0625,-400000.0625
223.27571988105774,-5603.27001953125,-15713.169921875,521.1400146484375,-400000.0625,-15075.919921875,-400000.0625,-400000.0625,-400000.0625
223.2829463481903,-5484.2001953125,-15591.5302734375,623.8499755859375,-400000.0625,-16035.83984375,-400000.0625,-400000.0625,-400000.0625
223.29669642448425,-5457.97021484375,-15561.6298828125,646.8800048828125,-400000.0625,-17451.33984375,-400000.0625,-400000.0625,-400000.0625
223.30542874336243,-5569.35986328125,-15676.6904296875,549.27001953125,-400000.0625,-17335.1796875,-400000.0625,-400000.0625,-400000.0625
223.3134047985077,-5657.14990234375,-15773.1103515625,471.739990234375,-400000.0625,-15853.1201171875,-400000.0625,-400000.0625,-400000.0625
223.32054591178894,-5605.7900390625,-15716.8896484375,518.0399780273438,-400000.0625,-15058.8095703125,-400000.0625,-400000.0625,-400000.0625
223.32941555976868,-5484.14990234375,-15601.58984375,619.5499877929688,-400000.0625,-16048.8603515625,-400000.0625,-400000.0625,-400000.0625
223.33776307106018,-5457.830078125,-15576.9404296875,641.0599975585938,-400000.0625,-17497.5390625,-400000.0625,-400000.0625,-400000.0625
223.34516406059265,-5565.64013671875,-15676.599609375,548.0800170898438,-400000.0625,-17468.359375,-400000.0625,-400000.0625,-400000.0625
223.35245871543884,-5656.580078125,-15763.0,474.5,-400000.0625,-16114.51953125,-400000.0625,-400000.0625,-400000.0625
223.35950756072998,-5604.7900390625,-15717.080078125,521.9500122070312,-400000.0625,-15497.5,-400000.0625,-400000.0625,-400000.0625
223.3671796321869,-5483.81982421875,-15597.8203125,630.52001953125,-400000.0625,-16628.69921875,-400000.0625,-400000.0625,-400000.0625
223.3745322227478,-5459.64013671875,-15562.8203125,653.9299926757812,-400000.0625,-18213.560546875,-400000.0625,-400000.0625,-400000.0625
223.38026523590088,-5567.93017578125,-15673.1103515625,558.1900024414062,-400000.0625,-18284.1796875,-400000.0625,-400000.0625,-400000.0625
223.38670659065247,-5655.10009765625,-15763.8603515625,484.3699951171875,-400000.0625,-16962.580078125,-400000.0625,-400000.0625,-400000.0625
223.3992350101471,-5606.7998046875,-15714.0302734375,529.3400268554688,-400000.0625,-16284.990234375,-400000.0625,-400000.0625,-400000.0625
223.40509009361267,-5487.6298828125,-15593.9599609375,629.5700073242188,-400000.0625,-17427.640625,-400000.0625,-400000.0625,-400000.0625
223.41162490844727,-5459.60009765625,-15566.6796875,648.8800048828125,-400000.0625,-19052.69921875,-400000.0625,-400000.0625,-400000.0625
223.4189682006836,-5570.60009765625,-15672.16015625,555.9000244140625,-400000.0625,-19119.220703125,-400000.0625,-400000.0625,-400000.0625
223.4255530834198,-5657.91015625,-15763.51953125,480.6499938964844,-400000.0625,-17757.23046875,-400000.0625,-400000.0625,-400000.0625
223.43533372879028,-5606.7998046875,-15720.509765625,523.0,-400000.0625,-17006.779296875,-400000.0625,-400000.0625,-400000.0625
223.4441704750061,-5489.68017578125,-15598.349609375,626.0900268554688,-400000.0625,-17958.599609375,-400000.0625,-400000.0625,-400000.0625
223.4525430202484,-5464.02978515625,-15567.0703125,648.4000244140625,-400000.0625,-19381.380859375,-400000.0625,-400000.0625,-400000.0625
223.45942306518555,-5572.3701171875,-15674.5498046875,554.6599731445312,-400000.0625,-19294.0703125,-400000.0625,-400000.0625,-400000.0625
223.46780395507812,-5662.16015625,-15770.3896484375,478.9800109863281,-400000.0625,-17806.869140625,-400000.0625,-400000.0625,-400000.0625
223.47572350502014,-5608.64990234375,-15717.509765625,524.9500122070312,-400000.0625,-16873.890625,-400000.0625,-400000.0625,-400000.0625
223.4814670085907,-5487.39013671875,-15591.7197265625,629.8499755859375,-400000.0625,-17684.41015625,-400000.0625,-400000.0625,-400000.0625
223.48701643943787,-5464.22021484375,-15569.400390625,645.2100219726562,-400000.0625,-19001.30078125,-400000.0625,-400000.0625,-400000.0625
223.4973542690277,-5574.509765625,-15684.1796875,548.0800170898438,-400000.0625,-18848.0390625,-400000.0625,-400000.0625,-400000.0625
223.5036175251007,-5663.10986328125,-15774.3896484375,476.6499938964844,-400000.0625,-17346.0,-400000.0625,-400000.0625,-400000.0625
223.5122570991516,-5610.1298828125,-15723.2802734375,523.4199829101562,-400000.0625,-16531.7109375,-400000.0625,-400000.0625,-400000.0625
223.51832056045532,-5490.4501953125,-15601.2099609375,625.280029296875,-400000.0625,-17475.369140625,-400000.0625,-400000.0625,-400000.0625
223.5243911743164,-5463.64990234375,-15565.1103515625,654.8400268554688,-400000.0625,-18929.76953125,-400000.0625,-400000.0625,-400000.0625
223.52998614311218,-5572.080078125,-15674.5498046875,561.9000244140625,-400000.0625,-18955.0390625,-400000.0625,-400000.0625,-400000.0625
223.53903603553772,-5660.490234375,-15770.580078125,484.3699951171875,-400000.0625,-17549.51953125,-400000.0625,-400000.0625,-400000.0625
223.54741883277893,-5604.22021484375,-15715.7900390625,534.2999877929688,-400000.0625,-16802.169921875,-400000.0625,-400000.0625,-400000.0625
223.55490350723267,-5485.919921875,-15595.0595703125,633.4299926757812,-400000.0625,-17842.19921875,-400000.0625,-400000.0625,-400000.0625
223.5627121925354,-5460.5498046875,-15572.98046875,652.5999755859375,-400000.0625,-19246.060546875,-400000.0625,-400000.0625,-400000.0625
223.56897449493408,-5569.60009765625,-15680.080078125,559.0,-400000.0625,-19126.509765625,-400000.0625,-400000.0625,-400000.0625
223.5750253200531,-5655.81005859375,-15768.6298828125,484.4700012207031,-400000.0625,-17657.66015625,-400000.0625,-400000.0625,-400000.0625
223.58110356330872,-5608.18017578125,-15718.7001953125,529.77001953125,-400000.0625,-16820.76953125,-400000.0625,-400000.0625,-400000.0625
223.5898633003235,-5493.77978515625,-15600.919921875,625.3200073242188,-400000.0625,-17582.849609375,-400000.0625,-400000.0625,-400000.0625
223.6011209487915,-5467.60986328125,-15574.3095703125,646.4000244140625,-400000.0625,-18800.310546875,-400000.0625,-400000.0625,-400000.0625
223.60886979103088,-5575.27978515625,-15678.169921875,554.7000122070312,-400000.0625,-18728.9296875,-400000.0625,-400000.0625,-400000.0625
223.61473488807678,-5659.77001953125,-15768.0498046875,482.2699890136719,-400000.0625,-17393.16015625,-400000.0625,-400000.0625,-400000.0625
223.62290692329407,-5606.75,-15715.3603515625,531.3900146484375,-400000.0625,-16678.529296875,-400000.0625,-400000.0625,-400000.0625
223.6296591758728,-5486.2001953125,-15592.48046875,632.0,-400000.0625,-17690.330078125,-400000.0625,-400000.0625,-400000.0625
223.63696789741516,-5456.10986328125,-15563.25,652.6900024414062,-400000.0625,-19204.240234375,-400000.0625,-400000.0625,-400000.0625
223.64486527442932,-5566.64990234375,-15676.6904296875,555.6599731445312,-400000.0625,-19276.0,-400000.0625,-400000.0625,-400000.0625
223.65294742584229,-5652.9501953125,-15765.3798828125,484.4200134277344,-400000.0625,-17991.5,-400000.0625,-400000.0625,-400000.0625
223.66418313980103,-5600.93017578125,-15710.01953125,534.8699951171875,-400000.0625,-17342.4296875,-400000.0625,-400000.0625,-400000.0625
223.67150950431824,-5478.85986328125,-15585.51953125,641.969970703125,-400000.0625,-18447.44921875,-400000.0625,-400000.0625,-400000.0625
223.67950224876404,-5452.35009765625,-15558.669921875,661.989990234375,-400000.0625,-20019.150390625,-400000.0625,-400000.0625,-400000.0625
223.68641686439514,-5565.2099609375,-15673.1103515625,563.9099731445312,-400000.0625,-20066.359375,-400000.0625,-400000.0625,-400000.0625
223.6941635608673,-5653.56982421875,-15764.240234375,488.80999755859375,-400000.0625,-18742.130859375,-400000.0625,-400000.0625,-400000.0625
223.70664238929749,-5601.68994140625,-15715.2197265625,533.3900146484375,-400000.0625,-18131.349609375,-400000.0625,-400000.0625,-400000.0625
223.71288084983826,-5481.85986328125,-15596.0595703125,637.6699829101562,-400000.0625,-19331.359375,-400000.0625,-400000.0625,-400000.0625
223.72146010398865,-5459.8798828125,-15563.6796875,660.0399780273438,-400000.0625,-20991.900390625,-400000.0625,-400000.0625,-400000.0625
223.72788858413696,-5570.83984375,-15677.5,559.280029296875,-400000.0625,-21105.720703125,-400000.0625,-400000.0625,-400000.0625
223.73675394058228,-5661.919921875,-15772.2001953125,481.79998779296875,-400000.0625,-19725.1796875,-400000.0625,-400000.0625,-400000.0625
223.74379992485046,-5623.8701171875,-15731.33984375,518.469970703125,-400000.0625,-18197.58984375,-400000.0625,-400000.0625,-400000.0625
223.74976229667664,-5505.7099609375,-15615.66015625,614.1199951171875,-400000.0625,-18012.0,-400000.0625,-400000.0625,-400000.0625
223.75790643692017,-5479.77001953125,-15582.2802734375,636.0999755859375,-400000.0625,-18691.919921875,-400000.0625,-400000.0625,-400000.0625
223.7663700580597,-5589.81982421875,-15691.0,542.2100219726562,-400000.0625,-18249.369140625,-400000.0625,-400000.0625,-400000.0625
223.775737285614,-5666.77978515625,-15776.5400390625,475.0299987792969,-400000.0625,-16660.119140625,-400000.0625,-400000.0625,-400000.0625
223.78861927986145,-5607.7001953125,-15721.509765625,527.719970703125,-400000.0625,-15867.330078125,-400000.0625,-400000.0625,-400000.0625
223.79938888549805,-5484.10009765625,-15597.0595703125,630.469970703125,-400000.0625,-16859.580078125,-400000.0625,-400000.0625,-400000.0625
223.81599879264832,-5464.83984375,-15572.5498046875,646.1599731445312,-400000.0625,-18239.830078125,-400000.0625,-400000.0625,-400000.0625
223.82374501228333,-5586.0498046875,-15693.8603515625,541.72998046875,-400000.0625,-18045.7109375,-400000.0625,-400000.0625,-400000.0625
223.83175659179688,-5679.47021484375,-15786.98046875,465.010009765625,-400000.0625,-16537.05078125,-400000.0625,-400000.0625,-400000.0625
223.83934569358826,-5619.2900390625,-15725.51953125,522.6099853515625,-400000.0625,-15677.7900390625,-400000.0625,-400000.0625,-400000.0625
223.84549403190613,-5487.919921875,-15591.7197265625,635.0499877929688,-400000.0625,-16385.41015625,-400000.0625,-400000.0625,-400000.0625
223.85283970832825,-5465.93994140625,-15572.0302734375,650.0700073242188,-400000.0625,-17566.490234375,-400000.0625,-400000.0625,-400000.0625
223.85962557792664,-5588.25,-15691.3798828125,546.5999755859375,-400000.0625,-17373.470703125,-400000.0625,-400000.0625,-400000.0625
223.8693323135376,-5679.31982421875,-15790.849609375,464.67999267578125,-400000.0625,-15909.9599609375,-400000.0625,-400000.0625,-400000.0625
223.87850642204285,-5610.66015625,-15725.1904296875,524.469970703125,-400000.0625,-15105.5400390625,-400000.0625,-400000.0625,-400000.0625
223.88674974441528,-5476.47998046875,-15585.1904296875,641.0599975585938,-400000.0625,-16021.7802734375,-400000.0625,-400000.0625,-400000.0625
223.89450669288635,-5452.72998046875,-15558.91015625,660.7100219726562,-400000.0625,-17560.05078125,-400000.0625,-400000.0625,-400000.0625
223.90145683288574,-5575.3701171875,-15682.8896484375,552.030029296875,-400000.0625,-17589.380859375,-400000.0625,-400000.0625,-400000.0625
223.91353702545166,-5667.16015625,-15779.0703125,475.1700134277344,-400000.0625,-16187.8603515625,-400000.0625,-400000.0625,-400000.0625
223.92171669006348,-5607.93994140625,-15718.41015625,533.010009765625,-400000.0625,-15451.150390625,-400000.0625,-400000.0625,-400000.0625
223.92825770378113,-5479.85986328125,-15586.0,643.8300170898438,-400000.0625,-16421.369140625,-400000.0625,-400000.0625,-400000.0625
223.93364691734314,-5461.41015625,-15566.349609375,655.97998046875,-400000.0625,-17787.599609375,-400000.0625,-400000.0625,-400000.0625
223.938978433609,-5581.56982421875,-15689.849609375,546.5999755859375,-400000.0625,-17630.9609375,-400000.0625,-400000.0625,-400000.0625
223.94431376457214,-5674.7001953125,-15785.650390625,468.2099914550781,-400000.0625,-16091.5400390625,-400000.0625,-400000.0625,-400000.0625
223.9498736858368,-5609.7001953125,-15724.419921875,526.3800048828125,-400000.0625,-15251.5,-400000.0625,-400000.0625,-400000.0625
223.95768356323242,-5481.43017578125,-15587.0498046875,640.489990234375,-400000.0625,-16146.23046875,-400000.0625,-400000.0625,-400000.0625
223.96407985687256,-5464.169921875,-15563.58984375,654.97998046875,-400000.0625,-17346.380859375,-400000.0625,-400000.0625,-400000.0625
223.97300815582275,-5585.14990234375,-15688.0400390625,547.739990234375,-400000.0625,-16949.69921875,-400000.0625,-400000.0625,-400000.0625
223.9807996749878,-5675.31982421875,-15779.3095703125,472.69000244140625,-400000.0625,-15124.8896484375,-400000.0625,-400000.0625,-400000.0625
223.98839378356934,-5610.66015625,-15717.9404296875,527.47998046875,-400000.0625,-14027.0703125,-400000.0625,-400000.0625,-400000.0625
223.99711966514587,-5487.43994140625,-15590.8603515625,633.6199951171875,-400000.0625,-14632.75,-400000.0625,-400000.0625,-400000.0625
224.0064148902893,-5472.27978515625,-15577.41015625,640.1500244140625,-400000.0625,-15417.91015625,-400000.0625,-400000.0625,-400000.0625
224.02211952209473,-5587.43994140625,-15695.0,541.72998046875,-400000.0625,-14559.9404296875,-400000.0625,-400000.0625,-400000.0625
224.02879095077515,-5668.64013671875,-15779.4501953125,471.1600036621094,-400000.0625,-12454.26953125,-400000.0625,-400000.0625,-400000.0625
224.03454971313477,-5612.08984375,-15720.4599609375,524.3800048828125,-400000.0625,-11338.66015625,-400000.0625,-400000.0625,-400000.0625
224.0420205593109,-5494.8798828125,-15600.6396484375,624.6099853515625,-400000.0625,-11808.2099609375,-400000.0625,-400000.0625,-400000.0625
224.04786014556885,-5475.330078125,-15577.599609375,639.6799926757812,-400000.0625,-12437.580078125,-400000.0625,-400000.0625,-400000.0625
224.0559697151184,-5585.85986328125,-15688.5595703125,543.5,-400000.0625,-11435.9404296875,-400000.0625,-400000.0625,-400000.0625
224.0626518726349,-5662.25,-15773.2998046875,475.92999267578125,-400000.0625,-9324.3095703125,-400000.0625,-400000.0625,-400000.0625
224.07010531425476,-5604.169921875,-15716.509765625,526.0,-400000.0625,-8290.099609375,-400000.0625,-400000.0625,-400000.0625
224.07707571983337,-5492.35009765625,-15596.490234375,623.75,-400000.0625,-8779.76953125,-400000.0625,-400000.0625,-400000.0625
224.08295130729675,-5475.66015625,-15579.75,635.2899780273438,-400000.0625,-9266.2802734375,-400000.0625,-400000.0625,-400000.0625
224.08841133117676,-5585.240234375,-15694.6201171875,536.5800170898438,-400000.0625,-8360.7197265625,-400000.0625,-400000.0625,-400000.0625
224.09403133392334,-5659.9599609375,-15770.2900390625,479.2699890136719,-400000.0625,-6928.39990234375,-400000.0625,-400000.0625,-400000.0625
224.09962606430054,-5592.2998046875,-15706.830078125,538.2999877929688,-400000.0625,-6690.5498046875,-400000.0625,-400000.0625,-400000.0625
224.1072657108307,-5478.52978515625,-15590.33984375,632.8099975585938,-400000.0625,-7689.81005859375,-400000.0625,-400000.0625,-400000.0625
224.12207961082458,-5467.64990234375,-15575.1201171875,640.77001953125,-400000.0625,-8388.5703125,-400000.0625,-400000.0625,-400000.0625
224.13066148757935,-5578.56982421875,-15683.41015625,547.0800170898438,-400000.0625,-7529.58984375,-400000.0625,-400000.0625,-400000.0625
224.139324426651,-5645.60986328125,-15749.83984375,495.3399963378906,-400000.0625,-6285.759765625,-400000.0625,-400000.0625,-400000.0625
224.14622473716736,-5583.330078125,-15688.7099609375,551.4099731445312,-400000.0625,-6280.759765625,-400000.0625,-400000.0625,-400000.0625
224.15315556526184,-5479.18994140625,-15586.849609375,636.2899780273438,-400000.0625,-7325.1298828125,-400000.0625,-400000.0625,-400000.0625
224.15924739837646,-5464.89013671875,-15566.58984375,640.2999877929688,-400000.0625,-8000.0400390625,-400000.0625,-400000.0625,-400000.0625
224.1659517288208,-5565.7900390625,-15668.6796875,546.97998046875,-400000.0625,-7298.22998046875,-400000.0625,-400000.0625,-400000.0625
224.17353796958923,-5634.5,-15747.2197265625,486.1400146484375,-400000.0625,-6218.0498046875,-400000.0625,-400000.0625,-400000.0625
224.1793622970581,-5571.89013671875,-15680.650390625,543.8800048828125,-400000.0625,-6252.6201171875,-400000.0625,-400000.0625,-400000.0625
224.18530797958374,-5463.22021484375,-15566.2099609375,639.8200073242188,-400000.0625,-7325.83984375,-400000.0625,-400000.0625,-400000.0625
224.19326162338257,-5453.2099609375,-15553.51953125,645.5399780273438,-400000.0625,-7999.85009765625,-400000.0625,-400000.0625,-400000.0625
224.201801776886,-5559.97021484375,-15658.8603515625,554.510009765625,-400000.0625,-7282.72998046875,-400000.0625,-400000.0625,-400000.0625
224.2114453315735,-5632.68994140625,-15729.240234375,498.20001220703125,-400000.0625,-6190.830078125,-400000.0625,-400000.0625,-400000.0625
224.2267553806305,-5568.83984375,-15662.3896484375,555.5599975585938,-400000.0625,-6205.27001953125,-400000.0625,-400000.0625,-400000.0625
224.23527097702026,-5462.41015625,-15549.7099609375,645.780029296875,-400000.0625,-7267.2900390625,-400000.0625,-400000.0625,-400000.0625
224.24246382713318,-5450.9599609375,-15541.509765625,649.9299926757812,-400000.0625,-7902.33984375,-400000.0625,-400000.0625,-400000.0625
224.24830746650696,-5560.10986328125,-15645.4599609375,562.1400146484375,-400000.0625,-7097.10009765625,-400000.0625,-400000.0625,-400000.0625
224.25631260871887,-5628.2998046875,-15719.7001953125,506.30999755859375,-400000.0625,-6001.0400390625,-400000.0625,-400000.0625,-400000.0625
224.2630922794342,-5564.64013671875,-15662.48046875,558.0900268554688,-400000.0625,-6073.81005859375,-400000.0625,-400000.0625,-400000.0625
224.2694444656372,-5461.68994140625,-15559.48046875,641.5800170898438,-400000.0625,-7087.7998046875,-400000.0625,-400000.0625,-400000.0625
224.27548146247864,-5457.2099609375,-15552.6201171875,643.2999877929688,-400000.0625,-7557.6298828125,-400000.0625,-400000.0625,-400000.0625
224.28173422813416,-5561.68994140625,-15657.51953125,554.9000244140625,-400000.0625,-6775.08984375,-400000.0625,-400000.0625,-400000.0625
224.29037952423096,-5627.81982421875,-15727.3798828125,501.1600036621094,-400000.0625,-5849.97998046875,-400000.0625,-400000.0625,-400000.0625
224.2967483997345,-5567.1201171875,-15667.2001953125,555.6599731445312,-400000.0625,-5994.27001953125,-400000.0625,-400000.0625,-400000.0625
224.30426454544067,-5464.75,-15555.91015625,644.9199829101562,-400000.0625,-7013.66015625,-400000.0625,-400000.0625,-400000.0625
224.31250476837158,-5453.72998046875,-15547.3701171875,647.969970703125,-400000.0625,-7525.77978515625,-400000.0625,-400000.0625,-400000.0625
224.32938623428345,-5556.8701171875,-15656.330078125,556.9500122070312,-400000.0625,-6811.14013671875,-400000.0625,-400000.0625,-400000.0625
224.33631205558777,-5628.06005859375,-15728.4296875,502.5400085449219,-400000.0625,-5877.35009765625,-400000.0625,-400000.0625,-400000.0625
224.3442039489746,-5565.830078125,-15666.33984375,557.8499755859375,-400000.0625,-6024.080078125,-400000.0625,-400000.0625,-400000.0625
224.35245943069458,-5465.31982421875,-15563.349609375,642.5900268554688,-400000.0625,-6983.0400390625,-400000.0625,-400000.0625,-400000.0625
224.35990381240845,-5462.5,-15555.1904296875,639.5800170898438,-400000.0625,-7291.990234375,-400000.0625,-400000.0625,-400000.0625
224.3676040172577,-5566.5498046875,-15656.759765625,551.27001953125,-400000.0625,-6377.75,-400000.0625,-400000.0625,-400000.0625
224.3765709400177,-5629.02001953125,-15724.2802734375,501.5400085449219,-400000.0625,-5553.91015625,-400000.0625,-400000.0625,-400000.0625
224.38433289527893,-5569.169921875,-15666.2998046875,555.6599731445312,-400000.0625,-5782.75,-400000.0625,-400000.0625,-400000.0625
224.39142560958862,-5471.9501953125,-15564.73046875,636.8200073242188,-400000.0625,-6606.8701171875,-400000.0625,-400000.0625,-400000.0625
224.39723587036133,-5465.83984375,-15561.0595703125,637.0999755859375,-400000.0625,-6878.56982421875,-400000.0625,-400000.0625,-400000.0625
224.4049072265625,-5564.830078125,-15663.91015625,554.0800170898438,-400000.0625,-6167.97998046875,-400000.0625,-400000.0625,-400000.0625
224.41109681129456,-5627.8701171875,-15725.759765625,503.9700012207031,-400000.0625,-5491.68994140625,-400000.0625,-400000.0625,-400000.0625
224.42062091827393,-5572.93994140625,-15670.25,552.22998046875,-400000.0625,-5728.52978515625,-400000.0625,-400000.0625,-400000.0625
224.43578600883484,-5470.31982421875,-15571.740234375,634.239990234375,-400000.0625,-6462.72021484375,-400000.0625,-400000.0625,-400000.0625
224.44273686408997,-5462.7900390625,-15558.8203125,638.010009765625,-400000.0625,-6681.2998046875,-400000.0625,-400000.0625,-400000.0625
224.4517183303833,-5560.58984375,-15657.1396484375,556.1400146484375,-400000.0625,-5977.43994140625,-400000.0625,-400000.0625,-400000.0625
224.46007537841797,-5621.14990234375,-15717.3203125,510.1700134277344,-400000.0625,-5406.81005859375,-400000.0625,-400000.0625,-400000.0625
224.46736454963684,-5563.740234375,-15666.8203125,558.52001953125,-400000.0625,-5699.68017578125,-400000.0625,-400000.0625,-400000.0625
224.47522115707397,-5468.89013671875,-15570.740234375,639.3400268554688,-400000.0625,-6398.06005859375,-400000.0625,-400000.0625,-400000.0625
224.48412489891052,-5460.5,-15555.7197265625,645.2999877929688,-400000.0625,-6516.740234375,-400000.0625,-400000.0625,-400000.0625
224.4908583164215,-5556.14990234375,-15649.3701171875,564.719970703125,-400000.0625,-5888.64990234375,-400000.0625,-400000.0625,-400000.0625
224.49654173851013,-5619.669921875,-15717.4599609375,513.5499877929688,-400000.0625,-5394.83984375,-400000.0625,-400000.0625,-400000.0625
224.5053791999817,-5562.64013671875,-15662.33984375,560.6699829101562,-400000.0625,-5680.93994140625,-400000.0625,-400000.0625,-400000.0625
224.5131540298462,-5465.56005859375,-15562.9697265625,641.6300048828125,-400000.0625,-6304.60009765625,-400000.0625,-400000.0625,-400000.0625
224.52347707748413,-5454.97021484375,-15551.8603515625,645.9199829101562,-400000.0625,-6475.259765625,-400000.0625,-400000.0625,-400000.0625
224.53869009017944,-5551.72021484375,-15647.1298828125,565.9099731445312,-400000.0625,-5920.509765625,-400000.0625,-400000.0625,-400000.0625
224.54975128173828,-5614.6201171875,-15710.7802734375,518.0399780273438,-400000.0625,-5398.509765625,-400000.0625,-400000.0625,-400000.0625
224.5565733909607,-5557.81982421875,-15656.51953125,568.489990234375,-400000.0625,-5687.669921875,-400000.0625,-400000.0625,-400000.0625
224.56325101852417,-5465.7900390625,-15559.91015625,645.5399780273438,-400000.0625,-6381.7001953125,-400000.0625,-400000.0625,-400000.0625
224.56999111175537,-5458.58984375,-15550.0,646.260009765625,-400000.0625,-6510.77978515625,-400000.0625,-400000.0625,-400000.0625
224.57600855827332,-5552.2001953125,-15647.7900390625,563.4299926757812,-400000.0625,-5903.2001953125,-400000.0625,-400000.0625,-400000.0625
224.58302640914917,-5618.91015625,-15713.83984375,513.4600219726562,-400000.0625,-5394.60009765625,-400000.0625,-400000.0625,-400000.0625
224.59157943725586,-5560.919921875,-15657.2802734375,567.0999755859375,-400000.0625,-5677.7001953125,-400000.0625,-400000.0625,-400000.0625
224.59875798225403,-5463.64990234375,-15559.5302734375,644.8300170898438,-400000.0625,-6268.4501953125,-400000.0625,-400000.0625,-400000.0625
224.60704493522644,-5458.1201171875,-15551.2802734375,647.8800048828125,-400000.0625,-6449.31982421875,-400000.0625,-400000.0625,-400000.0625
224.61336755752563,-5556.2998046875,-15652.7099609375,563.5700073242188,-400000.0625,-5866.669921875,-400000.0625,-400000.0625,-400000.0625
224.62115359306335,-5617.56982421875,-15717.599609375,514.6500244140625,-400000.0625,-5337.14013671875,-400000.0625,-400000.0625,-400000.0625
224.62848281860352,-5568.41015625,-15664.91015625,560.8099975585938,-400000.0625,-5538.75,-400000.0625,-400000.0625,-400000.0625
224.6428668498993,-5471.0400390625,-15567.830078125,639.010009765625,-400000.0625,-6056.64013671875,-400000.0625,-400000.0625,-400000.0625
224.6492464542389,-5458.64013671875,-15553.08984375,648.780029296875,-400000.0625,-6181.9599609375,-400000.0625,-400000.0625,-400000.0625
224.6588728427887,-5558.97021484375,-15650.23046875,564.6199951171875,-400000.0625,-5642.7001953125,-400000.0625,-400000.0625,-400000.0625
224.6676104068756,-5615.52001953125,-15713.5,514.3200073242188,-400000.0625,-5294.7998046875,-400000.0625,-400000.0625,-400000.0625
224.67575979232788,-5563.58984375,-15663.9599609375,561.9000244140625,-400000.0625,-5574.89013671875,-400000.0625,-400000.0625,-400000.0625
224.68316173553467,-5467.3701171875,-15565.830078125,640.1099853515625,-400000.0625,-6146.72021484375,-400000.0625,-400000.0625,-400000.0625
224.6896300315857,-5462.83984375,-15555.0,642.0599975585938,-400000.0625,-6225.2099609375,-400000.0625,-400000.0625,-400000.0625
224.69690084457397,-5552.14990234375,-15652.4697265625,561.6199951171875,-400000.0625,-5642.02978515625,-400000.0625,-400000.0625,-400000.0625
