time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
107.91203927993774,-5916.68994140625,-16277.98046875,322.25,-400000.0625,-4746.43994140625,-400000.0625,-400000.0625,-400000.0625
107.95421552658081,-5857.9501953125,-16232.490234375,362.9700012207031,-400000.0625,-4703.52001953125,-400000.0625,-400000.0625,-400000.0625
107.96024012565613,-5897.18994140625,-16278.7001953125,325.3900146484375,-400000.0625,-4699.7099609375,-400000.0625,-400000.0625,-400000.0625
107.97107791900635,-5992.7001953125,-16382.169921875,248.6199951171875,-400000.0625,-4735.990234375,-400000.0625,-400000.0625,-400000.0625
107.9758608341217,-6009.81982421875,-16415.310546875,232.5500030517578,-400000.0625,-4759.5,-400000.0625,-400000.0625,-400000.0625
107.97587180137634,-5944.35009765625,-16351.26953125,280.6700134277344,-400000.0625,-4742.91015625,-400000.0625,-400000.0625,-400000.0625
107.97587585449219,-5885.64990234375,-16299.150390625,320.010009765625,-400000.0625,-4702.0400390625,-400000.0625,-400000.0625,-400000.0625
107.97587990760803,-5924.31982421875,-16351.1796875,282.8599853515625,-400000.0625,-4696.419921875,-400000.0625,-400000.0625,-400000.0625
107.97588348388672,-6012.14990234375,-16440.630859375,216.91000366210938,-400000.0625,-4732.0400390625,-400000.0625,-400000.0625,-400000.0625
107.9758870601654,-6029.02978515625,-16461.1796875,202.94000244140625,-400000.0625,-4760.080078125,-400000.0625,-400000.0625,-400000.0625
107.97589039802551,-5958.990234375,-16401.19921875,255.72999572753906,-400000.0625,-4746.77001953125,-400000.0625,-400000.0625,-400000.0625
107.97589421272278,-5895.66015625,-16339.6396484375,305.3699951171875,-400000.0625,-4709.240234375,-400000.0625,-400000.0625,-400000.0625
107.97589755058289,-5928.85009765625,-16371.919921875,271.75,-400000.0625,-4700.22998046875,-400000.0625,-400000.0625,-400000.0625
107.97590136528015,-6015.72998046875,-16465.859375,201.6999969482422,-400000.0625,-4732.93994140625,-400000.0625,-400000.0625,-400000.0625
107.97590470314026,-6030.60986328125,-16486.689453125,191.35000610351562,-400000.0625,-4761.31005859375,-400000.0625,-400000.0625,-400000.0625
107.97590827941895,-5958.75,-16413.01953125,248.0,-400000.0625,-4743.2001953125,-400000.0625,-400000.0625,-400000.0625
107.9759213924408,-5892.9501953125,-16355.6103515625,294.5899963378906,-400000.0625,-4707.72021484375,-400000.0625,-400000.0625,-400000.0625
108.01678586006165,-5927.7099609375,-16385.990234375,268.3599853515625,-400000.0625,-4704.43017578125,-400000.0625,-400000.0625,-400000.0625
108.02711129188538,-6014.5400390625,-16469.9609375,200.55999755859375,-400000.0625,-4737.22998046875,-400000.0625,-400000.0625,-400000.0625
108.03172302246094,-6031.93994140625,-16490.75,185.58999633789062,-400000.0625,-4766.3701171875,-400000.0625,-400000.0625,-400000.0625
108.03173184394836,-5960.7998046875,-16410.5390625,246.42999267578125,-400000.0625,-4748.2001953125,-400000.0625,-400000.0625,-400000.0625
108.03173637390137,-5896.43017578125,-16348.2197265625,294.1099853515625,-400000.0625,-4705.14013671875,-400000.0625,-400000.0625,-400000.0625
108.03174018859863,-5930.08984375,-16383.7001953125,265.6499938964844,-400000.0625,-4696.080078125,-400000.0625,-400000.0625,-400000.0625
108.03174376487732,-6010.6298828125,-16469.4296875,199.50999450683594,-400000.0625,-4733.66015625,-400000.0625,-400000.0625,-400000.0625
108.03174757957458,-6028.41015625,-16490.83984375,185.38999938964844,-400000.0625,-4763.64990234375,-400000.0625,-400000.0625,-400000.0625
108.03175115585327,-5962.52001953125,-16419.029296875,242.9499969482422,-400000.0625,-4746.490234375,-400000.0625,-400000.0625,-400000.0625
108.03175473213196,-5900.18994140625,-16353.66015625,294.45001220703125,-400000.0625,-4710.2900390625,-400000.0625,-400000.0625,-400000.0625
108.03175830841064,-5934.43017578125,-16387.560546875,269.0799865722656,-400000.0625,-4697.509765625,-400000.0625,-400000.0625,-400000.0625
108.03176188468933,-6021.830078125,-16470.669921875,202.1300048828125,-400000.0625,-4736.22998046875,-400000.0625,-400000.0625,-400000.0625
108.03176522254944,-6038.47998046875,-16492.23046875,181.38999938964844,-400000.0625,-4770.52001953125,-400000.0625,-400000.0625,-400000.0625
108.03176927566528,-5967.85986328125,-16422.080078125,235.22000122070312,-400000.0625,-4749.2001953125,-400000.0625,-400000.0625,-400000.0625
108.03177285194397,-5903.9599609375,-16360.9501953125,284.42999267578125,-400000.0625,-4705.759765625,-400000.0625,-400000.0625,-400000.0625
108.03177618980408,-5937.77001953125,-16394.759765625,256.7300109863281,-400000.0625,-4698.08984375,-400000.0625,-400000.0625,-400000.0625
108.10358595848083,-6018.8798828125,-16483.01953125,190.77999877929688,-400000.0625,-4732.18017578125,-400000.0625,-400000.0625,-400000.0625
108.10958003997803,-6028.7001953125,-16501.759765625,176.2899932861328,-400000.0625,-4762.75,-400000.0625,-400000.0625,-400000.0625
108.11460781097412,-5955.509765625,-16434.0,227.58999633789062,-400000.0625,-4751.64013671875,-400000.0625,-400000.0625,-400000.0625
108.12080335617065,-5896.0,-16368.099609375,276.8500061035156,-400000.0625,-4716.43994140625,-400000.0625,-400000.0625,-400000.0625
108.13084530830383,-5933.6201171875,-16397.380859375,252.5800018310547,-400000.0625,-4701.330078125,-400000.0625,-400000.0625,-400000.0625
108.13658928871155,-6015.830078125,-16485.650390625,185.72999572753906,-400000.0625,-4738.669921875,-400000.0625,-400000.0625,-400000.0625
108.14191055297852,-6028.22021484375,-16503.4296875,173.85000610351562,-400000.0625,-4768.56005859375,-400000.0625,-400000.0625,-400000.0625
108.14725637435913,-5957.27001953125,-16431.51953125,231.41000366210938,-400000.0625,-4753.10986328125,-400000.0625,-400000.0625,-400000.0625
108.15241765975952,-5894.3798828125,-16363.240234375,279.95001220703125,-400000.0625,-4719.35009765625,-400000.0625,-400000.0625,-400000.0625
108.15757131576538,-5929.27978515625,-16396.619140625,249.1999969482422,-400000.0625,-4709.669921875,-400000.0625,-400000.0625,-400000.0625
108.16795825958252,-6010.10009765625,-16480.2109375,184.82000732421875,-400000.0625,-4739.3798828125,-400000.0625,-400000.0625,-400000.0625
108.1733877658844,-6022.4501953125,-16491.609375,181.47999572753906,-400000.0625,-4762.5498046875,-400000.0625,-400000.0625,-400000.0625
108.17822575569153,-5950.830078125,-16421.609375,239.89999389648438,-400000.0625,-4747.9599609375,-400000.0625,-400000.0625,-400000.0625
108.1782341003418,-5886.35986328125,-16354.849609375,292.9700012207031,-400000.0625,-4706.56982421875,-400000.0625,-400000.0625,-400000.0625
108.17823839187622,-5924.02978515625,-16389.560546875,264.30999755859375,-400000.0625,-4698.08984375,-400000.0625,-400000.0625,-400000.0625
108.17824220657349,-6012.06005859375,-16481.259765625,189.2100067138672,-400000.0625,-4735.0400390625,-400000.0625,-400000.0625,-400000.0625
108.17824625968933,-6025.83984375,-16498.51953125,177.72000122070312,-400000.0625,-4763.60009765625,-400000.0625,-400000.0625,-400000.0625
108.17824983596802,-5952.5,-16420.939453125,243.47000122070312,-400000.0625,-4748.14990234375,-400000.0625,-400000.0625,-400000.0625
108.1782534122467,-5889.4599609375,-16353.080078125,293.3999938964844,-400000.0625,-4706.0,-400000.0625,-400000.0625,-400000.0625
108.17825722694397,-5928.330078125,-16395.240234375,258.29998779296875,-400000.0625,-4704.7099609375,-400000.0625,-400000.0625,-400000.0625
108.17826056480408,-6014.16015625,-16490.26953125,188.02000427246094,-400000.0625,-4748.5400390625,-400000.0625,-400000.0625,-400000.0625
108.17826437950134,-6028.18017578125,-16506.720703125,178.91000366210938,-400000.0625,-4776.3798828125,-400000.0625,-400000.0625,-400000.0625
108.17826795578003,-5951.169921875,-16422.3203125,238.6999969482422,-400000.0625,-4756.740234375,-400000.0625,-400000.0625,-400000.0625
108.17827129364014,-5888.75,-16365.009765625,281.1000061035156,-400000.0625,-4712.2001953125,-400000.0625,-400000.0625,-400000.0625
108.17827534675598,-5927.75,-16405.580078125,244.6199951171875,-400000.0625,-4703.669921875,-400000.0625,-400000.0625,-400000.0625
108.17827892303467,-6015.97021484375,-16494.609375,175.6199951171875,-400000.0625,-4736.85009765625,-400000.0625,-400000.0625,-400000.0625
108.17828226089478,-6028.02978515625,-16519.01953125,161.92999267578125,-400000.0625,-4770.56982421875,-400000.0625,-400000.0625,-400000.0625
108.17828607559204,-5950.830078125,-16442.58984375,219.5399932861328,-400000.0625,-4758.169921875,-400000.0625,-400000.0625,-400000.0625
108.17828965187073,-5884.97998046875,-16377.5,267.4599914550781,-400000.0625,-4721.5,-400000.0625,-400000.0625,-400000.0625
108.17829322814941,-5921.56005859375,-16420.509765625,232.02999877929688,-400000.0625,-4712.6298828125,-400000.0625,-400000.0625,-400000.0625
108.17829656600952,-6011.6298828125,-16509.630859375,159.25999450683594,-400000.0625,-4743.33984375,-400000.0625,-400000.0625,-400000.0625
108.17830014228821,-6029.7998046875,-16527.75,146.33999633789062,-400000.0625,-4770.08984375,-400000.0625,-400000.0625,-400000.0625
108.21547865867615,-5953.60009765625,-16451.55078125,207.13999938964844,-400000.0625,-4754.5400390625,-400000.0625,-400000.0625,-400000.0625
108.22104001045227,-5889.93994140625,-16382.7001953125,259.5899963378906,-400000.0625,-4720.97021484375,-400000.0625,-400000.0625,-400000.0625
108.22952127456665,-5925.509765625,-16413.5,234.64999389648438,-400000.0625,-4710.0498046875,-400000.0625,-400000.0625,-400000.0625
108.23427629470825,-6011.9599609375,-16503.669921875,165.64999389648438,-400000.0625,-4747.06005859375,-400000.0625,-400000.0625,-400000.0625
108.23428893089294,-6024.22021484375,-16522.26953125,156.1199951171875,-400000.0625,-4778.9599609375,-400000.0625,-400000.0625,-400000.0625
108.23429417610168,-5949.1201171875,-16445.58984375,217.72000122070312,-400000.0625,-4761.169921875,-400000.0625,-400000.0625,-400000.0625
108.23429894447327,-5886.83984375,-16379.6396484375,267.7900085449219,-400000.0625,-4722.4501953125,-400000.0625,-400000.0625,-400000.0625
108.23430323600769,-5921.22021484375,-16418.41015625,235.75,-400000.0625,-4711.009765625,-400000.0625,-400000.0625,-400000.0625
108.2343077659607,-6006.81005859375,-16505.390625,167.47000122070312,-400000.0625,-4743.43017578125,-400000.0625,-400000.0625,-400000.0625
108.23431205749512,-6020.64013671875,-16519.7890625,156.8300018310547,-400000.0625,-4772.85009765625,-400000.0625,-400000.0625,-400000.0625
108.23431611061096,-5943.06005859375,-16435.859375,222.97000122070312,-400000.0625,-4757.93017578125,-400000.0625,-400000.0625,-400000.0625
108.23431992530823,-5880.93017578125,-16371.6796875,271.2300109863281,-400000.0625,-4726.31982421875,-400000.0625,-400000.0625,-400000.0625
108.23432421684265,-5921.93994140625,-16411.740234375,237.1300048828125,-400000.0625,-4713.580078125,-400000.0625,-400000.0625,-400000.0625
108.23432803153992,-6006.10009765625,-16497.279296875,169.08999633789062,-400000.0625,-4740.669921875,-400000.0625,-400000.0625,-400000.0625
108.23433184623718,-6017.39990234375,-16512.490234375,157.63999938964844,-400000.0625,-4767.85009765625,-400000.0625,-400000.0625,-400000.0625
108.2343361377716,-5942.5400390625,-16439.6796875,215.24000549316406,-400000.0625,-4748.39013671875,-400000.0625,-400000.0625,-400000.0625
108.27191615104675,-5878.259765625,-16371.8701171875,266.5,-400000.0625,-4710.72021484375,-400000.0625,-400000.0625,-400000.0625
108.28041672706604,-5914.93017578125,-16414.01953125,233.02999877929688,-400000.0625,-4703.240234375,-400000.0625,-400000.0625,-400000.0625
108.2855932712555,-6000.419921875,-16501.05078125,168.1300048828125,-400000.0625,-4738.27978515625,-400000.0625,-400000.0625,-400000.0625
108.29078793525696,-6014.77978515625,-16514.5390625,158.25999450683594,-400000.0625,-4766.509765625,-400000.0625,-400000.0625,-400000.0625
108.29560256004333,-5942.2001953125,-16441.25,217.38999938964844,-400000.0625,-4750.5400390625,-400000.0625,-400000.0625,-400000.0625
108.29561018943787,-5883.06982421875,-16376.0703125,268.0299987792969,-400000.0625,-4712.2001953125,-400000.0625,-400000.0625,-400000.0625
108.29561471939087,-5922.02978515625,-16414.640625,236.0800018310547,-400000.0625,-4706.43017578125,-400000.0625,-400000.0625,-400000.0625
108.2956190109253,-6013.06005859375,-16502.099609375,167.99000549316406,-400000.0625,-4739.85986328125,-400000.0625,-400000.0625,-400000.0625
108.29562330245972,-6025.1201171875,-16517.9296875,157.69000244140625,-400000.0625,-4765.75,-400000.0625,-400000.0625,-400000.0625
108.29562711715698,-5943.97021484375,-16450.119140625,217.9600067138672,-400000.0625,-4740.85986328125,-400000.0625,-400000.0625,-400000.0625
108.2956314086914,-5877.4501953125,-16395.279296875,270.75,-400000.0625,-4700.89990234375,-400000.0625,-400000.0625,-400000.0625
108.29563546180725,-5920.83984375,-16446.259765625,238.3699951171875,-400000.0625,-4694.83984375,-400000.0625,-400000.0625,-400000.0625
108.29563903808594,-6000.18994140625,-16547.439453125,171.61000061035156,-400000.0625,-4728.7001953125,-400000.0625,-400000.0625,-400000.0625
108.2956428527832,-6007.72021484375,-16561.26953125,166.55999755859375,-400000.0625,-4753.35009765625,-400000.0625,-400000.0625,-400000.0625
108.29564666748047,-5955.080078125,-16477.2109375,202.22999572753906,-400000.0625,-4735.27978515625,-400000.0625,-400000.0625,-400000.0625
108.29565048217773,-5904.72021484375,-16407.060546875,234.1300048828125,-400000.0625,-4698.52001953125,-400000.0625,-400000.0625,-400000.0625
108.35056734085083,-5939.06005859375,-16473.76953125,206.57000732421875,-400000.0625,-4687.169921875,-400000.0625,-400000.0625,-400000.0625
108.36804127693176,-6022.169921875,-16598.939453125,134.0399932861328,-400000.0625,-4721.97998046875,-400000.0625,-400000.0625,-400000.0625
108.37391686439514,-6038.47998046875,-16634.560546875,110.7699966430664,-400000.0625,-4742.81005859375,-400000.0625,-400000.0625,-400000.0625
108.38001251220703,-5981.4501953125,-16567.5703125,144.33999633789062,-400000.0625,-4717.10986328125,-400000.0625,-400000.0625,-400000.0625
108.38568210601807,-5932.85986328125,-16542.720703125,182.1999969482422,-400000.0625,-4670.240234375,-400000.0625,-400000.0625,-400000.0625
108.3910059928894,-5987.5,-16608.669921875,140.52000427246094,-400000.0625,-4657.83984375,-400000.0625,-400000.0625,-400000.0625
108.39565324783325,-6087.4501953125,-16724.6796875,52.790000915527344,-400000.0625,-4688.8798828125,-400000.0625,-400000.0625,-400000.0625
108.39565968513489,-6115.9599609375,-16767.4609375,29.040000915527344,-400000.0625,-4712.14990234375,-400000.0625,-400000.0625,-400000.0625
108.39566421508789,-6052.68994140625,-16728.830078125,80.48999786376953,-400000.0625,-4696.419921875,-400000.0625,-400000.0625,-400000.0625
108.39566802978516,-6004.85986328125,-16699.509765625,116.62999725341797,-400000.0625,-4656.7001953125,-400000.0625,-400000.0625,-400000.0625
108.39567184448242,-6061.7001953125,-16763.01953125,73.66999816894531,-400000.0625,-4639.33984375,-400000.0625,-400000.0625,-400000.0625
108.39567542076111,-6156.16015625,-16861.009765625,6.289999961853027,-400000.0625,-4662.1298828125,-400000.0625,-400000.0625,-400000.0625
108.39568185806274,-6176.27978515625,-16883.5703125,-3.430000066757202,-400000.0625,-4694.990234375,-400000.0625,-400000.0625,-400000.0625
108.39568543434143,-6101.85009765625,-16819.5703125,60.650001525878906,-400000.0625,-4693.56005859375,-400000.0625,-400000.0625,-400000.0625
108.3956892490387,-6044.14990234375,-16746.759765625,119.3499984741211,-400000.0625,-4656.1201171875,-400000.0625,-400000.0625,-400000.0625
108.39569282531738,-6089.1201171875,-16773.26953125,94.98999786376953,-400000.0625,-4632.3798828125,-400000.0625,-400000.0625,-400000.0625
108.4056224822998,-6185.39013671875,-16842.609375,39.20000076293945,-400000.0625,-4653.259765625,-400000.0625,-400000.0625,-400000.0625
108.41097331047058,-6203.83984375,-16851.900390625,33.810001373291016,-400000.0625,-4689.740234375,-400000.0625,-400000.0625,-400000.0625
108.41563844680786,-6127.169921875,-16757.5390625,109.95999908447266,-400000.0625,-4693.4599609375,-400000.0625,-400000.0625,-400000.0625
108.41565108299255,-6068.0400390625,-16670.75,174.08999633789062,-400000.0625,-4663.27978515625,-400000.0625,-400000.0625,-400000.0625
108.41565585136414,-6112.33984375,-16699.650390625,147.10000610351562,-400000.0625,-4643.580078125,-400000.0625,-400000.0625,-400000.0625
108.4156608581543,-6195.830078125,-16766.220703125,94.2699966430664,-400000.0625,-4663.89990234375,-400000.0625,-400000.0625,-400000.0625
108.41566610336304,-6202.169921875,-16757.109375,97.94000244140625,-400000.0625,-4702.89990234375,-400000.0625,-400000.0625,-400000.0625
108.4156711101532,-6119.919921875,-16666.4609375,163.50999450683594,-400000.0625,-4712.919921875,-400000.0625,-400000.0625,-400000.0625
108.41567611694336,-6054.5,-16592.220703125,216.2899932861328,-400000.0625,-4691.60009765625,-400000.0625,-400000.0625,-400000.0625
108.4156801700592,-6092.5,-16617.349609375,188.16000366210938,-400000.0625,-4671.81005859375,-400000.0625,-400000.0625,-400000.0625
108.4156847000122,-6171.0400390625,-16688.109375,127.16999816894531,-400000.0625,-4684.8798828125,-400000.0625,-400000.0625,-400000.0625
108.41568922996521,-6174.85009765625,-16694.01953125,123.55000305175781,-400000.0625,-4723.06982421875,-400000.0625,-400000.0625,-400000.0625
