time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
298.98046469688416,-400000.0625,-12302.2099609375,-1126.8599853515625,-400000.0625,-4687.60009765625,-400000.0625,-12885.6201171875,-400000.0625
298.99822640419006,-400000.0625,-12318.1796875,-1142.3599853515625,-400000.0625,-4706.43017578125,-400000.0625,-12899.9697265625,-400000.0625
299.0179922580719,-400000.0625,-12290.91015625,-1119.7099609375,-400000.0625,-4678.35009765625,-400000.0625,-12868.599609375,-400000.0625
299.0349473953247,-400000.0625,-12250.6201171875,-1081.6600341796875,-400000.0625,-4641.52978515625,-400000.0625,-12831.01953125,-400000.0625
299.1640946865082,-400000.0625,-12336.1103515625,-1159.0,-400000.0625,-4693.83984375,-400000.0625,-12909.3701171875,-400000.0625
299.2213282585144,-400000.0625,-12249.900390625,-1084.3800048828125,-400000.0625,-4628.3701171875,-400000.0625,-12828.4501953125,-400000.0625
299.2796902656555,-400000.0625,-12252.669921875,-1095.1500244140625,-400000.0625,-4639.0498046875,-400000.0625,-12830.8798828125,-400000.0625
299.3422727584839,-400000.0625,-12250.9501953125,-1093.43994140625,-400000.0625,-4637.2900390625,-400000.0625,-12836.3095703125,-400000.0625
299.4572172164917,-400000.0625,-12237.259765625,-1090.47998046875,-400000.0625,-4641.2998046875,-400000.0625,-12830.6904296875,-400000.0625
299.5353343486786,-400000.0625,-12284.7099609375,-1138.4000244140625,-400000.0625,-4683.64013671875,-400000.0625,-12862.919921875,-400000.0625
299.6135640144348,-400000.0625,-12236.3095703125,-1092.8599853515625,-400000.0625,-4642.9599609375,-400000.0625,-12823.6298828125,-400000.0625
299.6660919189453,-400000.0625,-12242.26953125,-1103.260009765625,-400000.0625,-4654.5498046875,-400000.0625,-12822.919921875,-400000.0625
299.72853422164917,-400000.0625,-12286.3798828125,-1144.0799560546875,-400000.0625,-4692.83984375,-400000.0625,-12865.0703125,-400000.0625
299.8342604637146,-400000.0625,-12307.5,-1157.52001953125,-400000.0625,-4710.52978515625,-400000.0625,-12883.51953125,-400000.0625
299.91720962524414,-400000.0625,-12235.9296875,-1090.0999755859375,-400000.0625,-4649.2099609375,-400000.0625,-12833.6396484375,-400000.0625
299.9797749519348,-400000.0625,-12238.6904296875,-1093.199951171875,-400000.0625,-4662.990234375,-400000.0625,-12837.75,-400000.0625
300.0437853336334,-400000.0625,-12278.419921875,-1131.199951171875,-400000.0625,-4685.830078125,-400000.0625,-12879.9501953125,-400000.0625
300.13122272491455,-400000.0625,-12299.0595703125,-1152.56005859375,-400000.0625,-4713.43994140625,-400000.0625,-12898.73046875,-400000.0625
300.1974413394928,-400000.0625,-12231.73046875,-1088.4300537109375,-400000.0625,-4653.83984375,-400000.0625,-12841.66015625,-400000.0625
300.30349588394165,-400000.0625,-12231.1103515625,-1096.6800537109375,-400000.0625,-4659.990234375,-400000.0625,-12838.0302734375,-400000.0625
300.36792159080505,-400000.0625,-12272.0703125,-1134.43994140625,-400000.0625,-4695.85009765625,-400000.0625,-12868.6904296875,-400000.0625
300.43477606773376,-400000.0625,-12304.740234375,-1163.3399658203125,-400000.0625,-4723.64013671875,-400000.0625,-12893.73046875,-400000.0625
300.49152517318726,-400000.0625,-12272.6904296875,-1136.1600341796875,-400000.0625,-4695.7001953125,-400000.0625,-12863.919921875,-400000.0625
300.5684072971344,-400000.0625,-12224.8701171875,-1094.199951171875,-400000.0625,-4654.60009765625,-400000.0625,-12829.01953125,-400000.0625
300.62305188179016,-400000.0625,-12262.490234375,-1126.81005859375,-400000.0625,-4698.27978515625,-400000.0625,-12868.98046875,-400000.0625
300.6823422908783,-400000.0625,-12258.25,-1121.0899658203125,-400000.0625,-4691.35986328125,-400000.0625,-12866.16015625,-400000.0625
300.8123559951782,-400000.0625,-12270.259765625,-1134.1099853515625,-400000.0625,-4696.66015625,-400000.0625,-12859.8701171875,-400000.0625
300.9185616970062,-400000.0625,-12230.1103515625,-1102.72998046875,-400000.0625,-4667.89990234375,-400000.0625,-12824.6796875,-400000.0625
301.01885867118835,-400000.0625,-12285.5703125,-1150.469970703125,-400000.0625,-4716.97021484375,-400000.0625,-12878.990234375,-400000.0625
301.0750069618225,-400000.0625,-12275.9404296875,-1141.9300537109375,-400000.0625,-4711.10009765625,-400000.0625,-12888.150390625,-400000.0625
301.08565306663513,-400000.0625,-12256.1904296875,-1122.4300537109375,-400000.0625,-4688.97998046875,-400000.0625,-12868.2197265625,-400000.0625
301.09939432144165,-400000.0625,-12223.009765625,-1088.3299560546875,-400000.0625,-4651.35986328125,-400000.0625,-12830.0703125,-400000.0625
301.1123254299164,-400000.0625,-12214.23046875,-1081.510009765625,-400000.0625,-4654.41015625,-400000.0625,-12824.73046875,-400000.0625
301.1213903427124,-400000.0625,-12253.5703125,-1119.7099609375,-400000.0625,-4695.3701171875,-400000.0625,-12863.6396484375,-400000.0625
301.1459331512451,-400000.0625,-12284.51953125,-1148.4599609375,-400000.0625,-4720.06982421875,-400000.0625,-12890.150390625,-400000.0625
301.1583993434906,-400000.0625,-12258.91015625,-1121.0400390625,-400000.0625,-4698.08984375,-400000.0625,-12863.400390625,-400000.0625
301.17179131507874,-400000.0625,-12216.8603515625,-1083.989990234375,-400000.0625,-4657.93994140625,-400000.0625,-12819.099609375,-400000.0625
301.1844081878662,-400000.0625,-12220.33984375,-1085.7099609375,-400000.0625,-4655.83984375,-400000.0625,-12818.1904296875,-400000.0625
301.19724559783936,-400000.0625,-12255.1904296875,-1120.280029296875,-400000.0625,-4693.41015625,-400000.0625,-12863.259765625,-400000.0625
301.21118998527527,-400000.0625,-12281.66015625,-1145.0799560546875,-400000.0625,-4720.02001953125,-400000.0625,-12884.9501953125,-400000.0625
301.22887539863586,-400000.0625,-12255.0498046875,-1123.6199951171875,-400000.0625,-4695.75,-400000.0625,-12857.6796875,-400000.0625
301.2642104625702,-400000.0625,-12214.9501953125,-1085.7099609375,-400000.0625,-4659.22021484375,-400000.0625,-12817.1904296875,-400000.0625
301.27741980552673,-400000.0625,-12216.759765625,-1084.1400146484375,-400000.0625,-4661.18017578125,-400000.0625,-12816.8603515625,-400000.0625
301.28974747657776,-400000.0625,-12255.7197265625,-1121.0899658203125,-400000.0625,-4699.27978515625,-400000.0625,-12860.7802734375,-400000.0625
301.3037714958191,-400000.0625,-12283.4697265625,-1147.1700439453125,-400000.0625,-4724.22021484375,-400000.0625,-12885.9501953125,-400000.0625
301.3184587955475,-400000.0625,-12259.91015625,-1123.18994140625,-400000.0625,-4699.22998046875,-400000.0625,-12863.400390625,-400000.0625
301.3290355205536,-400000.0625,-12215.0,-1085.469970703125,-400000.0625,-4661.56005859375,-400000.0625,-12822.919921875,-400000.0625
301.3595998287201,-400000.0625,-12213.900390625,-1079.699951171875,-400000.0625,-4655.7900390625,-400000.0625,-12822.009765625,-400000.0625
301.37239050865173,-400000.0625,-12257.48046875,-1115.22998046875,-400000.0625,-4692.75,-400000.0625,-12858.490234375,-400000.0625
301.3861253261566,-400000.0625,-12278.419921875,-1138.6400146484375,-400000.0625,-4713.39013671875,-400000.0625,-12883.0,-400000.0625
301.40392875671387,-400000.0625,-12257.3896484375,-1118.800048828125,-400000.0625,-4694.1298828125,-400000.0625,-12861.919921875,-400000.0625
301.4201138019562,-400000.0625,-12218.330078125,-1081.800048828125,-400000.0625,-4656.1201171875,-400000.0625,-12824.25,-400000.0625
301.43150329589844,-400000.0625,-12214.7099609375,-1078.030029296875,-400000.0625,-4659.02978515625,-400000.0625,-12817.669921875,-400000.0625
301.4606342315674,-400000.0625,-12255.0498046875,-1120.5699462890625,-400000.0625,-4705.72021484375,-400000.0625,-12859.16015625,-400000.0625
301.4710958003998,-400000.0625,-12280.5595703125,-1144.0799560546875,-400000.0625,-4727.22021484375,-400000.0625,-12885.2900390625,-400000.0625
301.4864065647125,-400000.0625,-12258.91015625,-1120.0400390625,-400000.0625,-4697.22998046875,-400000.0625,-12860.8203125,-400000.0625
301.50372886657715,-400000.0625,-12219.7197265625,-1085.81005859375,-400000.0625,-4660.93994140625,-400000.0625,-12825.8701171875,-400000.0625
301.51376724243164,-400000.0625,-12222.669921875,-1086.9000244140625,-400000.0625,-4665.22998046875,-400000.0625,-12825.6796875,-400000.0625
301.5296332836151,-400000.0625,-12263.349609375,-1126.1500244140625,-400000.0625,-4699.3701171875,-400000.0625,-12863.259765625,-400000.0625
301.541321516037,-400000.0625,-12288.2900390625,-1148.800048828125,-400000.0625,-4721.2099609375,-400000.0625,-12888.4296875,-400000.0625
301.58594131469727,-400000.0625,-12307.6904296875,-1156.3299560546875,-400000.0625,-4679.58984375,-400000.0625,-12865.9296875,-400000.0625
301.72189140319824,-400000.0625,-12283.51953125,-1155.18994140625,-400000.0625,-4720.1201171875,-400000.0625,-12865.9296875,-400000.0625
301.7779176235199,-400000.0625,-12248.7998046875,-1123.1400146484375,-400000.0625,-4696.18017578125,-400000.0625,-12837.599609375,-400000.0625
301.8367624282837,-400000.0625,-12200.7900390625,-1082.22998046875,-400000.0625,-4662.1298828125,-400000.0625,-12796.740234375,-400000.0625
301.9161927700043,-400000.0625,-12234.740234375,-1111.1300048828125,-400000.0625,-4695.93994140625,-400000.0625,-12837.1298828125,-400000.0625
301.9897668361664,-400000.0625,-12235.1201171875,-1110.8399658203125,-400000.0625,-4685.830078125,-400000.0625,-12840.1796875,-400000.0625
302.06995606422424,-400000.0625,-12264.7802734375,-1134.199951171875,-400000.0625,-4709.33984375,-400000.0625,-12862.830078125,-400000.0625
302.09517073631287,-400000.0625,-12200.5498046875,-1075.7900390625,-400000.0625,-4657.080078125,-400000.0625,-12797.8798828125,-400000.0625
302.1644518375397,-400000.0625,-12205.169921875,-1084.0400390625,-400000.0625,-4664.47021484375,-400000.0625,-12804.080078125,-400000.0625
302.2225329875946,-400000.0625,-12200.98046875,-1073.219970703125,-400000.0625,-4657.83984375,-400000.0625,-12792.2998046875,-400000.0625
302.28256702423096,-400000.0625,-12230.7802734375,-1102.1600341796875,-400000.0625,-4685.740234375,-400000.0625,-12834.1201171875,-400000.0625
302.3987443447113,-400000.0625,-12258.2001953125,-1125.9100341796875,-400000.0625,-4709.240234375,-400000.0625,-12859.4404296875,-400000.0625
302.47847747802734,-400000.0625,-12189.9599609375,-1060.43994140625,-400000.0625,-4649.35009765625,-400000.0625,-12793.2998046875,-400000.0625
302.542843580246,-400000.0625,-12233.58984375,-1096.9200439453125,-400000.0625,-4680.77978515625,-400000.0625,-12827.919921875,-400000.0625
302.6176595687866,-400000.0625,-12239.0302734375,-1097.72998046875,-400000.0625,-4681.97021484375,-400000.0625,-12833.0703125,-400000.0625
302.7424840927124,-400000.0625,-12272.3095703125,-1132.43994140625,-400000.0625,-4718.72998046875,-400000.0625,-12867.0703125,-400000.0625
302.78503799438477,-400000.0625,-12248.1396484375,-1110.27001953125,-400000.0625,-4709.0498046875,-400000.0625,-12841.849609375,-400000.0625
302.9406416416168,-400000.0625,-12235.8798828125,-1090.719970703125,-400000.0625,-4690.22021484375,-400000.0625,-12837.599609375,-400000.0625
303.05147409439087,-400000.0625,-12212.66015625,-1067.9200439453125,-400000.0625,-4665.89990234375,-400000.0625,-12809.4697265625,-400000.0625
303.1425664424896,-400000.0625,-12216.51953125,-1074.8900146484375,-400000.0625,-4673.14990234375,-400000.0625,-12814.1904296875,-400000.0625
303.1825032234192,-400000.0625,-12198.01953125,-1055.81005859375,-400000.0625,-4649.2099609375,-400000.0625,-12797.830078125,-400000.0625
303.243271112442,-400000.0625,-12228.2998046875,-1084.9000244140625,-400000.0625,-4680.35009765625,-400000.0625,-12832.5498046875,-400000.0625
303.3890025615692,-400000.0625,-12257.8203125,-1115.93994140625,-400000.0625,-4702.6201171875,-400000.0625,-12862.5400390625,-400000.0625
303.4667751789093,-400000.0625,-12218.0,-1073.9300537109375,-400000.0625,-4666.14013671875,-400000.0625,-12823.0595703125,-400000.0625
303.5182831287384,-400000.0625,-12198.7802734375,-1054.239990234375,-400000.0625,-4642.9599609375,-400000.0625,-12806.7998046875,-400000.0625
303.57332253456116,-400000.0625,-12243.3701171875,-1085.949951171875,-400000.0625,-4671.52978515625,-400000.0625,-12844.849609375,-400000.0625
303.5925552845001,-400000.0625,-12284.419921875,-1121.8499755859375,-400000.0625,-4705.6201171875,-400000.0625,-12879.7099609375,-400000.0625
303.61830163002014,-400000.0625,-12273.6904296875,-1111.219970703125,-400000.0625,-4691.1201171875,-400000.0625,-12868.3603515625,-400000.0625
303.6538255214691,-400000.0625,-12238.98046875,-1078.3699951171875,-400000.0625,-4658.83984375,-400000.0625,-12827.9697265625,-400000.0625
303.6791424751282,-400000.0625,-12219.48046875,-1061.9200439453125,-400000.0625,-4646.72998046875,-400000.0625,-12815.330078125,-400000.0625
303.69816160202026,-400000.0625,-12251.1904296875,-1090.6199951171875,-400000.0625,-4669.240234375,-400000.0625,-12844.75,-400000.0625
303.71603083610535,-400000.0625,-12286.8603515625,-1126.5799560546875,-400000.0625,-4705.47998046875,-400000.0625,-12879.0400390625,-400000.0625
303.7395498752594,-400000.0625,-12278.8896484375,-1117.93994140625,-400000.0625,-4704.669921875,-400000.0625,-12869.83984375,-400000.0625
303.77964663505554,-400000.0625,-12237.4501953125,-1079.510009765625,-400000.0625,-4666.3798828125,-400000.0625,-12828.919921875,-400000.0625
303.79857110977173,-400000.0625,-12213.51953125,-1059.010009765625,-400000.0625,-4642.9599609375,-400000.0625,-12814.3798828125,-400000.0625
303.8131263256073,-400000.0625,-12246.1796875,-1088.6700439453125,-400000.0625,-4667.14013671875,-400000.0625,-12845.759765625,-400000.0625
303.82964062690735,-400000.0625,-12287.240234375,-1122.8599853515625,-400000.0625,-4701.81005859375,-400000.0625,-12884.8095703125,-400000.0625
303.84935879707336,-400000.0625,-12270.0703125,-1108.27001953125,-400000.0625,-4692.169921875,-400000.0625,-12867.6904296875,-400000.0625
303.8859384059906,-400000.0625,-12230.1103515625,-1073.030029296875,-400000.0625,-4655.35986328125,-400000.0625,-12829.6396484375,-400000.0625
303.9011197090149,-400000.0625,-12214.9501953125,-1058.47998046875,-400000.0625,-4636.72021484375,-400000.0625,-12814.7099609375,-400000.0625
303.92129397392273,-400000.0625,-12250.23046875,-1093.5799560546875,-400000.0625,-4672.43017578125,-400000.0625,-12844.1298828125,-400000.0625
303.9358034133911,-400000.0625,-12291.580078125,-1130.43994140625,-400000.0625,-4709.33984375,-400000.0625,-12878.0400390625,-400000.0625
303.9520468711853,-400000.0625,-12281.23046875,-1120.280029296875,-400000.0625,-4700.759765625,-400000.0625,-12867.2099609375,-400000.0625
303.98713994026184,-400000.0625,-12234.5,-1079.510009765625,-400000.0625,-4663.93994140625,-400000.0625,-12825.490234375,-400000.0625
304.00210070610046,-400000.0625,-12217.240234375,-1064.489990234375,-400000.0625,-4646.39990234375,-400000.0625,-12811.23046875,-400000.0625
304.02246141433716,-400000.0625,-12251.3798828125,-1093.8199462890625,-400000.0625,-4675.10009765625,-400000.0625,-12840.509765625,-400000.0625
304.0412390232086,-400000.0625,-12284.7998046875,-1126.81005859375,-400000.0625,-4704.2900390625,-400000.0625,-12875.3203125,-400000.0625
304.0618476867676,-400000.0625,-12272.259765625,-1116.7099609375,-400000.0625,-4690.22021484375,-400000.0625,-12864.58984375,-400000.0625
304.1239426136017,-400000.0625,-12453.41015625,-1266.0,-400000.0625,-4554.75,-400000.0625,-12905.5498046875,-400000.0625
304.1689524650574,-400000.0625,-12419.7998046875,-1244.8800048828125,-400000.0625,-4542.68994140625,-400000.0625,-12885.0,-400000.0625
304.27114152908325,-400000.0625,-12431.0498046875,-1266.239990234375,-400000.0625,-4573.77001953125,-400000.0625,-12910.26953125,-400000.0625
304.3899176120758,-400000.0625,-12445.7900390625,-1288.3699951171875,-400000.0625,-4610.72998046875,-400000.0625,-12942.2197265625,-400000.0625
304.54149317741394,-400000.0625,-12421.6103515625,-1277.260009765625,-400000.0625,-4608.10986328125,-400000.0625,-12926.76953125,-400000.0625
304.6366648674011,-400000.0625,-12365.25,-1235.530029296875,-400000.0625,-4583.02978515625,-400000.0625,-12882.1904296875,-400000.0625
304.6655101776123,-400000.0625,-12328.099609375,-1211.9300537109375,-400000.0625,-4569.0498046875,-400000.0625,-12859.4404296875,-400000.0625
304.7419626712799,-400000.0625,-12339.830078125,-1227.949951171875,-400000.0625,-4596.759765625,-400000.0625,-12883.759765625,-400000.0625
304.8177652359009,-400000.0625,-12363.009765625,-1255.8499755859375,-400000.0625,-4634.330078125,-400000.0625,-12913.75,-400000.0625
304.93213295936584,-400000.0625,-12339.6396484375,-1242.300048828125,-400000.0625,-4630.85009765625,-400000.0625,-12901.5498046875,-400000.0625
305.03879499435425,-400000.0625,-12284.759765625,-1196.77001953125,-400000.0625,-4598.43017578125,-400000.0625,-12854.7197265625,-400000.0625
305.13050174713135,-400000.0625,-12252.51953125,-1172.5,-400000.0625,-4582.64013671875,-400000.0625,-12829.5,-400000.0625
305.1665849685669,-400000.0625,-12263.8203125,-1189.1800537109375,-400000.0625,-4609.490234375,-400000.0625,-12853.4296875,-400000.0625
305.25446105003357,-400000.0625,-12294.3896484375,-1223.4200439453125,-400000.0625,-4650.5498046875,-400000.0625,-12888.0,-400000.0625
305.29664278030396,-400000.0625,-12281.66015625,-1215.27001953125,-400000.0625,-4643.580078125,-400000.0625,-12878.5595703125,-400000.0625
305.37990498542786,-400000.0625,-12226.3896484375,-1172.449951171875,-400000.0625,-4607.2998046875,-400000.0625,-12836.509765625,-400000.0625
305.5010828971863,-400000.0625,-12195.7802734375,-1146.7900390625,-400000.0625,-4591.0400390625,-400000.0625,-12810.0400390625,-400000.0625
305.65791296958923,-400000.0625,-12213.1796875,-1168.6800537109375,-400000.0625,-4625.990234375,-400000.0625,-12832.4501953125,-400000.0625
305.7421808242798,-400000.0625,-12237.740234375,-1199.6300048828125,-400000.0625,-4665.7099609375,-400000.0625,-12864.9296875,-400000.0625
305.78793239593506,-400000.0625,-12224.9599609375,-1190.6099853515625,-400000.0625,-4664.22998046875,-400000.0625,-12853.7197265625,-400000.0625
305.89527773857117,-400000.0625,-12177.419921875,-1155.0400390625,-400000.0625,-4632.18994140625,-400000.0625,-12807.7998046875,-400000.0625
306.0050678253174,-400000.0625,-12150.580078125,-1132.8199462890625,-400000.0625,-4613.68994140625,-400000.0625,-12788.1103515625,-400000.0625
306.0965242385864,-400000.0625,-12169.8896484375,-1153.0400390625,-400000.0625,-4636.91015625,-400000.0625,-12812.0,-400000.0625
306.14098596572876,-400000.0625,-12200.259765625,-1185.510009765625,-400000.0625,-4672.33984375,-400000.0625,-12841.6103515625,-400000.0625
306.2413237094879,-400000.0625,-12184.6201171875,-1178.1199951171875,-400000.0625,-4667.3798828125,-400000.0625,-12832.740234375,-400000.0625
306.36951899528503,-400000.0625,-12138.8896484375,-1134.9200439453125,-400000.0625,-4633.56982421875,-400000.0625,-12792.6396484375,-400000.0625
306.4504415988922,-400000.0625,-12110.2802734375,-1110.1700439453125,-400000.0625,-4617.169921875,-400000.0625,-12768.26953125,-400000.0625
306.49430990219116,-400000.0625,-12134.0302734375,-1137.68994140625,-400000.0625,-4646.16015625,-400000.0625,-12793.01953125,-400000.0625
306.5741927623749,-400000.0625,-12167.169921875,-1166.72998046875,-400000.0625,-4678.2998046875,-400000.0625,-12831.6904296875,-400000.0625
306.61059069633484,-400000.0625,-12151.4296875,-1157.3800048828125,-400000.0625,-4676.580078125,-400000.0625,-12820.8203125,-400000.0625
306.672162771225,-400000.0625,-12107.1796875,-1120.0400390625,-400000.0625,-4648.02001953125,-400000.0625,-12774.759765625,-400000.0625
306.7050175666809,-400000.0625,-12083.6298828125,-1100.06005859375,-400000.0625,-4627.47021484375,-400000.0625,-12753.0595703125,-400000.0625
306.7376518249512,-400000.0625,-12108.3798828125,-1126.530029296875,-400000.0625,-4651.8798828125,-400000.0625,-12783.150390625,-400000.0625
306.797297000885,-400000.0625,-12150.150390625,-1161.050048828125,-400000.0625,-4686.4501953125,-400000.0625,-12822.1103515625,-400000.0625
306.83104038238525,-400000.0625,-12143.1396484375,-1153.22998046875,-400000.0625,-4684.06982421875,-400000.0625,-12814.669921875,-400000.0625
306.86174631118774,-400000.0625,-12094.58984375,-1112.800048828125,-400000.0625,-4648.8798828125,-400000.0625,-12773.1298828125,-400000.0625
306.91894721984863,-400000.0625,-12071.51953125,-1091.3399658203125,-400000.0625,-4627.7099609375,-400000.0625,-12752.1103515625,-400000.0625
306.953147649765,-400000.0625,-12101.7900390625,-1115.6600341796875,-400000.0625,-4653.02978515625,-400000.0625,-12774.419921875,-400000.0625
306.97975635528564,-400000.0625,-12135.5498046875,-1149.22998046875,-400000.0625,-4683.68994140625,-400000.0625,-12810.0400390625,-400000.0625
307.0320670604706,-400000.0625,-12124.400390625,-1142.31005859375,-400000.0625,-4679.68017578125,-400000.0625,-12805.75,-400000.0625
307.06211400032043,-400000.0625,-12081.9599609375,-1100.9200439453125,-400000.0625,-4651.02001953125,-400000.0625,-12764.6904296875,-400000.0625
307.0809133052826,-400000.0625,-12062.740234375,-1084.8499755859375,-400000.0625,-4632.7099609375,-400000.0625,-12743.900390625,-400000.0625
307.1294083595276,-400000.0625,-12090.5400390625,-1108.97998046875,-400000.0625,-4656.4599609375,-400000.0625,-12773.9404296875,-400000.0625
307.14353227615356,-400000.0625,-12132.0703125,-1146.1300048828125,-400000.0625,-4692.4599609375,-400000.0625,-12809.5595703125,-400000.0625
307.17217326164246,-400000.0625,-12121.150390625,-1135.8299560546875,-400000.0625,-4684.31005859375,-400000.0625,-12802.4599609375,-400000.0625
307.19278383255005,-400000.0625,-12078.6201171875,-1098.1099853515625,-400000.0625,-4648.4501953125,-400000.0625,-12762.7900390625,-400000.0625
307.22767758369446,-400000.0625,-12058.9296875,-1079.27001953125,-400000.0625,-4632.08984375,-400000.0625,-12742.5703125,-400000.0625
307.2440736293793,-400000.0625,-12088.349609375,-1104.739990234375,-400000.0625,-4658.990234375,-400000.0625,-12773.9404296875,-400000.0625
307.26644563674927,-400000.0625,-12127.349609375,-1139.68994140625,-400000.0625,-4693.60009765625,-400000.0625,-12810.990234375,-400000.0625
307.29893159866333,-400000.0625,-12119.3896484375,-1134.43994140625,-400000.0625,-4685.02001953125,-400000.0625,-12803.5595703125,-400000.0625
307.3381543159485,-400000.0625,-12078.7197265625,-1095.010009765625,-400000.0625,-4641.490234375,-400000.0625,-12764.7900390625,-400000.0625
307.36621475219727,-400000.0625,-12064.599609375,-1078.0799560546875,-400000.0625,-4632.52001953125,-400000.0625,-12744.6201171875,-400000.0625
307.3949956893921,-400000.0625,-12091.01953125,-1105.449951171875,-400000.0625,-4664.14013671875,-400000.0625,-12779.0498046875,-400000.0625
307.41824865341187,-400000.0625,-12126.6396484375,-1136.02001953125,-400000.0625,-4693.89013671875,-400000.0625,-12811.0400390625,-400000.0625
307.45751214027405,-400000.0625,-12119.8701171875,-1130.6300048828125,-400000.0625,-4686.39990234375,-400000.0625,-12802.7001953125,-400000.0625
307.4783751964569,-400000.0625,-12079.2900390625,-1095.199951171875,-400000.0625,-4646.10986328125,-400000.0625,-12768.2197265625,-400000.0625
307.5024995803833,-400000.0625,-12056.0703125,-1072.8399658203125,-400000.0625,-4631.14013671875,-400000.0625,-12746.1396484375,-400000.0625
307.53199791908264,-400000.0625,-12085.009765625,-1100.5899658203125,-400000.0625,-4658.990234375,-400000.0625,-12777.1396484375,-400000.0625
307.5800609588623,-400000.0625,-12128.9296875,-1138.0699462890625,-400000.0625,-4693.4599609375,-400000.0625,-12817.0498046875,-400000.0625
307.60376715660095,-400000.0625,-12120.73046875,-1128.3399658203125,-400000.0625,-4682.2099609375,-400000.0625,-12809.7099609375,-400000.0625
307.62683367729187,-400000.0625,-12077.5703125,-1088.47998046875,-400000.0625,-4642.14990234375,-400000.0625,-12768.7001953125,-400000.0625
307.65360593795776,-400000.0625,-12057.58984375,-1072.97998046875,-400000.0625,-4622.35986328125,-400000.0625,-12751.0595703125,-400000.0625
307.68948316574097,-400000.0625,-12091.16015625,-1101.6800537109375,-400000.0625,-4656.740234375,-400000.0625,-12776.66015625,-400000.0625
307.71508049964905,-400000.0625,-12129.6396484375,-1134.25,-400000.0625,-4692.4599609375,-400000.0625,-12817.5302734375,-400000.0625
307.72875356674194,-400000.0625,-12122.490234375,-1130.489990234375,-400000.0625,-4690.97998046875,-400000.0625,-12812.23046875,-400000.0625
307.7473542690277,-400000.0625,-12080.4296875,-1094.6800537109375,-400000.0625,-4649.5400390625,-400000.0625,-12771.8896484375,-400000.0625
307.7787096500397,-400000.0625,-12061.8798828125,-1074.030029296875,-400000.0625,-4628.75,-400000.0625,-12751.0595703125,-400000.0625
307.8415412902832,-400000.0625,-12091.2998046875,-1100.25,-400000.0625,-4658.75,-400000.0625,-12779.8095703125,-400000.0625
307.8775084018707,-400000.0625,-12129.830078125,-1136.260009765625,-400000.0625,-4696.22998046875,-400000.0625,-12820.4404296875,-400000.0625
307.9030776023865,-400000.0625,-12124.73046875,-1131.010009765625,-400000.0625,-4689.35986328125,-400000.0625,-12813.759765625,-400000.0625
307.95494198799133,-400000.0625,-12085.9599609375,-1093.010009765625,-400000.0625,-4649.97021484375,-400000.0625,-12776.419921875,-400000.0625
308.00702452659607,-400000.0625,-12060.7900390625,-1071.0699462890625,-400000.0625,-4628.1298828125,-400000.0625,-12754.0595703125,-400000.0625
308.0825569629669,-400000.0625,-12088.2001953125,-1099.1099853515625,-400000.0625,-4647.58984375,-400000.0625,-12779.1904296875,-400000.0625
308.1211643218994,-400000.0625,-12128.400390625,-1136.1099853515625,-400000.0625,-4687.35986328125,-400000.0625,-12819.5302734375,-400000.0625
308.1858239173889,-400000.0625,-12124.490234375,-1130.9100341796875,-400000.0625,-4692.7001953125,-400000.0625,-12815.91015625,-400000.0625
308.2285521030426,-400000.0625,-12088.009765625,-1093.2900390625,-400000.0625,-4659.27001953125,-400000.0625,-12776.1904296875,-400000.0625
308.30686211586,-400000.0625,-12067.650390625,-1075.550048828125,-400000.0625,-4636.0498046875,-400000.0625,-12757.919921875,-400000.0625
308.3541820049286,-400000.0625,-12098.740234375,-1103.1199951171875,-400000.0625,-4661.27001953125,-400000.0625,-12789.5400390625,-400000.0625
308.4336564540863,-400000.0625,-12139.419921875,-1138.5899658203125,-400000.0625,-4694.080078125,-400000.0625,-12826.919921875,-400000.0625
308.47410011291504,-400000.0625,-12131.01953125,-1131.1500244140625,-400000.0625,-4684.2099609375,-400000.0625,-12821.0595703125,-400000.0625
308.5330808162689,-400000.0625,-12093.830078125,-1095.530029296875,-400000.0625,-4646.39990234375,-400000.0625,-12783.240234375,-400000.0625
308.5665121078491,-400000.0625,-12071.990234375,-1074.1700439453125,-400000.0625,-4631.81005859375,-400000.0625,-12761.7900390625,-400000.0625
308.59993982315063,-400000.0625,-12099.080078125,-1101.969970703125,-400000.0625,-4659.1298828125,-400000.0625,-12786.76953125,-400000.0625
308.658411026001,-400000.0625,-12137.41015625,-1132.8699951171875,-400000.0625,-4688.169921875,-400000.0625,-12827.1103515625,-400000.0625
308.6878638267517,-400000.0625,-12128.6396484375,-1128.43994140625,-400000.0625,-4685.830078125,-400000.0625,-12819.48046875,-400000.0625
308.71954560279846,-400000.0625,-12089.5400390625,-1093.9599609375,-400000.0625,-4658.7900390625,-400000.0625,-12780.2900390625,-400000.0625
308.77319622039795,-400000.0625,-12071.1796875,-1077.510009765625,-400000.0625,-4639.43994140625,-400000.0625,-12762.8798828125,-400000.0625
308.80486035346985,-400000.0625,-12098.9296875,-1101.8800048828125,-400000.0625,-4661.419921875,-400000.0625,-12790.400390625,-400000.0625
308.8363239765167,-400000.0625,-12144.23046875,-1139.5,-400000.0625,-4693.60009765625,-400000.0625,-12825.4404296875,-400000.0625
