120.18410205841064,-400000.0625,-10142.419921875,-2773.090087890625,-400000.0625,-12830.5498046875,-400000.0625,4127.35986328125,-400000.0625
120.18410563468933,-400000.0625,-10178.849609375,-2810.10009765625,-400000.0625,-12867.0703125,-400000.0625,4089.070068359375,-400000.0625
120.18410968780518,-400000.0625,-10116.150390625,-2749.919921875,-400000.0625,-12808.2802734375,-400000.0625,4150.9599609375,-400000.0625
120.18411326408386,-400000.0625,-10051.16015625,-2686.449951171875,-400000.0625,-12747.150390625,-400000.0625,4220.43994140625,-400000.0625
120.18411707878113,-400000.0625,-10061.83984375,-2695.75,-400000.0625,-12753.349609375,-400000.0625,4208.85009765625,-400000.0625
120.18412065505981,-400000.0625,-10141.990234375,-2771.22998046875,-400000.0625,-12828.9697265625,-400000.0625,4127.41015625,-400000.0625
120.1841242313385,-400000.0625,-10177.3798828125,-2807.330078125,-400000.0625,-12868.4501953125,-400000.0625,4087.39990234375,-400000.0625
120.18412780761719,-400000.0625,-10119.73046875,-2750.5400390625,-400000.0625,-12810.9501953125,-400000.0625,4148.2900390625,-400000.0625
120.18413162231445,-400000.0625,-10059.9296875,-2687.739990234375,-400000.0625,-12748.2001953125,-400000.0625,4206.419921875,-400000.0625
120.22567582130432,-400000.0625,-10067.3203125,-2695.3701171875,-400000.0625,-12751.25,-400000.0625,4199.7900390625,-400000.0625
120.2347571849823,-400000.0625,-10138.3701171875,-2771.330078125,-400000.0625,-12828.0703125,-400000.0625,4123.5498046875,-400000.0625
120.23911356925964,-400000.0625,-10171.1298828125,-2799.320068359375,-400000.0625,-12867.8798828125,-400000.0625,4088.02001953125,-400000.0625
120.23912143707275,-400000.0625,-10118.5302734375,-2744.909912109375,-400000.0625,-12814.8603515625,-400000.0625,4144.81005859375,-400000.0625
120.2391254901886,-400000.0625,-10055.9697265625,-2683.260009765625,-400000.0625,-12744.2900390625,-400000.0625,4213.72021484375,-400000.0625
120.23912954330444,-400000.0625,-10065.080078125,-2693.179931640625,-400000.0625,-12754.0595703125,-400000.0625,4203.02978515625,-400000.0625
120.23913383483887,-400000.0625,-10136.7001953125,-2766.0400390625,-400000.0625,-12831.6904296875,-400000.0625,4131.27001953125,-400000.0625
120.23913741111755,-400000.0625,-10177.759765625,-2808.2900390625,-400000.0625,-12866.58984375,-400000.0625,4092.030029296875,-400000.0625
120.23914098739624,-400000.0625,-10119.6796875,-2748.969970703125,-400000.0625,-12810.2802734375,-400000.0625,4146.18994140625,-400000.0625
120.2391448020935,-400000.0625,-10053.490234375,-2685.739990234375,-400000.0625,-12747.099609375,-400000.0625,4211.9501953125,-400000.0625
120.23914837837219,-400000.0625,-10063.5498046875,-2695.800048828125,-400000.0625,-12753.3896484375,-400000.0625,4196.35986328125,-400000.0625
120.23915219306946,-400000.0625,-10153.25,-2773.7099609375,-400000.0625,-12831.16015625,-400000.0625,4120.72998046875,-400000.0625
120.23915576934814,-400000.0625,-10201.9296875,-2816.14990234375,-400000.0625,-12875.7998046875,-400000.0625,4076.909912109375,-400000.0625
120.23915934562683,-400000.0625,-10145.4697265625,-2760.93994140625,-400000.0625,-12816.1396484375,-400000.0625,4140.27978515625,-400000.0625
120.23916697502136,-400000.0625,-10072.2802734375,-2692.800048828125,-400000.0625,-12744.6201171875,-400000.0625,4206.08984375,-400000.0625
120.23917078971863,-400000.0625,-10100.1796875,-2714.5400390625,-400000.0625,-12749.9599609375,-400000.0625,4194.259765625,-400000.0625
120.29619026184082,-400000.0625,-10192.919921875,-2797.93994140625,-400000.0625,-12824.25,-400000.0625,4107.2900390625,-400000.0625
120.30078554153442,-400000.0625,-10232.400390625,-2833.409912109375,-400000.0625,-12851.8095703125,-400000.0625,4060.840087890625,-400000.0625
120.30079388618469,-400000.0625,-10192.1103515625,-2788.35009765625,-400000.0625,-12793.830078125,-400000.0625,4110.6201171875,-400000.0625
120.30079817771912,-400000.0625,-10153.9599609375,-2730.93994140625,-400000.0625,-12727.830078125,-400000.0625,4163.02978515625,-400000.0625
120.30080246925354,-400000.0625,-10176.9501953125,-2747.43994140625,-400000.0625,-12732.26953125,-400000.0625,4155.2998046875,-400000.0625
120.3008062839508,-400000.0625,-10261.8203125,-2834.030029296875,-400000.0625,-12810.23046875,-400000.0625,4076.050048828125,-400000.0625
120.30080986022949,-400000.0625,-10309.26953125,-2874.090087890625,-400000.0625,-12859.5400390625,-400000.0625,4031.7099609375,-400000.0625
120.30081367492676,-400000.0625,-10256.580078125,-2818.969970703125,-400000.0625,-12803.1298828125,-400000.0625,4092.219970703125,-400000.0625
120.30081725120544,-400000.0625,-10196.3095703125,-2755.550048828125,-400000.0625,-12724.5400390625,-400000.0625,4152.580078125,-400000.0625
120.30082082748413,-400000.0625,-10210.849609375,-2767.75,-400000.0625,-12736.419921875,-400000.0625,4149.009765625,-400000.0625
120.3008246421814,-400000.0625,-10278.8896484375,-2842.89990234375,-400000.0625,-12811.9501953125,-400000.0625,4076.389892578125,-400000.0625
120.30082845687866,-400000.0625,-10324.6201171875,-2885.820068359375,-400000.0625,-12849.8603515625,-400000.0625,4028.56005859375,-400000.0625
120.30083775520325,-400000.0625,-10273.599609375,-2832.030029296875,-400000.0625,-12795.5498046875,-400000.0625,4097.7001953125,-400000.0625
120.30084180831909,-400000.0625,-10207.6103515625,-2766.659912109375,-400000.0625,-12726.740234375,-400000.0625,4168.27001953125,-400000.0625
120.30084538459778,-400000.0625,-10218.099609375,-2781.110107421875,-400000.0625,-12748.0498046875,-400000.0625,4158.8798828125,-400000.0625
120.30084896087646,-400000.0625,-10295.25,-2860.8798828125,-400000.0625,-12829.58984375,-400000.0625,4071.330078125,-400000.0625
120.35212969779968,-400000.0625,-10327.6298828125,-2892.449951171875,-400000.0625,-12861.9697265625,-400000.0625,4034.81005859375,-400000.0625
120.3616213798523,-400000.0625,-10263.6298828125,-2830.60009765625,-400000.0625,-12801.41015625,-400000.0625,4102.3701171875,-400000.0625
120.36613583564758,-400000.0625,-10200.5498046875,-2765.469970703125,-400000.0625,-12735.5595703125,-400000.0625,4170.7998046875,-400000.0625
120.36614346504211,-400000.0625,-10211.330078125,-2776.0,-400000.0625,-12749.099609375,-400000.0625,4159.64013671875,-400000.0625
120.36614775657654,-400000.0625,-10290.0,-2852.06005859375,-400000.0625,-12824.0595703125,-400000.0625,4075.6201171875,-400000.0625
120.3661515712738,-400000.0625,-10326.3896484375,-2891.8701171875,-400000.0625,-12861.830078125,-400000.0625,4040.580078125,-400000.0625
120.36615514755249,-400000.0625,-10265.2099609375,-2828.929931640625,-400000.0625,-12801.4599609375,-400000.0625,4108.6201171875,-400000.0625
120.36615896224976,-400000.0625,-10198.3095703125,-2757.7900390625,-400000.0625,-12731.3603515625,-400000.0625,4167.509765625,-400000.0625
120.36616230010986,-400000.0625,-10209.1796875,-2770.3798828125,-400000.0625,-12745.0,-400000.0625,4160.4501953125,-400000.0625
120.36616611480713,-400000.0625,-10289.0,-2852.110107421875,-400000.0625,-12834.2197265625,-400000.0625,4075.47998046875,-400000.0625
120.36617469787598,-400000.0625,-10326.150390625,-2889.159912109375,-400000.0625,-12875.650390625,-400000.0625,4042.669921875,-400000.0625
120.3661789894104,-400000.0625,-10266.400390625,-2824.969970703125,-400000.0625,-12805.8896484375,-400000.0625,4106.89990234375,-400000.0625
120.36618256568909,-400000.0625,-10205.1298828125,-2756.68994140625,-400000.0625,-12739.2802734375,-400000.0625,4180.14990234375,-400000.0625
120.36618614196777,-400000.0625,-10210.7998046875,-2765.56005859375,-400000.0625,-12751.33984375,-400000.0625,4162.64990234375,-400000.0625
120.36619019508362,-400000.0625,-10288.240234375,-2842.949951171875,-400000.0625,-12826.7802734375,-400000.0625,4090.2099609375,-400000.0625
120.3661937713623,-400000.0625,-10322.7197265625,-2879.570068359375,-400000.0625,-12861.2998046875,-400000.0625,4047.06005859375,-400000.0625
120.42729783058167,-400000.0625,-10258.009765625,-2814.43994140625,-400000.0625,-12799.0302734375,-400000.0625,4108.240234375,-400000.0625
120.43218183517456,-400000.0625,-10195.73046875,-2749.590087890625,-400000.0625,-12736.1796875,-400000.0625,4182.77001953125,-400000.0625
120.43219017982483,-400000.0625,-10206.41015625,-2759.889892578125,-400000.0625,-12745.5703125,-400000.0625,4170.89990234375,-400000.0625
120.43219470977783,-400000.0625,-10278.509765625,-2838.469970703125,-400000.0625,-12826.2998046875,-400000.0625,4085.06005859375,-400000.0625
120.43220496177673,-400000.0625,-10314.419921875,-2877.6201171875,-400000.0625,-12864.259765625,-400000.0625,4046.43994140625,-400000.0625
120.432208776474,-400000.0625,-10253.9599609375,-2814.820068359375,-400000.0625,-12802.5498046875,-400000.0625,4113.33984375,-400000.0625
120.43221259117126,-400000.0625,-10189.8701171875,-2746.919921875,-400000.0625,-12731.509765625,-400000.0625,4182.85986328125,-400000.0625
120.43221616744995,-400000.0625,-10205.599609375,-2760.169921875,-400000.0625,-12739.23046875,-400000.0625,4169.89013671875,-400000.0625
120.43221950531006,-400000.0625,-10276.8896484375,-2843.47998046875,-400000.0625,-12821.76953125,-400000.0625,4088.830078125,-400000.0625
120.43222427368164,-400000.0625,-10308.1201171875,-2871.989990234375,-400000.0625,-12859.5400390625,-400000.0625,4044.909912109375,-400000.0625
120.4322280883789,-400000.0625,-10249.9501953125,-2811.719970703125,-400000.0625,-12796.2099609375,-400000.0625,4117.580078125,-400000.0625
120.43223214149475,-400000.0625,-10184.48046875,-2745.580078125,-400000.0625,-12725.259765625,-400000.0625,4183.81982421875,-400000.0625
120.43223571777344,-400000.0625,-10194.8798828125,-2757.68994140625,-400000.0625,-12743.5703125,-400000.0625,4169.85009765625,-400000.0625
120.43223977088928,-400000.0625,-10268.16015625,-2835.85009765625,-400000.0625,-12818.4296875,-400000.0625,4094.219970703125,-400000.0625
120.43224334716797,-400000.0625,-10309.1298828125,-2878.050048828125,-400000.0625,-12858.580078125,-400000.0625,4051.35009765625,-400000.0625
120.43224716186523,-400000.0625,-10250.759765625,-2813.429931640625,-400000.0625,-12798.0703125,-400000.0625,4117.16015625,-400000.0625
120.52459478378296,-400000.0625,-10184.7197265625,-2744.909912109375,-400000.0625,-12728.5,-400000.0625,4184.06005859375,-400000.0625
120.53498315811157,-400000.0625,-10196.9697265625,-2760.27001953125,-400000.0625,-12740.7099609375,-400000.0625,4170.1298828125,-400000.0625
120.53984117507935,-400000.0625,-10275.509765625,-2845.9599609375,-400000.0625,-12822.8203125,-400000.0625,4090.830078125,-400000.0625
120.53984928131104,-400000.0625,-10312.6103515625,-2883.050048828125,-400000.0625,-12861.8701171875,-400000.0625,4050.489990234375,-400000.0625
120.53985381126404,-400000.0625,-10254.8095703125,-2823.31005859375,-400000.0625,-12806.5595703125,-400000.0625,4109.669921875,-400000.0625
120.53985834121704,-400000.0625,-10188.8701171875,-2757.169921875,-400000.0625,-12738.6103515625,-400000.0625,4172.85009765625,-400000.0625
120.53986930847168,-400000.0625,-10199.8798828125,-2766.090087890625,-400000.0625,-12747.8603515625,-400000.0625,4165.22021484375,-400000.0625
120.53987288475037,-400000.0625,-10272.599609375,-2838.949951171875,-400000.0625,-12824.2001953125,-400000.0625,4087.2099609375,-400000.0625
120.53987669944763,-400000.0625,-10317.0400390625,-2885.10009765625,-400000.0625,-12865.2099609375,-400000.0625,4042.050048828125,-400000.0625
120.5398805141449,-400000.0625,-10254.48046875,-2820.679931640625,-400000.0625,-12805.0302734375,-400000.0625,4108.10009765625,-400000.0625
120.53988432884216,-400000.0625,-10187.2001953125,-2753.449951171875,-400000.0625,-12737.7001953125,-400000.0625,4177.56982421875,-400000.0625
120.53988814353943,-400000.0625,-10201.3095703125,-2766.989990234375,-400000.0625,-12751.150390625,-400000.0625,4158.259765625,-400000.0625
120.53989362716675,-400000.0625,-10275.169921875,-2843.669921875,-400000.0625,-12833.01953125,-400000.0625,4081.72998046875,-400000.0625
120.53989768028259,-400000.0625,-10311.75,-2877.18994140625,-400000.0625,-12869.259765625,-400000.0625,4043.06005859375,-400000.0625
120.53990125656128,-400000.0625,-10253.7197265625,-2815.580078125,-400000.0625,-12806.6103515625,-400000.0625,4110.14990234375,-400000.0625
120.53990507125854,-400000.0625,-10196.9697265625,-2753.31005859375,-400000.0625,-12742.51953125,-400000.0625,4184.6298828125,-400000.0625
120.54642343521118,-400000.0625,-10199.259765625,-2764.889892578125,-400000.0625,-12749.4404296875,-400000.0625,4162.5498046875,-400000.0625
120.55142283439636,-400000.0625,-10261.4404296875,-2831.030029296875,-400000.0625,-12824.1103515625,-400000.0625,4076.669921875,-400000.0625
120.55143165588379,-400000.0625,-10304.6396484375,-2871.989990234375,-400000.0625,-12866.01953125,-400000.0625,4034.280029296875,-400000.0625
120.55636930465698,-400000.0625,-10241.75,-2797.3701171875,-400000.0625,-12803.9404296875,-400000.0625,4088.969970703125,-400000.0625
120.55637884140015,-400000.0625,-10170.0302734375,-2721.02001953125,-400000.0625,-12732.75,-400000.0625,4153.72998046875,-400000.0625
120.55638360977173,-400000.0625,-10175.1298828125,-2729.85009765625,-400000.0625,-12743.51953125,-400000.0625,4131.7001953125,-400000.0625
120.55638766288757,-400000.0625,-10254.9599609375,-2806.52001953125,-400000.0625,-12823.4404296875,-400000.0625,4041.47998046875,-400000.0625
120.55639147758484,-400000.0625,-10291.4296875,-2837.320068359375,-400000.0625,-12863.4501953125,-400000.0625,4006.77001953125,-400000.0625
120.55639505386353,-400000.0625,-10222.3896484375,-2765.93994140625,-400000.0625,-12799.2197265625,-400000.0625,4068.0400390625,-400000.0625
120.55639863014221,-400000.0625,-10148.48046875,-2695.320068359375,-400000.0625,-12729.9296875,-400000.0625,4131.990234375,-400000.0625
120.5564022064209,-400000.0625,-10164.599609375,-2711.9599609375,-400000.0625,-12742.23046875,-400000.0625,4116.72998046875,-400000.0625
120.55640602111816,-400000.0625,-10245.4697265625,-2790.97998046875,-400000.0625,-12821.099609375,-400000.0625,4035.0400390625,-400000.0625
120.55640935897827,-400000.0625,-10275.75,-2821.5400390625,-400000.0625,-12861.8701171875,-400000.0625,3999.570068359375,-400000.0625
120.55641293525696,-400000.0625,-10211.419921875,-2757.739990234375,-400000.0625,-12800.650390625,-400000.0625,4062.030029296875,-400000.0625
120.55641651153564,-400000.0625,-10151.009765625,-2691.64990234375,-400000.0625,-12740.900390625,-400000.0625,4134.31982421875,-400000.0625
120.55642032623291,-400000.0625,-10165.0703125,-2706.340087890625,-400000.0625,-12748.669921875,-400000.0625,4112.2900390625,-400000.0625
120.60818195343018,-400000.0625,-10244.5595703125,-2789.449951171875,-400000.0625,-12828.1103515625,-400000.0625,4030.419921875,-400000.0625
120.61301064491272,-400000.0625,-10275.650390625,-2818.780029296875,-400000.0625,-12861.58984375,-400000.0625,3992.3701171875,-400000.0625
120.61301970481873,-400000.0625,-10217.4296875,-2755.739990234375,-400000.0625,-12802.2197265625,-400000.0625,4060.550048828125,-400000.0625
120.61302423477173,-400000.0625,-10158.9697265625,-2697.52001953125,-400000.0625,-12733.650390625,-400000.0625,4124.06982421875,-400000.0625
120.61303353309631,-400000.0625,-10175.5595703125,-2710.6298828125,-400000.0625,-12752.8701171875,-400000.0625,4105.7099609375,-400000.0625
120.61303758621216,-400000.0625,-10252.2900390625,-2785.830078125,-400000.0625,-12833.83984375,-400000.0625,4033.52001953125,-400000.0625
120.61304140090942,-400000.0625,-10284.6201171875,-2822.300048828125,-400000.0625,-12865.01953125,-400000.0625,3994.610107421875,-400000.0625
120.61304521560669,-400000.0625,-10220.48046875,-2753.929931640625,-400000.0625,-12804.9404296875,-400000.0625,4056.60009765625,-400000.0625
120.61304879188538,-400000.0625,-10158.2099609375,-2695.610107421875,-400000.0625,-12738.1796875,-400000.0625,4127.97998046875,-400000.0625
120.61305236816406,-400000.0625,-10175.75,-2711.06005859375,-400000.0625,-12751.2001953125,-400000.0625,4114.10009765625,-400000.0625
120.61305642127991,-400000.0625,-10251.8095703125,-2787.489990234375,-400000.0625,-12825.73046875,-400000.0625,4028.320068359375,-400000.0625
120.61306023597717,-400000.0625,-10287.1904296875,-2823.639892578125,-400000.0625,-12862.349609375,-400000.0625,3988.360107421875,-400000.0625
120.61306381225586,-400000.0625,-10226.4404296875,-2761.4599609375,-400000.0625,-12799.0302734375,-400000.0625,4056.31005859375,-400000.0625
120.61306738853455,-400000.0625,-10161.259765625,-2698.0400390625,-400000.0625,-12735.23046875,-400000.0625,4127.31005859375,-400000.0625
120.61307168006897,-400000.0625,-10180.759765625,-2714.919921875,-400000.0625,-12759.8798828125,-400000.0625,4108.759765625,-400000.0625
120.61307525634766,-400000.0625,-10256.7197265625,-2796.030029296875,-400000.0625,-12839.83984375,-400000.0625,4023.5,-400000.0625
120.67710709571838,-400000.0625,-10290.91015625,-2828.5,-400000.0625,-12874.83984375,-400000.0625,3983.070068359375,-400000.0625
120.6861481666565,-400000.0625,-10229.2099609375,-2761.219970703125,-400000.0625,-12808.1298828125,-400000.0625,4056.550048828125,-400000.0625
120.69095230102539,-400000.0625,-10161.349609375,-2693.699951171875,-400000.0625,-12739.759765625,-400000.0625,4126.68994140625,-400000.0625
120.69096112251282,-400000.0625,-10180.4697265625,-2715.780029296875,-400000.0625,-12754.3896484375,-400000.0625,4105.6201171875,-400000.0625
120.6909658908844,-400000.0625,-10254.5302734375,-2790.02001953125,-400000.0625,-12828.7802734375,-400000.0625,4029.889892578125,-400000.0625
120.69096970558167,-400000.0625,-10291.4296875,-2825.550048828125,-400000.0625,-12863.5400390625,-400000.0625,3997.179931640625,-400000.0625
120.69097352027893,-400000.0625,-10228.25,-2759.739990234375,-400000.0625,-12804.990234375,-400000.0625,4059.60009765625,-400000.0625
120.69097709655762,-400000.0625,-10161.259765625,-2694.080078125,-400000.0625,-12746.240234375,-400000.0625,4123.93017578125,-400000.0625
120.69098091125488,-400000.0625,-10174.5595703125,-2711.110107421875,-400000.0625,-12758.5400390625,-400000.0625,4106.9501953125,-400000.0625
120.69098448753357,-400000.0625,-10252.1396484375,-2785.06005859375,-400000.0625,-12835.5498046875,-400000.0625,4026.080078125,-400000.0625
120.69098806381226,-400000.0625,-10283.849609375,-2816.06005859375,-400000.0625,-12875.3701171875,-400000.0625,3994.56005859375,-400000.0625
120.69099164009094,-400000.0625,-10219.48046875,-2754.39990234375,-400000.0625,-12809.08984375,-400000.0625,4064.22998046875,-400000.0625
120.69099521636963,-400000.0625,-10153.7197265625,-2691.4599609375,-400000.0625,-12732.7900390625,-400000.0625,4134.22998046875,-400000.0625
120.69099879264832,-400000.0625,-10168.8896484375,-2704.860107421875,-400000.0625,-12747.33984375,-400000.0625,4122.64013671875,-400000.0625
120.6910080909729,-400000.0625,-10250.1396484375,-2782.820068359375,-400000.0625,-12836.5498046875,-400000.0625,4036.330078125,-400000.0625
120.69101762771606,-400000.0625,-10292.6298828125,-2821.8701171875,-400000.0625,-12882.1904296875,-400000.0625,3996.179931640625,-400000.0625
120.76612710952759,-400000.0625,-10224.919921875,-2755.550048828125,-400000.0625,-12811.849609375,-400000.0625,4055.60009765625,-400000.0625
120.77361035346985,-400000.0625,-10141.1396484375,-2679.010009765625,-400000.0625,-12733.8896484375,-400000.0625,4120.06005859375,-400000.0625
120.77819108963013,-400000.0625,-10155.8203125,-2689.64990234375,-400000.0625,-12748.0,-400000.0625,4104.47021484375,-400000.0625
120.78260827064514,-400000.0625,-10233.259765625,-2769.0400390625,-400000.0625,-12831.7802734375,-400000.0625,4016.5400390625,-400000.0625
120.78700041770935,-400000.0625,-10260.2001953125,-2795.739990234375,-400000.0625,-12866.3603515625,-400000.0625,3977.25,-400000.0625
120.78700804710388,-400000.0625,-10191.73046875,-2723.31005859375,-400000.0625,-12795.01953125,-400000.0625,4045.6298828125,-400000.0625
120.78701257705688,-400000.0625,-10125.6396484375,-2651.1201171875,-400000.0625,-12729.259765625,-400000.0625,4103.419921875,-400000.0625
120.78701639175415,-400000.0625,-10141.5595703125,-2664.179931640625,-400000.0625,-12753.3896484375,-400000.0625,4078.820068359375,-400000.0625
120.78701996803284,-400000.0625,-10209.66015625,-2735.18994140625,-400000.0625,-12830.9697265625,-400000.0625,3998.7099609375,-400000.0625
120.7870237827301,-400000.0625,-10239.599609375,-2762.889892578125,-400000.0625,-12860.9697265625,-400000.0625,3962.56005859375,-400000.0625
120.78702759742737,-400000.0625,-10180.51953125,-2699.22998046875,-400000.0625,-12803.4599609375,-400000.0625,4025.97998046875,-400000.0625
120.78703141212463,-400000.0625,-10116.2001953125,-2639.10009765625,-400000.0625,-12734.26953125,-400000.0625,4094.7900390625,-400000.0625
120.78703498840332,-400000.0625,-10125.919921875,-2650.449951171875,-400000.0625,-12745.1396484375,-400000.0625,4080.199951171875,-400000.0625
120.78704476356506,-400000.0625,-10207.650390625,-2734.280029296875,-400000.0625,-12834.169921875,-400000.0625,3992.699951171875,-400000.0625
120.78704833984375,-400000.0625,-10244.4697265625,-2766.090087890625,-400000.0625,-12863.2099609375,-400000.0625,3955.080078125,-400000.0625
120.78705215454102,-400000.0625,-10182.91015625,-2703.760009765625,-400000.0625,-12795.259765625,-400000.0625,4025.93994140625,-400000.0625
120.87193512916565,-400000.0625,-10122.2998046875,-2642.389892578125,-400000.0625,-12742.7099609375,-400000.0625,4092.739990234375,-400000.0625
120.8773865699768,-400000.0625,-10137.26953125,-2655.510009765625,-400000.0625,-12752.3896484375,-400000.0625,4065.080078125,-400000.0625
120.88213658332825,-400000.0625,-10213.5703125,-2736.89990234375,-400000.0625,-12830.1201171875,-400000.0625,3991.179931640625,-400000.0625
120.8860068321228,-400000.0625,-10248.51953125,-2772.6201171875,-400000.0625,-12865.830078125,-400000.0625,3957.56005859375,-400000.0625
120.89102339744568,-400000.0625,-10187.2001953125,-2710.489990234375,-400000.0625,-12799.5498046875,-400000.0625,4019.639892578125,-400000.0625
120.89548826217651,-400000.0625,-10121.2998046875,-2640.489990234375,-400000.0625,-12734.7001953125,-400000.0625,4094.97998046875,-400000.0625
120.89549660682678,-400000.0625,-10138.3701171875,-2653.27001953125,-400000.0625,-12749.580078125,-400000.0625,4081.199951171875,-400000.0625
120.89550065994263,-400000.0625,-10212.9501953125,-2732.85009765625,-400000.0625,-12829.5400390625,-400000.0625,4001.7099609375,-400000.0625
120.89550471305847,-400000.0625,-10249.900390625,-2772.0,-400000.0625,-12869.41015625,-400000.0625,3965.860107421875,-400000.0625
120.89550828933716,-400000.0625,-10184.8603515625,-2705.81005859375,-400000.0625,-12799.0703125,-400000.0625,4033.419921875,-400000.0625
120.89551186561584,-400000.0625,-10116.150390625,-2639.77001953125,-400000.0625,-12733.7001953125,-400000.0625,4100.0400390625,-400000.0625
120.89551997184753,-400000.0625,-10138.3203125,-2663.89990234375,-400000.0625,-12760.740234375,-400000.0625,4081.199951171875,-400000.0625
120.8955237865448,-400000.0625,-10215.240234375,-2739.909912109375,-400000.0625,-12837.98046875,-400000.0625,4008.719970703125,-400000.0625
120.89552783966064,-400000.0625,-10251.330078125,-2773.570068359375,-400000.0625,-12864.8798828125,-400000.0625,3967.669921875,-400000.0625
120.89553141593933,-400000.0625,-10188.6796875,-2706.530029296875,-400000.0625,-12798.41015625,-400000.0625,4039.10009765625,-400000.0625
120.8955352306366,-400000.0625,-10125.6396484375,-2643.010009765625,-400000.0625,-12740.23046875,-400000.0625,4104.22998046875,-400000.0625
120.89553880691528,-400000.0625,-10142.5703125,-2662.800048828125,-400000.0625,-12758.0703125,-400000.0625,4087.929931640625,-400000.0625
120.89554238319397,-400000.0625,-10215.8095703125,-2739.2900390625,-400000.0625,-12832.6904296875,-400000.0625,4008.43994140625,-400000.0625
120.89554572105408,-400000.0625,-10253.6201171875,-2775.570068359375,-400000.0625,-12870.650390625,-400000.0625,3975.580078125,-400000.0625
120.89554929733276,-400000.0625,-10193.25,-2710.9599609375,-400000.0625,-12807.23046875,-400000.0625,4036.429931640625,-400000.0625
120.89555287361145,-400000.0625,-10129.5,-2647.02001953125,-400000.0625,-12743.900390625,-400000.0625,4107.0498046875,-400000.0625
120.89555621147156,-400000.0625,-10145.6201171875,-2664.570068359375,-400000.0625,-12756.2099609375,-400000.0625,4079.77001953125,-400000.0625
120.89555978775024,-400000.0625,-10220.6201171875,-2740.81005859375,-400000.0625,-12828.58984375,-400000.0625,3997.760009765625,-400000.0625
120.89556336402893,-400000.0625,-10249.1904296875,-2770.469970703125,-400000.0625,-12860.6298828125,-400000.0625,3966.6201171875,-400000.0625
120.89556670188904,-400000.0625,-10188.5302734375,-2709.820068359375,-400000.0625,-12808.3701171875,-400000.0625,4031.56005859375,-400000.0625
120.89557123184204,-400000.0625,-10122.8701171875,-2644.5400390625,-400000.0625,-12747.2900390625,-400000.0625,4089.169921875,-400000.0625
120.89557528495789,-400000.0625,-10140.7998046875,-2660.93994140625,-400000.0625,-12757.830078125,-400000.0625,4068.179931640625,-400000.0625
120.89557886123657,-400000.0625,-10218.5302734375,-2741.239990234375,-400000.0625,-12832.2099609375,-400000.0625,3993.56005859375,-400000.0625
120.89558291435242,-400000.0625,-10247.7099609375,-2768.659912109375,-400000.0625,-12864.2099609375,-400000.0625,3956.030029296875,-400000.0625
120.89558672904968,-400000.0625,-10185.580078125,-2704.0,-400000.0625,-12804.3701171875,-400000.0625,4022.169921875,-400000.0625
120.89559078216553,-400000.0625,-10118.25,-2635.669921875,-400000.0625,-12730.080078125,-400000.0625,4092.68994140625,-400000.0625
120.89559412002563,-400000.0625,-10139.3701171875,-2658.93994140625,-400000.0625,-12750.0498046875,-400000.0625,4067.280029296875,-400000.0625
120.94737339019775,-400000.0625,-10217.7197265625,-2744.14990234375,-400000.0625,-12838.169921875,-400000.0625,3986.8798828125,-400000.0625
120.95229744911194,-400000.0625,-10244.3701171875,-2774.10009765625,-400000.0625,-12866.9296875,-400000.0625,3954.840087890625,-400000.0625
120.9523057937622,-400000.0625,-10182.0,-2710.43994140625,-400000.0625,-12804.83984375,-400000.0625,4025.840087890625,-400000.0625
120.95231032371521,-400000.0625,-10124.490234375,-2648.780029296875,-400000.0625,-12740.900390625,-400000.0625,4097.1298828125,-400000.0625
120.95231413841248,-400000.0625,-10145.330078125,-2669.2900390625,-400000.0625,-12755.7802734375,-400000.0625,4074.6201171875,-400000.0625
120.95231795310974,-400000.0625,-10215.240234375,-2741.18994140625,-400000.0625,-12836.8896484375,-400000.0625,3997.989990234375,-400000.0625
120.95232152938843,-400000.0625,-10252.6201171875,-2778.9599609375,-400000.0625,-12874.4599609375,-400000.0625,3966.090087890625,-400000.0625
120.95233058929443,-400000.0625,-10191.580078125,-2713.489990234375,-400000.0625,-12805.3701171875,-400000.0625,4032.419921875,-400000.0625
120.9523344039917,-400000.0625,-10118.2900390625,-2639.06005859375,-400000.0625,-12735.8896484375,-400000.0625,4100.1298828125,-400000.0625
120.95233821868896,-400000.0625,-10143.849609375,-2667.760009765625,-400000.0625,-12757.8798828125,-400000.0625,4087.5,-400000.0625
120.95234203338623,-400000.0625,-10224.5302734375,-2746.72998046875,-400000.0625,-12837.0302734375,-400000.0625,4002.47998046875,-400000.0625
120.95234560966492,-400000.0625,-10253.099609375,-2778.860107421875,-400000.0625,-12864.58984375,-400000.0625,3968.669921875,-400000.0625
120.95234942436218,-400000.0625,-10189.2998046875,-2711.389892578125,-400000.0625,-12798.5498046875,-400000.0625,4037.7099609375,-400000.0625
120.95235300064087,-400000.0625,-10126.830078125,-2645.489990234375,-400000.0625,-12739.3701171875,-400000.0625,4098.1298828125,-400000.0625
120.95235657691956,-400000.0625,-10147.2900390625,-2668.81005859375,-400000.0625,-12763.740234375,-400000.0625,4079.10009765625,-400000.0625
120.95236039161682,-400000.0625,-10222.5302734375,-2745.14990234375,-400000.0625,-12840.75,-400000.0625,3991.030029296875,-400000.0625
