time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
244.68366956710815,-400000.0625,-7072.5400390625,-4645.2099609375,-400000.0625,-16166.1201171875,-400000.0625,-6176.81005859375,-400000.0625
244.71702527999878,-400000.0625,-7077.83984375,-4650.5,-400000.0625,-16170.41015625,-400000.0625,-6175.3798828125,-400000.0625
244.732923746109,-400000.0625,-7073.259765625,-4648.830078125,-400000.0625,-16167.259765625,-400000.0625,-6178.7099609375,-400000.0625
244.74980211257935,-400000.0625,-7070.919921875,-4647.68017578125,-400000.0625,-16163.58984375,-400000.0625,-6182.10009765625,-400000.0625
244.76255774497986,-400000.0625,-7068.06005859375,-4644.43994140625,-400000.0625,-16166.8798828125,-400000.0625,-6176.56982421875,-400000.0625
244.78239274024963,-400000.0625,-7065.009765625,-4640.6298828125,-400000.0625,-16162.919921875,-400000.0625,-6173.08984375,-400000.0625
244.79650282859802,-400000.0625,-7064.77001953125,-4642.33984375,-400000.0625,-16164.16015625,-400000.0625,-6179.669921875,-400000.0625
244.83246517181396,-400000.0625,-7077.7900390625,-4655.080078125,-400000.0625,-16176.509765625,-400000.0625,-6182.85986328125,-400000.0625
244.85181498527527,-400000.0625,-7086.27978515625,-4658.18017578125,-400000.0625,-16177.26953125,-400000.0625,-6185.6298828125,-400000.0625
244.8671269416809,-400000.0625,-7078.02978515625,-4652.1201171875,-400000.0625,-16170.4599609375,-400000.0625,-6184.14990234375,-400000.0625
244.88716650009155,-400000.0625,-7073.58984375,-4648.10986328125,-400000.0625,-16166.259765625,-400000.0625,-6177.56982421875,-400000.0625
244.9200713634491,-400000.0625,-7072.97021484375,-4646.68017578125,-400000.0625,-16164.830078125,-400000.0625,-6178.43017578125,-400000.0625
244.95547246932983,-400000.0625,-7071.35009765625,-4649.06982421875,-400000.0625,-16169.599609375,-400000.0625,-6180.9501953125,-400000.0625
244.97691798210144,-400000.0625,-7075.64013671875,-4649.1201171875,-400000.0625,-16172.599609375,-400000.0625,-6185.580078125,-400000.0625
244.99236536026,-400000.0625,-7080.31982421875,-4653.06982421875,-400000.0625,-16176.419921875,-400000.0625,-6190.830078125,-400000.0625
245.01727962493896,-400000.0625,-7072.5400390625,-4648.2099609375,-400000.0625,-16169.7900390625,-400000.0625,-6188.5400390625,-400000.0625
245.0321226119995,-400000.0625,-7074.740234375,-4646.25,-400000.0625,-16163.0595703125,-400000.0625,-6185.68017578125,-400000.0625
245.0616636276245,-400000.0625,-7082.7998046875,-4652.259765625,-400000.0625,-16168.740234375,-400000.0625,-6187.9599609375,-400000.0625
245.08344793319702,-400000.0625,-7078.60009765625,-4654.64990234375,-400000.0625,-16173.650390625,-400000.0625,-6187.10986328125,-400000.0625
245.096440076828,-400000.0625,-7067.16015625,-4645.77978515625,-400000.0625,-16163.58984375,-400000.0625,-6179.14013671875,-400000.0625
245.1168713569641,-400000.0625,-7065.6298828125,-4644.009765625,-400000.0625,-16159.5400390625,-400000.0625,-6173.7099609375,-400000.0625
245.12817668914795,-400000.0625,-7075.1201171875,-4650.68994140625,-400000.0625,-16170.5,-400000.0625,-6181.240234375,-400000.0625
245.14739871025085,-400000.0625,-7071.10986328125,-4647.77978515625,-400000.0625,-16171.7900390625,-400000.0625,-6182.0,-400000.0625
245.18494606018066,-400000.0625,-7068.6298828125,-4648.39990234375,-400000.0625,-16172.9404296875,-400000.0625,-6185.6298828125,-400000.0625
245.20297074317932,-400000.0625,-7070.64013671875,-4646.8701171875,-400000.0625,-16172.2197265625,-400000.0625,-6179.85986328125,-400000.0625
245.22355341911316,-400000.0625,-7069.72998046875,-4643.77001953125,-400000.0625,-16168.41015625,-400000.0625,-6169.990234375,-400000.0625
245.24038362503052,-400000.0625,-7067.97021484375,-4643.009765625,-400000.0625,-16162.9697265625,-400000.0625,-6169.02978515625,-400000.0625
245.26399540901184,-400000.0625,-7071.93017578125,-4650.4501953125,-400000.0625,-16169.83984375,-400000.0625,-6170.56005859375,-400000.0625
245.299471616745,-400000.0625,-7075.5498046875,-4655.5498046875,-400000.0625,-16177.6103515625,-400000.0625,-6176.18994140625,-400000.0625
245.31491708755493,-400000.0625,-7078.7001953125,-4654.31005859375,-400000.0625,-16177.7001953125,-400000.0625,-6174.56982421875,-400000.0625
245.33448719978333,-400000.0625,-7070.10986328125,-4646.35009765625,-400000.0625,-16169.98046875,-400000.0625,-6170.990234375,-400000.0625
245.34898686408997,-400000.0625,-7069.919921875,-4647.830078125,-400000.0625,-16170.8896484375,-400000.0625,-6170.93994140625,-400000.0625
245.36455249786377,-400000.0625,-7068.25,-4651.259765625,-400000.0625,-16172.26953125,-400000.0625,-6173.419921875,-400000.0625
245.4016170501709,-400000.0625,-7074.64013671875,-4652.68994140625,-400000.0625,-16173.3603515625,-400000.0625,-6177.14013671875,-400000.0625
245.42290425300598,-400000.0625,-7077.02978515625,-4651.35986328125,-400000.0625,-16167.5498046875,-400000.0625,-6173.60986328125,-400000.0625
245.4400143623352,-400000.0625,-7067.25,-4644.2001953125,-400000.0625,-16166.259765625,-400000.0625,-6167.27001953125,-400000.0625
245.4559509754181,-400000.0625,-7070.39990234375,-4649.830078125,-400000.0625,-16173.080078125,-400000.0625,-6170.56005859375,-400000.0625
245.47853994369507,-400000.0625,-7078.5498046875,-4655.080078125,-400000.0625,-16176.75,-400000.0625,-6179.18994140625,-400000.0625
245.51737809181213,-400000.0625,-7079.02978515625,-4657.1298828125,-400000.0625,-16177.75,-400000.0625,-6182.0498046875,-400000.0625
245.5467712879181,-400000.0625,-7073.740234375,-4655.97998046875,-400000.0625,-16171.8896484375,-400000.0625,-6180.759765625,-400000.0625
245.55939173698425,-400000.0625,-7076.06982421875,-4651.7900390625,-400000.0625,-16169.6904296875,-400000.0625,-6177.240234375,-400000.0625
245.5776915550232,-400000.0625,-7071.5400390625,-4647.35009765625,-400000.0625,-16172.599609375,-400000.0625,-6176.81005859375,-400000.0625
245.5896451473236,-400000.0625,-7073.259765625,-4652.93017578125,-400000.0625,-16173.9404296875,-400000.0625,-6185.25,-400000.0625
245.6214039325714,-400000.0625,-7082.7998046875,-4658.41015625,-400000.0625,-16177.23046875,-400000.0625,-6184.39013671875,-400000.0625
245.63970351219177,-400000.0625,-7080.22021484375,-4655.97998046875,-400000.0625,-16176.9404296875,-400000.0625,-6184.2001953125,-400000.0625
245.653911113739,-400000.0625,-7069.16015625,-4649.259765625,-400000.0625,-16170.98046875,-400000.0625,-6182.77001953125,-400000.0625
245.66963815689087,-400000.0625,-7067.81982421875,-4650.5,-400000.0625,-16170.3095703125,-400000.0625,-6185.9599609375,-400000.0625
245.68063688278198,-400000.0625,-7087.759765625,-4663.7998046875,-400000.0625,-16180.759765625,-400000.0625,-6187.2001953125,-400000.0625
245.6961281299591,-400000.0625,-7093.759765625,-4666.330078125,-400000.0625,-16185.0,-400000.0625,-6188.10986328125,-400000.0625
245.73420643806458,-400000.0625,-7091.85986328125,-4661.0400390625,-400000.0625,-16189.0498046875,-400000.0625,-6184.85986328125,-400000.0625
245.74799275398254,-400000.0625,-7064.919921875,-4642.39013671875,-400000.0625,-16167.01953125,-400000.0625,-6189.8701171875,-400000.0625
245.77317214012146,-400000.0625,-7056.08984375,-4637.2900390625,-400000.0625,-16158.490234375,-400000.0625,-6197.06982421875,-400000.0625
245.79451370239258,-400000.0625,-7066.10986328125,-4644.2001953125,-400000.0625,-16170.7900390625,-400000.0625,-6202.02978515625,-400000.0625
245.8087456226349,-400000.0625,-7071.35009765625,-4644.8701171875,-400000.0625,-16174.4599609375,-400000.0625,-6209.66015625,-400000.0625
245.83839583396912,-400000.0625,-7066.25,-4641.8701171875,-400000.0625,-16174.080078125,-400000.0625,-6208.47021484375,-400000.0625
245.85414505004883,-400000.0625,-7061.580078125,-4640.47998046875,-400000.0625,-16172.740234375,-400000.0625,-6207.75,-400000.0625
245.87209916114807,-400000.0625,-7057.2900390625,-4637.6201171875,-400000.0625,-16172.5498046875,-400000.0625,-6204.27001953125,-400000.0625
245.88607096672058,-400000.0625,-7074.02001953125,-4645.06005859375,-400000.0625,-16176.0302734375,-400000.0625,-6207.22998046875,-400000.0625
245.91808032989502,-400000.0625,-7075.02001953125,-4644.5400390625,-400000.0625,-16175.2197265625,-400000.0625,-6206.1298828125,-400000.0625
245.9595992565155,-400000.0625,-7064.14990234375,-4634.47998046875,-400000.0625,-16173.4599609375,-400000.0625,-6195.06982421875,-400000.0625
245.97508692741394,-400000.0625,-7058.33984375,-4629.9501953125,-400000.0625,-16169.5498046875,-400000.0625,-6190.72998046875,-400000.0625
245.99832201004028,-400000.0625,-7063.9599609375,-4636.18994140625,-400000.0625,-16169.6904296875,-400000.0625,-6195.8798828125,-400000.0625
246.01380467414856,-400000.0625,-7068.830078125,-4640.43994140625,-400000.0625,-16175.5595703125,-400000.0625,-6207.419921875,-400000.0625
246.03369235992432,-400000.0625,-7065.39013671875,-4641.8701171875,-400000.0625,-16175.6103515625,-400000.0625,-6210.759765625,-400000.0625
246.0626139640808,-400000.0625,-7066.8701171875,-4637.6201171875,-400000.0625,-16175.7001953125,-400000.0625,-6203.75,-400000.0625
246.08047485351562,-400000.0625,-7060.2900390625,-4630.759765625,-400000.0625,-16168.6396484375,-400000.0625,-6201.080078125,-400000.0625
246.0911991596222,-400000.0625,-7063.009765625,-4633.52001953125,-400000.0625,-16169.599609375,-400000.0625,-6199.169921875,-400000.0625
246.11502242088318,-400000.0625,-7067.16015625,-4639.2001953125,-400000.0625,-16174.7998046875,-400000.0625,-6196.35986328125,-400000.0625
246.1266438961029,-400000.0625,-7076.97998046875,-4646.2998046875,-400000.0625,-16176.6103515625,-400000.0625,-6200.02978515625,-400000.0625
246.1455066204071,-400000.0625,-7071.02001953125,-4639.2001953125,-400000.0625,-16173.9404296875,-400000.0625,-6196.58984375,-400000.0625
246.17708778381348,-400000.0625,-7067.68017578125,-4637.77001953125,-400000.0625,-16177.509765625,-400000.0625,-6191.2099609375,-400000.0625
246.18968534469604,-400000.0625,-7066.72998046875,-4639.47998046875,-400000.0625,-16179.330078125,-400000.0625,-6191.4501953125,-400000.0625
246.21020340919495,-400000.0625,-7068.72998046875,-4640.72021484375,-400000.0625,-16179.51953125,-400000.0625,-6196.58984375,-400000.0625
246.22273921966553,-400000.0625,-7073.4501953125,-4645.16015625,-400000.0625,-16177.5595703125,-400000.0625,-6197.93017578125,-400000.0625
246.24098706245422,-400000.0625,-7070.490234375,-4641.580078125,-400000.0625,-16170.8896484375,-400000.0625,-6191.5400390625,-400000.0625
246.25448632240295,-400000.0625,-7063.8701171875,-4637.669921875,-400000.0625,-16167.5,-400000.0625,-6190.72998046875,-400000.0625
246.2840383052826,-400000.0625,-7069.10986328125,-4639.9599609375,-400000.0625,-16169.599609375,-400000.0625,-6194.740234375,-400000.0625
246.2993049621582,-400000.0625,-7071.31005859375,-4642.919921875,-400000.0625,-16175.75,-400000.0625,-6200.4599609375,-400000.0625
246.30968475341797,-400000.0625,-7073.259765625,-4646.43994140625,-400000.0625,-16183.4697265625,-400000.0625,-6206.509765625,-400000.0625
246.32379031181335,-400000.0625,-7072.5400390625,-4640.91015625,-400000.0625,-16178.7998046875,-400000.0625,-6200.169921875,-400000.0625
246.33986639976501,-400000.0625,-7065.81982421875,-4634.0,-400000.0625,-16171.3095703125,-400000.0625,-6184.669921875,-400000.0625
246.3618950843811,-400000.0625,-7070.97021484375,-4636.81005859375,-400000.0625,-16173.4599609375,-400000.0625,-6186.25,-400000.0625
246.38980650901794,-400000.0625,-7072.68994140625,-4644.81982421875,-400000.0625,-16176.7998046875,-400000.0625,-6196.06982421875,-400000.0625
246.4038953781128,-400000.0625,-7069.58984375,-4647.39990234375,-400000.0625,-16175.080078125,-400000.0625,-6202.35986328125,-400000.0625
246.4192819595337,-400000.0625,-7070.64013671875,-4643.72998046875,-400000.0625,-16173.8896484375,-400000.0625,-6199.35986328125,-400000.0625
246.4372661113739,-400000.0625,-7067.39990234375,-4639.10009765625,-400000.0625,-16173.41015625,-400000.0625,-6197.7900390625,-400000.0625
246.45300936698914,-400000.0625,-7076.68994140625,-4646.06005859375,-400000.0625,-16177.23046875,-400000.0625,-6197.740234375,-400000.0625
246.47188591957092,-400000.0625,-7081.4599609375,-4652.02001953125,-400000.0625,-16182.7099609375,-400000.0625,-6204.93994140625,-400000.0625
246.5056369304657,-400000.0625,-7080.60009765625,-4655.31005859375,-400000.0625,-16183.9501953125,-400000.0625,-6207.18017578125,-400000.0625
246.52675461769104,-400000.0625,-7077.740234375,-4651.740234375,-400000.0625,-16182.9501953125,-400000.0625,-6202.75,-400000.0625
246.54620337486267,-400000.0625,-7070.259765625,-4643.77001953125,-400000.0625,-16174.2197265625,-400000.0625,-6196.2099609375,-400000.0625
246.56546139717102,-400000.0625,-7078.22021484375,-4645.8701171875,-400000.0625,-16174.0302734375,-400000.0625,-6198.5,-400000.0625
246.5793640613556,-400000.0625,-7086.1298828125,-4653.5498046875,-400000.0625,-16181.7099609375,-400000.0625,-6203.990234375,-400000.0625
246.61004066467285,-400000.0625,-7077.5498046875,-4648.8798828125,-400000.0625,-16178.9404296875,-400000.0625,-6205.85009765625,-400000.0625
246.62851524353027,-400000.0625,-7070.39990234375,-4643.14990234375,-400000.0625,-16173.080078125,-400000.0625,-6199.41015625,-400000.0625
246.6449432373047,-400000.0625,-7069.25,-4638.669921875,-400000.0625,-16177.7001953125,-400000.0625,-6196.02001953125,-400000.0625
246.667138338089,-400000.0625,-7070.4501953125,-4643.72998046875,-400000.0625,-16182.51953125,-400000.0625,-6195.97998046875,-400000.0625
246.68459486961365,-400000.0625,-7076.740234375,-4649.4501953125,-400000.0625,-16181.08984375,-400000.0625,-6201.1201171875,-400000.0625
246.72298336029053,-400000.0625,-7077.41015625,-4652.8798828125,-400000.0625,-16183.8095703125,-400000.0625,-6211.14013671875,-400000.0625
246.7421374320984,-400000.0625,-7079.27001953125,-4649.93017578125,-400000.0625,-16182.9501953125,-400000.0625,-6202.169921875,-400000.0625
246.77068257331848,-400000.0625,-7077.31005859375,-4646.39990234375,-400000.0625,-16178.7099609375,-400000.0625,-6194.97021484375,-400000.0625
246.79180240631104,-400000.0625,-7068.58984375,-4641.580078125,-400000.0625,-16178.23046875,-400000.0625,-6190.35009765625,-400000.0625
246.83043789863586,-400000.0625,-7066.2998046875,-4643.5400390625,-400000.0625,-16179.419921875,-400000.0625,-6197.5498046875,-400000.0625
246.846373796463,-400000.0625,-7072.02001953125,-4647.35009765625,-400000.0625,-16177.75,-400000.0625,-6204.02978515625,-400000.0625
246.86966371536255,-400000.0625,-7068.5400390625,-4641.490234375,-400000.0625,-16181.0400390625,-400000.0625,-6201.83984375,-400000.0625
246.88997316360474,-400000.0625,-7059.47998046875,-4637.0498046875,-400000.0625,-16176.3203125,-400000.0625,-6190.6298828125,-400000.0625
246.9137828350067,-400000.0625,-7066.009765625,-4643.06005859375,-400000.0625,-16176.3203125,-400000.0625,-6198.35986328125,-400000.0625
247.0210464000702,-400000.0625,-7070.72998046875,-4648.5400390625,-400000.0625,-16182.330078125,-400000.0625,-6204.27001953125,-400000.0625
247.07595562934875,-400000.0625,-7071.10986328125,-4652.06982421875,-400000.0625,-16183.900390625,-400000.0625,-6202.75,-400000.0625
247.10368728637695,-400000.0625,-7070.5400390625,-4649.16015625,-400000.0625,-16175.9404296875,-400000.0625,-6196.93017578125,-400000.0625
247.13240242004395,-400000.0625,-7069.5400390625,-4645.5400390625,-400000.0625,-16176.1298828125,-400000.0625,-6192.8798828125,-400000.0625
247.1699411869049,-400000.0625,-7066.580078125,-4643.5400390625,-400000.0625,-16177.419921875,-400000.0625,-6188.81982421875,-400000.0625
247.19279289245605,-400000.0625,-7072.16015625,-4645.6298828125,-400000.0625,-16181.6103515625,-400000.0625,-6193.259765625,-400000.0625
247.22442150115967,-400000.0625,-7076.68994140625,-4648.72998046875,-400000.0625,-16187.240234375,-400000.0625,-6199.93017578125,-400000.0625
247.25910663604736,-400000.0625,-7068.68017578125,-4648.5400390625,-400000.0625,-16182.4697265625,-400000.0625,-6201.4599609375,-400000.0625
247.28779292106628,-400000.0625,-7068.43994140625,-4649.68994140625,-400000.0625,-16178.08984375,-400000.0625,-6195.39990234375,-400000.0625
247.30956172943115,-400000.0625,-7069.2998046875,-4647.919921875,-400000.0625,-16176.75,-400000.0625,-6194.4501953125,-400000.0625
247.3297393321991,-400000.0625,-7072.97021484375,-4648.2998046875,-400000.0625,-16176.75,-400000.0625,-6199.83984375,-400000.0625
247.3478283882141,-400000.0625,-7071.830078125,-4649.5,-400000.0625,-16178.66015625,-400000.0625,-6197.740234375,-400000.0625
247.38620901107788,-400000.0625,-7074.68994140625,-4649.5400390625,-400000.0625,-16185.08984375,-400000.0625,-6197.5498046875,-400000.0625
247.42179012298584,-400000.0625,-7069.16015625,-4646.919921875,-400000.0625,-16183.08984375,-400000.0625,-6196.740234375,-400000.0625
247.44441056251526,-400000.0625,-7069.64013671875,-4648.02001953125,-400000.0625,-16179.66015625,-400000.0625,-6197.740234375,-400000.0625
247.47723126411438,-400000.0625,-7079.35986328125,-4653.8798828125,-400000.0625,-16182.330078125,-400000.0625,-6197.5,-400000.0625
247.49779438972473,-400000.0625,-7077.27001953125,-4656.31982421875,-400000.0625,-16188.0,-400000.0625,-6206.66015625,-400000.0625
247.54127383232117,-400000.0625,-7070.02001953125,-4649.740234375,-400000.0625,-16186.0498046875,-400000.0625,-6205.22998046875,-400000.0625
247.56834483146667,-400000.0625,-7066.10986328125,-4645.97021484375,-400000.0625,-16176.26953125,-400000.0625,-6196.7900390625,-400000.0625
247.58075499534607,-400000.0625,-7070.490234375,-4650.259765625,-400000.0625,-16182.4697265625,-400000.0625,-6196.06982421875,-400000.0625
247.59758162498474,-400000.0625,-7068.06005859375,-4650.68994140625,-400000.0625,-16181.1796875,-400000.0625,-6199.64990234375,-400000.0625
247.61382365226746,-400000.0625,-7071.58984375,-4652.06982421875,-400000.0625,-16182.4697265625,-400000.0625,-6199.4599609375,-400000.0625
247.67903399467468,-400000.0625,-7074.68994140625,-4652.4501953125,-400000.0625,-16186.48046875,-400000.0625,-6196.31005859375,-400000.0625
247.70810508728027,-400000.0625,-7074.68994140625,-4651.02001953125,-400000.0625,-16182.2802734375,-400000.0625,-6195.02001953125,-400000.0625
247.73275923728943,-400000.0625,-7070.490234375,-4649.77978515625,-400000.0625,-16180.3701171875,-400000.0625,-6194.06982421875,-400000.0625
247.7622194290161,-400000.0625,-7062.77001953125,-4650.5,-400000.0625,-16176.509765625,-400000.0625,-6198.97998046875,-400000.0625
247.79476761817932,-400000.0625,-7071.830078125,-4657.60009765625,-400000.0625,-16184.4296875,-400000.0625,-6200.41015625,-400000.0625
247.82702350616455,-400000.0625,-7070.5400390625,-4654.68994140625,-400000.0625,-16183.8603515625,-400000.0625,-6193.259765625,-400000.0625
247.8562262058258,-400000.0625,-7072.830078125,-4654.22021484375,-400000.0625,-16181.849609375,-400000.0625,-6192.06982421875,-400000.0625
247.894211769104,-400000.0625,-7073.97998046875,-4656.02978515625,-400000.0625,-16182.1904296875,-400000.0625,-6191.25,-400000.0625
247.93614625930786,-400000.0625,-7071.58984375,-4656.60009765625,-400000.0625,-16180.4697265625,-400000.0625,-6196.8798828125,-400000.0625
247.95100927352905,-400000.0625,-7076.68994140625,-4660.509765625,-400000.0625,-16191.8203125,-400000.0625,-6198.7900390625,-400000.0625
247.97730994224548,-400000.0625,-7069.8701171875,-4653.169921875,-400000.0625,-16185.0,-400000.0625,-6192.02001953125,-400000.0625
248.00803661346436,-400000.0625,-7062.47998046875,-4652.60009765625,-400000.0625,-16183.1904296875,-400000.0625,-6187.14990234375,-400000.0625
248.01633024215698,-400000.0625,-7062.0498046875,-4654.27001953125,-400000.0625,-16182.9501953125,-400000.0625,-6192.2998046875,-400000.0625
248.03100728988647,-400000.0625,-7079.97998046875,-4664.66015625,-400000.0625,-16186.8095703125,-400000.0625,-6195.64013671875,-400000.0625
248.04157543182373,-400000.0625,-7078.080078125,-4662.89990234375,-400000.0625,-16186.8095703125,-400000.0625,-6196.64013671875,-400000.0625
248.05030989646912,-400000.0625,-7071.02001953125,-4663.31982421875,-400000.0625,-16186.669921875,-400000.0625,-6196.5498046875,-400000.0625
248.06016421318054,-400000.0625,-7066.5400390625,-4659.31982421875,-400000.0625,-16181.4697265625,-400000.0625,-6192.06982421875,-400000.0625
248.0708293914795,-400000.0625,-7070.97021484375,-4658.02978515625,-400000.0625,-16187.5302734375,-400000.0625,-6190.35009765625,-400000.0625
248.07894945144653,-400000.0625,-7074.7900390625,-4661.18017578125,-400000.0625,-16189.0498046875,-400000.0625,-6190.77978515625,-400000.0625
248.0953552722931,-400000.0625,-7074.169921875,-4662.7099609375,-400000.0625,-16183.4296875,-400000.0625,-6194.06982421875,-400000.0625
248.11024570465088,-400000.0625,-7068.58984375,-4657.35986328125,-400000.0625,-16183.7099609375,-400000.0625,-6188.580078125,-400000.0625
248.11796736717224,-400000.0625,-7060.81005859375,-4651.39990234375,-400000.0625,-16178.7998046875,-400000.0625,-6183.10009765625,-400000.0625
248.13008761405945,-400000.0625,-7065.490234375,-4655.89013671875,-400000.0625,-16186.0498046875,-400000.0625,-6194.39990234375,-400000.0625
248.13996767997742,-400000.0625,-7079.31982421875,-4664.3701171875,-400000.0625,-16193.4404296875,-400000.0625,-6197.5,-400000.0625
248.1515679359436,-400000.0625,-7078.27001953125,-4665.3798828125,-400000.0625,-16188.150390625,-400000.0625,-6196.02001953125,-400000.0625
248.1615767478943,-400000.0625,-7072.35009765625,-4661.60986328125,-400000.0625,-16180.2802734375,-400000.0625,-6194.93017578125,-400000.0625
248.17191863059998,-400000.0625,-7061.39013671875,-4650.06982421875,-400000.0625,-16175.2197265625,-400000.0625,-6191.06005859375,-400000.0625
248.17999649047852,-400000.0625,-7062.6298828125,-4654.02978515625,-400000.0625,-16183.9501953125,-400000.0625,-6193.919921875,-400000.0625
248.20919179916382,-400000.0625,-7071.39990234375,-4658.75,-400000.0625,-16186.240234375,-400000.0625,-6200.27001953125,-400000.0625
248.21715021133423,-400000.0625,-7076.68994140625,-4664.990234375,-400000.0625,-16189.76953125,-400000.0625,-6204.89013671875,-400000.0625
248.22680377960205,-400000.0625,-7079.22021484375,-4663.89990234375,-400000.0625,-16187.7197265625,-400000.0625,-6202.89013671875,-400000.0625
248.23689365386963,-400000.0625,-7075.97998046875,-4663.27978515625,-400000.0625,-16184.1396484375,-400000.0625,-6199.27001953125,-400000.0625
248.24834179878235,-400000.0625,-7081.41015625,-4666.419921875,-400000.0625,-16189.099609375,-400000.0625,-6198.5,-400000.0625
248.25676465034485,-400000.0625,-7079.080078125,-4664.56005859375,-400000.0625,-16186.0498046875,-400000.0625,-6202.75,-400000.0625
248.26749300956726,-400000.0625,-7076.22021484375,-4665.47021484375,-400000.0625,-16182.419921875,-400000.0625,-6204.7001953125,-400000.0625
248.2764184474945,-400000.0625,-7071.77978515625,-4662.60986328125,-400000.0625,-16187.48046875,-400000.0625,-6202.83984375,-400000.0625
248.28430008888245,-400000.0625,-7067.2001953125,-4656.740234375,-400000.0625,-16182.2802734375,-400000.0625,-6196.7900390625,-400000.0625
248.30639815330505,-400000.0625,-7072.68994140625,-4661.85009765625,-400000.0625,-16187.0498046875,-400000.0625,-6193.58984375,-400000.0625
248.3145468235016,-400000.0625,-7083.66015625,-4672.0,-400000.0625,-16197.400390625,-400000.0625,-6205.18017578125,-400000.0625
248.32348728179932,-400000.0625,-7081.7001953125,-4671.3798828125,-400000.0625,-16195.0595703125,-400000.0625,-6208.75,-400000.0625
248.33926367759705,-400000.0625,-7078.93017578125,-4670.14013671875,-400000.0625,-16190.669921875,-400000.0625,-6206.0400390625,-400000.0625
248.34952449798584,-400000.0625,-7076.83984375,-4667.14013671875,-400000.0625,-16187.9599609375,-400000.0625,-6202.56005859375,-400000.0625
248.3618505001068,-400000.0625,-7081.080078125,-4666.52001953125,-400000.0625,-16185.8603515625,-400000.0625,-6200.27001953125,-400000.0625
248.37463879585266,-400000.0625,-7077.22021484375,-4667.47021484375,-400000.0625,-16186.759765625,-400000.0625,-6202.080078125,-400000.0625
248.38771963119507,-400000.0625,-7084.080078125,-4675.2001953125,-400000.0625,-16193.6298828125,-400000.0625,-6207.0400390625,-400000.0625
248.4172375202179,-400000.0625,-7085.66015625,-4670.81005859375,-400000.0625,-16188.150390625,-400000.0625,-6203.3701171875,-400000.0625
248.43635606765747,-400000.0625,-7081.7998046875,-4663.7998046875,-400000.0625,-16186.9501953125,-400000.0625,-6198.35986328125,-400000.0625
248.44639134407043,-400000.0625,-7078.89013671875,-4666.0400390625,-400000.0625,-16189.76953125,-400000.0625,-6200.83984375,-400000.0625
248.45541334152222,-400000.0625,-7077.41015625,-4668.6201171875,-400000.0625,-16191.2001953125,-400000.0625,-6201.080078125,-400000.0625
248.46820664405823,-400000.0625,-7078.169921875,-4674.0498046875,-400000.0625,-16192.2998046875,-400000.0625,-6209.47021484375,-400000.0625
248.4796702861786,-400000.0625,-7081.83984375,-4672.77001953125,-400000.0625,-16192.8203125,-400000.0625,-6209.7099609375,-400000.0625
248.48899030685425,-400000.0625,-7081.60009765625,-4670.81005859375,-400000.0625,-16190.2001953125,-400000.0625,-6204.02978515625,-400000.0625
248.52122569084167,-400000.0625,-7072.02001953125,-4664.7099609375,-400000.0625,-16181.1796875,-400000.0625,-6205.27001953125,-400000.0625
248.54109597206116,-400000.0625,-7073.1201171875,-4667.81005859375,-400000.0625,-16190.48046875,-400000.0625,-6205.89013671875,-400000.0625
248.56983399391174,-400000.0625,-7080.64990234375,-4671.85986328125,-400000.0625,-16192.6298828125,-400000.0625,-6210.18017578125,-400000.0625
248.59148025512695,-400000.0625,-7085.990234375,-4673.91015625,-400000.0625,-16190.580078125,-400000.0625,-6214.91015625,-400000.0625
248.63686084747314,-400000.0625,-7088.18994140625,-4673.669921875,-400000.0625,-16190.9599609375,-400000.0625,-6208.3701171875,-400000.0625
248.67049551010132,-400000.0625,-7081.7998046875,-4671.72021484375,-400000.0625,-16187.5302734375,-400000.0625,-6202.31982421875,-400000.0625
248.69535326957703,-400000.0625,-7080.509765625,-4669.85986328125,-400000.0625,-16185.1904296875,-400000.0625,-6206.27001953125,-400000.0625
248.72197842597961,-400000.0625,-7085.66015625,-4673.91015625,-400000.0625,-16188.7197265625,-400000.0625,-6211.759765625,-400000.0625
248.73981189727783,-400000.0625,-7085.419921875,-4673.47998046875,-400000.0625,-16187.48046875,-400000.0625,-6209.7099609375,-400000.0625
248.75543689727783,-400000.0625,-7074.31005859375,-4666.56982421875,-400000.0625,-16179.7998046875,-400000.0625,-6199.83984375,-400000.0625
248.7788188457489,-400000.0625,-7070.8798828125,-4669.08984375,-400000.0625,-16185.330078125,-400000.0625,-6200.169921875,-400000.0625
248.79950714111328,-400000.0625,-7078.93017578125,-4674.009765625,-400000.0625,-16194.919921875,-400000.0625,-6206.990234375,-400000.0625
248.8411989212036,-400000.0625,-7085.0400390625,-4675.33984375,-400000.0625,-16196.25,-400000.0625,-6211.3798828125,-400000.0625
248.85589408874512,-400000.0625,-7081.64990234375,-4673.0498046875,-400000.0625,-16189.91015625,-400000.0625,-6207.60986328125,-400000.0625
248.87664556503296,-400000.0625,-7075.169921875,-4665.3798828125,-400000.0625,-16179.7099609375,-400000.0625,-6202.1298828125,-400000.0625
248.90135550498962,-400000.0625,-7075.740234375,-4665.47021484375,-400000.0625,-16182.849609375,-400000.0625,-6204.02978515625,-400000.0625
248.94418740272522,-400000.0625,-7080.169921875,-4673.47998046875,-400000.0625,-16191.009765625,-400000.0625,-6210.22998046875,-400000.0625
