time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
244.47400212287903,-400000.0625,446.94000244140625,-11332.849609375,-400000.0625,-10720.830078125,-400000.0625,-24535.23046875,-400000.0625
244.5449995994568,-400000.0625,400.7799987792969,-11372.08984375,-400000.0625,-10769.650390625,-400000.0625,-24586.009765625,-400000.0625
244.60317373275757,-400000.0625,409.510009765625,-11365.83984375,-400000.0625,-10756.0595703125,-400000.0625,-24548.8203125,-400000.0625
244.66900420188904,-400000.0625,459.239990234375,-11307.8603515625,-400000.0625,-10704.0400390625,-400000.0625,-24517.349609375,-400000.0625
244.7939155101776,-400000.0625,455.19000244140625,-11320.16015625,-400000.0625,-10718.919921875,-400000.0625,-24518.30078125,-400000.0625
245.00150895118713,-400000.0625,445.6499938964844,-11332.75,-400000.0625,-10716.8701171875,-400000.0625,-24517.009765625,-400000.0625
245.0562081336975,-400000.0625,479.6499938964844,-11308.0,-400000.0625,-10692.169921875,-400000.0625,-24493.7890625,-400000.0625
245.16821146011353,-400000.0625,399.9700012207031,-11381.6298828125,-400000.0625,-10766.9404296875,-400000.0625,-24586.490234375,-400000.0625
245.24270844459534,-400000.0625,372.0299987792969,-11404.5595703125,-400000.0625,-10800.4599609375,-400000.0625,-24596.98046875,-400000.0625
245.38539814949036,-400000.0625,471.7799987792969,-11309.33984375,-400000.0625,-10698.0302734375,-400000.0625,-24514.150390625,-400000.0625
245.51265835762024,-400000.0625,372.510009765625,-11401.75,-400000.0625,-10781.8095703125,-400000.0625,-24598.69921875,-400000.0625
245.5271496772766,-400000.0625,357.8699951171875,-11414.0,-400000.0625,-10800.7001953125,-400000.0625,-24619.919921875,-400000.0625
245.53181624412537,-400000.0625,398.25,-11375.48046875,-400000.0625,-10763.8798828125,-400000.0625,-24578.2890625,-400000.0625
245.5318250656128,-400000.0625,451.4700012207031,-11326.509765625,-400000.0625,-10709.240234375,-400000.0625,-24533.0390625,-400000.0625
245.5318295955658,-400000.0625,444.8399963378906,-11333.990234375,-400000.0625,-10720.7802734375,-400000.0625,-24530.560546875,-400000.0625
245.53183341026306,-400000.0625,389.19000244140625,-11388.490234375,-400000.0625,-10779.8603515625,-400000.0625,-24571.470703125,-400000.0625
245.53183698654175,-400000.0625,356.6700134277344,-11418.33984375,-400000.0625,-10814.7197265625,-400000.0625,-24612.859375,-400000.0625
245.531840801239,-400000.0625,395.7300109863281,-11379.669921875,-400000.0625,-10765.599609375,-400000.0625,-24591.400390625,-400000.0625
245.53184461593628,-400000.0625,450.6600036621094,-11327.3203125,-400000.0625,-10707.900390625,-400000.0625,-24534.279296875,-400000.0625
245.53184819221497,-400000.0625,433.6400146484375,-11343.1904296875,-400000.0625,-10725.6904296875,-400000.0625,-24537.419921875,-400000.0625
245.53185200691223,-400000.0625,384.7099914550781,-11390.6396484375,-400000.0625,-10780.4296875,-400000.0625,-24587.490234375,-400000.0625
245.5318558216095,-400000.0625,364.260009765625,-11407.1396484375,-400000.0625,-10805.7001953125,-400000.0625,-24604.990234375,-400000.0625
245.53185939788818,-400000.0625,408.3599853515625,-11368.849609375,-400000.0625,-10764.7900390625,-400000.0625,-24570.1796875,-400000.0625
245.53186297416687,-400000.0625,456.8599853515625,-11327.3203125,-400000.0625,-10714.2900390625,-400000.0625,-24522.830078125,-400000.0625
245.53186655044556,-400000.0625,435.5899963378906,-11344.8603515625,-400000.0625,-10733.4599609375,-400000.0625,-24538.23046875,-400000.0625
245.53187036514282,-400000.0625,382.1400146484375,-11397.080078125,-400000.0625,-10794.6904296875,-400000.0625,-24583.91015625,-400000.0625
245.57130646705627,-400000.0625,357.05999755859375,-11416.009765625,-400000.0625,-10807.849609375,-400000.0625,-24612.140625,-400000.0625
245.57681894302368,-400000.0625,395.5400085449219,-11377.91015625,-400000.0625,-10763.169921875,-400000.0625,-24563.119140625,-400000.0625
245.58170795440674,-400000.0625,457.9100036621094,-11322.01953125,-400000.0625,-10709.9501953125,-400000.0625,-24522.16015625,-400000.0625
245.5817151069641,-400000.0625,447.8900146484375,-11332.849609375,-400000.0625,-10716.25,-400000.0625,-24542.330078125,-400000.0625
245.58171939849854,-400000.0625,381.760009765625,-11395.3603515625,-400000.0625,-10781.33984375,-400000.0625,-24592.44921875,-400000.0625
245.5817232131958,-400000.0625,354.9100036621094,-11418.8203125,-400000.0625,-10805.3203125,-400000.0625,-24620.490234375,-400000.0625
245.5817267894745,-400000.0625,398.5899963378906,-11380.7197265625,-400000.0625,-10765.98046875,-400000.0625,-24586.25,-400000.0625
245.58173060417175,-400000.0625,449.6099853515625,-11334.4697265625,-400000.0625,-10717.9697265625,-400000.0625,-24531.650390625,-400000.0625
245.58173418045044,-400000.0625,439.69000244140625,-11345.8203125,-400000.0625,-10733.7998046875,-400000.0625,-24538.0,-400000.0625
245.58173775672913,-400000.0625,385.239990234375,-11394.599609375,-400000.0625,-10786.4404296875,-400000.0625,-24585.349609375,-400000.0625
245.5817415714264,-400000.0625,369.2200012207031,-11408.1396484375,-400000.0625,-10801.080078125,-400000.0625,-24608.0390625,-400000.0625
245.58174514770508,-400000.0625,412.17999267578125,-11366.7001953125,-400000.0625,-10767.7001953125,-400000.0625,-24582.390625,-400000.0625
245.58174872398376,-400000.0625,465.5400085449219,-11316.16015625,-400000.0625,-10715.9599609375,-400000.0625,-24527.83984375,-400000.0625
245.58175253868103,-400000.0625,449.2300109863281,-11334.419921875,-400000.0625,-10718.6298828125,-400000.0625,-24529.650390625,-400000.0625
245.5817563533783,-400000.0625,392.3399963378906,-11385.2001953125,-400000.0625,-10770.75,-400000.0625,-24586.73046875,-400000.0625
245.58176040649414,-400000.0625,368.3999938964844,-11404.2802734375,-400000.0625,-10793.9697265625,-400000.0625,-24605.279296875,-400000.0625
245.63486242294312,-400000.0625,418.1400146484375,-11359.41015625,-400000.0625,-10742.759765625,-400000.0625,-24554.400390625,-400000.0625
245.64995169639587,-400000.0625,459.80999755859375,-11324.3095703125,-400000.0625,-10709.3798828125,-400000.0625,-24526.55078125,-400000.0625
245.65520906448364,-400000.0625,433.9700012207031,-11348.76953125,-400000.0625,-10742.8603515625,-400000.0625,-24552.109375,-400000.0625
245.65992712974548,-400000.0625,380.6099853515625,-11395.3603515625,-400000.0625,-10795.400390625,-400000.0625,-24605.470703125,-400000.0625
245.65993666648865,-400000.0625,359.489990234375,-11409.900390625,-400000.0625,-10809.23046875,-400000.0625,-24618.9609375,-400000.0625
245.65994119644165,-400000.0625,403.92999267578125,-11368.75,-400000.0625,-10761.2099609375,-400000.0625,-24569.130859375,-400000.0625
245.65994572639465,-400000.0625,463.9100036621094,-11316.1103515625,-400000.0625,-10706.2802734375,-400000.0625,-24521.9296875,-400000.0625
245.6599497795105,-400000.0625,449.0899963378906,-11333.2802734375,-400000.0625,-10723.740234375,-400000.0625,-24536.849609375,-400000.0625
245.65995359420776,-400000.0625,387.3800048828125,-11391.740234375,-400000.0625,-10780.150390625,-400000.0625,-24572.609375,-400000.0625
245.65995740890503,-400000.0625,363.8699951171875,-11410.51953125,-400000.0625,-10807.900390625,-400000.0625,-24590.779296875,-400000.0625
245.65996098518372,-400000.0625,407.8399963378906,-11368.66015625,-400000.0625,-10774.849609375,-400000.0625,-24559.01953125,-400000.0625
245.65996479988098,-400000.0625,457.1000061035156,-11319.58984375,-400000.0625,-10719.16015625,-400000.0625,-24529.41015625,-400000.0625
245.65996885299683,-400000.0625,438.45001220703125,-11337.3798828125,-400000.0625,-10731.83984375,-400000.0625,-24549.490234375,-400000.0625
245.6599724292755,-400000.0625,384.5199890136719,-11390.400390625,-400000.0625,-10779.1396484375,-400000.0625,-24602.69921875,-400000.0625
245.65997648239136,-400000.0625,358.25,-11408.3798828125,-400000.0625,-10797.2197265625,-400000.0625,-24609.619140625,-400000.0625
245.65998125076294,-400000.0625,405.739990234375,-11366.3203125,-400000.0625,-10760.400390625,-400000.0625,-24568.3203125,-400000.0625
245.7024006843567,-400000.0625,462.7200012207031,-11315.3896484375,-400000.0625,-10711.0498046875,-400000.0625,-24525.41015625,-400000.0625
245.70779156684875,-400000.0625,451.0400085449219,-11327.9404296875,-400000.0625,-10721.4501953125,-400000.0625,-24540.859375,-400000.0625
245.7135260105133,-400000.0625,392.7200012207031,-11384.009765625,-400000.0625,-10777.759765625,-400000.0625,-24579.380859375,-400000.0625
245.71913266181946,-400000.0625,376.8900146484375,-11396.5,-400000.0625,-10795.5498046875,-400000.0625,-24588.779296875,-400000.0625
245.72467374801636,-400000.0625,404.0199890136719,-11368.3701171875,-400000.0625,-10763.8798828125,-400000.0625,-24567.3203125,-400000.0625
245.72969126701355,-400000.0625,442.8900146484375,-11331.3701171875,-400000.0625,-10719.400390625,-400000.0625,-24540.4296875,-400000.0625
245.73457884788513,-400000.0625,425.239990234375,-11349.349609375,-400000.0625,-10735.3203125,-400000.0625,-24554.2109375,-400000.0625
245.73458623886108,-400000.0625,376.0799865722656,-11398.4599609375,-400000.0625,-10789.25,-400000.0625,-24593.689453125,-400000.0625
245.73459005355835,-400000.0625,357.44000244140625,-11414.0,-400000.0625,-10800.740234375,-400000.0625,-24612.330078125,-400000.0625
245.73459386825562,-400000.0625,397.25,-11375.1904296875,-400000.0625,-10758.349609375,-400000.0625,-24582.060546875,-400000.0625
245.73459792137146,-400000.0625,451.4200134277344,-11324.169921875,-400000.0625,-10711.8603515625,-400000.0625,-24530.990234375,-400000.0625
245.7346019744873,-400000.0625,442.92999267578125,-11335.4697265625,-400000.0625,-10734.3203125,-400000.0625,-24531.609375,-400000.0625
245.734605550766,-400000.0625,387.57000732421875,-11386.6796875,-400000.0625,-10784.33984375,-400000.0625,-24574.810546875,-400000.0625
245.73461055755615,-400000.0625,357.20001220703125,-11413.1904296875,-400000.0625,-10806.0400390625,-400000.0625,-24599.080078125,-400000.0625
245.73461437225342,-400000.0625,389.7699890136719,-11378.8603515625,-400000.0625,-10770.080078125,-400000.0625,-24576.94921875,-400000.0625
245.7346179485321,-400000.0625,443.2699890136719,-11328.599609375,-400000.0625,-10718.3896484375,-400000.0625,-24534.0390625,-400000.0625
245.75532984733582,-400000.0625,445.2699890136719,-11332.3701171875,-400000.0625,-10722.919921875,-400000.0625,-24530.509765625,-400000.0625
245.7697732448578,-400000.0625,382.4700012207031,-11389.5400390625,-400000.0625,-10782.5302734375,-400000.0625,-24601.650390625,-400000.0625
245.77619242668152,-400000.0625,349.239990234375,-11420.6796875,-400000.0625,-10808.1396484375,-400000.0625,-24615.580078125,-400000.0625
245.78248691558838,-400000.0625,387.80999755859375,-11385.9697265625,-400000.0625,-10773.4697265625,-400000.0625,-24561.220703125,-400000.0625
245.78846716880798,-400000.0625,444.94000244140625,-11331.1796875,-400000.0625,-10725.2099609375,-400000.0625,-24531.220703125,-400000.0625
245.79478931427002,-400000.0625,433.9700012207031,-11340.2900390625,-400000.0625,-10734.419921875,-400000.0625,-24547.19921875,-400000.0625
245.80129861831665,-400000.0625,374.32000732421875,-11396.5,-400000.0625,-10786.150390625,-400000.0625,-24592.2109375,-400000.0625
245.80821061134338,-400000.0625,350.8599853515625,-11416.48046875,-400000.0625,-10811.3798828125,-400000.0625,-24606.80078125,-400000.0625
245.81311988830566,-400000.0625,388.80999755859375,-11378.099609375,-400000.0625,-10765.4599609375,-400000.0625,-24576.810546875,-400000.0625
245.81312894821167,-400000.0625,444.1300048828125,-11327.8896484375,-400000.0625,-10717.1103515625,-400000.0625,-24533.609375,-400000.0625
245.81313300132751,-400000.0625,442.2699890136719,-11334.7099609375,-400000.0625,-10730.3603515625,-400000.0625,-24533.3203125,-400000.0625
245.81313681602478,-400000.0625,383.57000732421875,-11389.6396484375,-400000.0625,-10790.2998046875,-400000.0625,-24576.48046875,-400000.0625
245.81314063072205,-400000.0625,358.7699890136719,-11411.5302734375,-400000.0625,-10809.849609375,-400000.0625,-24605.7109375,-400000.0625
245.81314420700073,-400000.0625,399.8800048828125,-11374.0498046875,-400000.0625,-10762.8798828125,-400000.0625,-24574.240234375,-400000.0625
245.813148021698,-400000.0625,452.17999267578125,-11324.259765625,-400000.0625,-10710.0,-400000.0625,-24536.80078125,-400000.0625
245.81315231323242,-400000.0625,437.3599853515625,-11333.3203125,-400000.0625,-10719.009765625,-400000.0625,-24535.23046875,-400000.0625
245.86018109321594,-400000.0625,371.2699890136719,-11387.919921875,-400000.0625,-10775.2802734375,-400000.0625,-24580.859375,-400000.0625
245.87774443626404,-400000.0625,345.6099853515625,-11408.51953125,-400000.0625,-10802.5595703125,-400000.0625,-24598.169921875,-400000.0625
245.88398718833923,-400000.0625,396.5899963378906,-11366.1796875,-400000.0625,-10766.2197265625,-400000.0625,-24568.369140625,-400000.0625
245.89159107208252,-400000.0625,442.8900146484375,-11309.8203125,-400000.0625,-10716.2001953125,-400000.0625,-24518.919921875,-400000.0625
245.89702773094177,-400000.0625,426.7699890136719,-11338.0400390625,-400000.0625,-10731.080078125,-400000.0625,-24520.689453125,-400000.0625
245.9034652709961,-400000.0625,354.9599914550781,-11400.3203125,-400000.0625,-10786.6298828125,-400000.0625,-24570.75,-400000.0625
245.90839767456055,-400000.0625,303.7900085449219,-11420.2001953125,-400000.0625,-10815.5302734375,-400000.0625,-24608.330078125,-400000.0625
245.90840673446655,-400000.0625,341.8399963378906,-11386.6796875,-400000.0625,-10774.0400390625,-400000.0625,-24574.0,-400000.0625
245.90841126441956,-400000.0625,402.6400146484375,-11338.759765625,-400000.0625,-10716.490234375,-400000.0625,-24530.890625,-400000.0625
245.90841507911682,-400000.0625,376.0299987792969,-11342.3798828125,-400000.0625,-10719.490234375,-400000.0625,-24540.240234375,-400000.0625
245.9084188938141,-400000.0625,310.6099853515625,-11394.6904296875,-400000.0625,-10774.5703125,-400000.0625,-24603.939453125,-400000.0625
245.9085190296173,-400000.0625,258.0199890136719,-11432.080078125,-400000.0625,-10795.9296875,-400000.0625,-24642.51953125,-400000.0625
245.91441798210144,-400000.0625,260.1600036621094,-11386.0595703125,-400000.0625,-10750.7197265625,-400000.0625,-24609.330078125,-400000.0625
245.9198043346405,-400000.0625,296.3999938964844,-11339.3798828125,-400000.0625,-10700.1796875,-400000.0625,-24559.599609375,-400000.0625
245.92529797554016,-400000.0625,274.2799987792969,-11373.900390625,-400000.0625,-10711.33984375,-400000.0625,-24574.810546875,-400000.0625
245.93113112449646,-400000.0625,187.58999633789062,-11441.330078125,-400000.0625,-10769.7001953125,-400000.0625,-24661.880859375,-400000.0625
245.93655347824097,-400000.0625,115.58999633789062,-11465.5,-400000.0625,-10778.759765625,-400000.0625,-24679.7109375,-400000.0625
245.94274520874023,-400000.0625,127.55000305175781,-11430.83984375,-400000.0625,-10725.740234375,-400000.0625,-24638.080078125,-400000.0625
245.9482238292694,-400000.0625,157.97999572753906,-11396.2197265625,-400000.0625,-10673.1904296875,-400000.0625,-24611.330078125,-400000.0625
245.95488929748535,-400000.0625,111.52999877929688,-11424.73046875,-400000.0625,-10674.7197265625,-400000.0625,-24641.23046875,-400000.0625
245.9626157283783,-400000.0625,24.700000762939453,-11480.9501953125,-400000.0625,-10716.3896484375,-400000.0625,-24705.75,-400000.0625
245.97760772705078,-400000.0625,-43.630001068115234,-11508.23046875,-400000.0625,-10728.6904296875,-400000.0625,-24734.689453125,-400000.0625
245.9836254119873,-400000.0625,-48.15999984741211,-11478.759765625,-400000.0625,-10685.01953125,-400000.0625,-24716.4296875,-400000.0625
245.9898190498352,-400000.0625,-33.09000015258789,-11435.080078125,-400000.0625,-10624.4599609375,-400000.0625,-24684.720703125,-400000.0625
245.99617648124695,-400000.0625,-64.04000091552734,-11447.5302734375,-400000.0625,-10628.3701171875,-400000.0625,-24694.73046875,-400000.0625
246.00204253196716,-400000.0625,-139.27999877929688,-11489.6298828125,-400000.0625,-10671.900390625,-400000.0625,-24744.23046875,-400000.0625
246.07636070251465,-400000.0625,-406.1199951171875,-11388.16015625,-400000.0625,-10588.650390625,-400000.0625,-24827.240234375,-400000.0625
246.1514368057251,-400000.0625,-350.239990234375,-11400.8896484375,-400000.0625,-10612.2001953125,-400000.0625,-24829.099609375,-400000.0625
246.23900818824768,-400000.0625,72.0999984741211,-11402.5595703125,-400000.0625,-10719.73046875,-400000.0625,-24734.830078125,-400000.0625
246.3515064716339,-400000.0625,403.92999267578125,-11330.2197265625,-400000.0625,-10734.7001953125,-400000.0625,-24509.189453125,-400000.0625
246.61830592155457,-400000.0625,414.510009765625,-11331.650390625,-400000.0625,-10724.9697265625,-400000.0625,-24497.80078125,-400000.0625
246.66886854171753,-400000.0625,427.25,-11325.2197265625,-400000.0625,-10714.580078125,-400000.0625,-24496.650390625,-400000.0625
246.71391010284424,-400000.0625,414.989990234375,-11331.3701171875,-400000.0625,-10722.4501953125,-400000.0625,-24495.509765625,-400000.0625
246.7812910079956,-400000.0625,354.239990234375,-11377.150390625,-400000.0625,-10771.2802734375,-400000.0625,-24541.240234375,-400000.0625
246.90629076957703,-400000.0625,293.8299865722656,-11385.6796875,-400000.0625,-10774.9501953125,-400000.0625,-24597.029296875,-400000.0625
247.03763341903687,-400000.0625,127.5999984741211,-11343.669921875,-400000.0625,-10649.400390625,-400000.0625,-24632.83984375,-400000.0625
247.10145688056946,-400000.0625,264.8399963378906,-11375.1396484375,-400000.0625,-10750.8203125,-400000.0625,-24606.900390625,-400000.0625
247.1625256538391,-400000.0625,268.6499938964844,-11401.23046875,-400000.0625,-10814.2900390625,-400000.0625,-24601.650390625,-400000.0625
247.2294054031372,-400000.0625,287.7699890136719,-11385.9697265625,-400000.0625,-10802.169921875,-400000.0625,-24595.5,-400000.0625
247.42175245285034,-400000.0625,356.1499938964844,-11356.400390625,-400000.0625,-10770.6103515625,-400000.0625,-24528.939453125,-400000.0625
247.49882531166077,-400000.0625,304.6499938964844,-11407.66015625,-400000.0625,-10824.919921875,-400000.0625,-24571.369140625,-400000.0625
247.61131644248962,-400000.0625,383.5199890136719,-11346.2900390625,-400000.0625,-10763.259765625,-400000.0625,-24509.05078125,-400000.0625
247.8687822818756,-400000.0625,319.1499938964844,-11385.009765625,-400000.0625,-10811.1904296875,-400000.0625,-24552.30078125,-400000.0625
247.9518506526947,-400000.0625,408.32000732421875,-11310.5302734375,-400000.0625,-10741.51953125,-400000.0625,-24480.439453125,-400000.0625
248.0877594947815,-400000.0625,380.7099914550781,-11339.0498046875,-400000.0625,-10760.98046875,-400000.0625,-24512.009765625,-400000.0625
248.10256218910217,-400000.0625,328.3999938964844,-11387.5400390625,-400000.0625,-10816.150390625,-400000.0625,-24552.73046875,-400000.0625
248.1077332496643,-400000.0625,322.2900085449219,-11387.7802734375,-400000.0625,-10810.1904296875,-400000.0625,-24564.890625,-400000.0625
248.1128647327423,-400000.0625,362.44000244140625,-11348.580078125,-400000.0625,-10766.75,-400000.0625,-24539.619140625,-400000.0625
248.11770153045654,-400000.0625,395.67999267578125,-11320.9296875,-400000.0625,-10736.08984375,-400000.0625,-24522.880859375,-400000.0625
248.11770868301392,-400000.0625,368.9800109863281,-11350.4404296875,-400000.0625,-10769.8896484375,-400000.0625,-24525.55078125,-400000.0625
248.11771321296692,-400000.0625,318.9100036621094,-11397.3603515625,-400000.0625,-10818.33984375,-400000.0625,-24560.119140625,-400000.0625
248.11771774291992,-400000.0625,320.2900085449219,-11394.9296875,-400000.0625,-10819.009765625,-400000.0625,-24569.470703125,-400000.0625
248.1177215576172,-400000.0625,377.1300048828125,-11339.0498046875,-400000.0625,-10764.7900390625,-400000.0625,-24516.779296875,-400000.0625
248.11772537231445,-400000.0625,419.19000244140625,-11303.66015625,-400000.0625,-10728.169921875,-400000.0625,-24487.58984375,-400000.0625
248.1177294254303,-400000.0625,385.42999267578125,-11334.849609375,-400000.0625,-10771.900390625,-400000.0625,-24522.640625,-400000.0625
248.11773324012756,-400000.0625,323.489990234375,-11391.2099609375,-400000.0625,-10829.259765625,-400000.0625,-24574.240234375,-400000.0625
248.11773705482483,-400000.0625,319.1499938964844,-11392.9296875,-400000.0625,-10819.48046875,-400000.0625,-24586.630859375,-400000.0625
248.1177408695221,-400000.0625,373.8399963378906,-11346.4404296875,-400000.0625,-10760.3603515625,-400000.0625,-24535.130859375,-400000.0625
248.1177453994751,-400000.0625,408.6499938964844,-11315.6796875,-400000.0625,-10727.4501953125,-400000.0625,-24499.279296875,-400000.0625
248.11774945259094,-400000.0625,371.6499938964844,-11347.8701171875,-400000.0625,-10768.75,-400000.0625,-24524.310546875,-400000.0625
248.12245202064514,-400000.0625,321.5299987792969,-11393.7900390625,-400000.0625,-10824.7802734375,-400000.0625,-24564.75,-400000.0625
248.12823486328125,-400000.0625,325.29998779296875,-11387.400390625,-400000.0625,-10816.5302734375,-400000.0625,-24575.669921875,-400000.0625
248.13322067260742,-400000.0625,380.7099914550781,-11335.2802734375,-400000.0625,-10757.919921875,-400000.0625,-24521.880859375,-400000.0625
248.1332290172577,-400000.0625,427.20001220703125,-11292.98046875,-400000.0625,-10722.9697265625,-400000.0625,-24486.830078125,-400000.0625
248.1332335472107,-400000.0625,391.04998779296875,-11326.8896484375,-400000.0625,-10755.6396484375,-400000.0625,-24521.0703125,-400000.0625
248.13323760032654,-400000.0625,324.3399963378906,-11389.58984375,-400000.0625,-10815.7197265625,-400000.0625,-24566.609375,-400000.0625
248.13324117660522,-400000.0625,323.5799865722656,-11387.25,-400000.0625,-10811.51953125,-400000.0625,-24565.3203125,-400000.0625
248.13825297355652,-400000.0625,370.69000244140625,-11343.91015625,-400000.0625,-10760.4501953125,-400000.0625,-24515.439453125,-400000.0625
248.14387106895447,-400000.0625,409.1700134277344,-11314.2001953125,-400000.0625,-10723.4501953125,-400000.0625,-24488.740234375,-400000.0625
248.14845061302185,-400000.0625,378.70001220703125,-11343.2900390625,-400000.0625,-10758.2099609375,-400000.0625,-24527.359375,-400000.0625
248.14845752716064,-400000.0625,325.9700012207031,-11389.16015625,-400000.0625,-10820.6796875,-400000.0625,-24562.41015625,-400000.0625
248.14846110343933,-400000.0625,332.8299865722656,-11380.6298828125,-400000.0625,-10816.6201171875,-400000.0625,-24567.029296875,-400000.0625
248.14846467971802,-400000.0625,382.6099853515625,-11335.419921875,-400000.0625,-10765.740234375,-400000.0625,-24537.1796875,-400000.0625
248.14846801757812,-400000.0625,419.3299865722656,-11301.5703125,-400000.0625,-10726.0703125,-400000.0625,-24478.580078125,-400000.0625
248.14847135543823,-400000.0625,386.19000244140625,-11333.1796875,-400000.0625,-10745.33984375,-400000.0625,-24511.669921875,-400000.0625
248.1484751701355,-400000.0625,322.5299987792969,-11390.5400390625,-400000.0625,-10804.3701171875,-400000.0625,-24564.080078125,-400000.0625
248.1988229751587,-400000.0625,319.1000061035156,-11394.259765625,-400000.0625,-10817.0498046875,-400000.0625,-24561.029296875,-400000.0625
248.21352624893188,-400000.0625,374.510009765625,-11344.33984375,-400000.0625,-10765.26953125,-400000.0625,-24515.390625,-400000.0625
248.2185673713684,-400000.0625,419.2799987792969,-11302.66015625,-400000.0625,-10727.83984375,-400000.0625,-24477.8203125,-400000.0625
248.22435665130615,-400000.0625,389.5799865722656,-11329.26953125,-400000.0625,-10754.400390625,-400000.0625,-24511.669921875,-400000.0625
248.229097366333,-400000.0625,320.7699890136719,-11393.8798828125,-400000.0625,-10817.580078125,-400000.0625,-24579.529296875,-400000.0625
248.22910523414612,-400000.0625,321.44000244140625,-11392.3095703125,-400000.0625,-10819.0498046875,-400000.0625,-24587.25,-400000.0625
248.22910904884338,-400000.0625,373.0799865722656,-11342.099609375,-400000.0625,-10757.5,-400000.0625,-24544.0,-400000.0625
248.22911262512207,-400000.0625,407.6499938964844,-11307.240234375,-400000.0625,-10715.919921875,-400000.0625,-24501.66015625,-400000.0625
248.22911596298218,-400000.0625,378.6099853515625,-11338.4296875,-400000.0625,-10753.1103515625,-400000.0625,-24525.689453125,-400000.0625
248.22911953926086,-400000.0625,317.80999755859375,-11394.8798828125,-400000.0625,-10810.2802734375,-400000.0625,-24567.650390625,-400000.0625
248.22912311553955,-400000.0625,312.2300109863281,-11402.4697265625,-400000.0625,-10816.6201171875,-400000.0625,-24571.94921875,-400000.0625
248.22913217544556,-400000.0625,369.739990234375,-11352.919921875,-400000.0625,-10770.419921875,-400000.0625,-24529.7890625,-400000.0625
248.22913551330566,-400000.0625,411.55999755859375,-11311.0595703125,-400000.0625,-10732.83984375,-400000.0625,-24490.650390625,-400000.0625
248.22913908958435,-400000.0625,386.5199890136719,-11337.900390625,-400000.0625,-10761.0703125,-400000.0625,-24514.060546875,-400000.0625
248.22914266586304,-400000.0625,331.0199890136719,-11388.9697265625,-400000.0625,-10814.6201171875,-400000.0625,-24566.75,-400000.0625
248.22914600372314,-400000.0625,328.29998779296875,-11388.259765625,-400000.0625,-10816.4296875,-400000.0625,-24577.4296875,-400000.0625
248.25386452674866,-400000.0625,377.510009765625,-11339.6201171875,-400000.0625,-10762.599609375,-400000.0625,-24522.55078125,-400000.0625
248.25939011573792,-400000.0625,414.55999755859375,-11306.3798828125,-400000.0625,-10722.5,-400000.0625,-24497.939453125,-400000.0625
248.26410388946533,-400000.0625,373.32000732421875,-11342.5703125,-400000.0625,-10758.5400390625,-400000.0625,-24549.580078125,-400000.0625
248.26411151885986,-400000.0625,310.17999267578125,-11401.3701171875,-400000.0625,-10823.349609375,-400000.0625,-24581.630859375,-400000.0625
248.26411628723145,-400000.0625,313.3299865722656,-11404.3701171875,-400000.0625,-10826.2998046875,-400000.0625,-24568.939453125,-400000.0625
248.2641201019287,-400000.0625,373.6499938964844,-11351.6796875,-400000.0625,-10769.8896484375,-400000.0625,-24519.259765625,-400000.0625
248.26412439346313,-400000.0625,416.3299865722656,-11307.099609375,-400000.0625,-10732.0302734375,-400000.0625,-24483.919921875,-400000.0625
248.2641282081604,-400000.0625,390.5299987792969,-11332.23046875,-400000.0625,-10761.599609375,-400000.0625,-24507.720703125,-400000.0625
248.26413297653198,-400000.0625,332.45001220703125,-11386.4404296875,-400000.0625,-10815.0,-400000.0625,-24556.5,-400000.0625
248.26413679122925,-400000.0625,321.04998779296875,-11390.0703125,-400000.0625,-10815.5302734375,-400000.0625,-24564.560546875,-400000.0625
248.26414036750793,-400000.0625,370.7900085449219,-11342.7197265625,-400000.0625,-10765.7900390625,-400000.0625,-24532.650390625,-400000.0625
248.2641441822052,-400000.0625,405.1199951171875,-11310.48046875,-400000.0625,-10728.83984375,-400000.0625,-24497.939453125,-400000.0625
248.2641477584839,-400000.0625,368.3599853515625,-11344.0498046875,-400000.0625,-10764.650390625,-400000.0625,-24520.259765625,-400000.0625
248.26415133476257,-400000.0625,304.989990234375,-11400.0302734375,-400000.0625,-10819.009765625,-400000.0625,-24573.759765625,-400000.0625
248.264155626297,-400000.0625,302.0799865722656,-11398.169921875,-400000.0625,-10816.5302734375,-400000.0625,-24576.669921875,-400000.0625
248.26415920257568,-400000.0625,359.82000732421875,-11342.0498046875,-400000.0625,-10771.990234375,-400000.0625,-24526.0703125,-400000.0625
248.31905126571655,-400000.0625,411.510009765625,-11301.0400390625,-400000.0625,-10731.41015625,-400000.0625,-24480.580078125,-400000.0625
248.33421230316162,-400000.0625,377.70001220703125,-11340.7099609375,-400000.0625,-10755.73046875,-400000.0625,-24513.19921875,-400000.0625
248.33921265602112,-400000.0625,303.2200012207031,-11385.25,-400000.0625,-10813.4296875,-400000.0625,-24569.509765625,-400000.0625
248.33922243118286,-400000.0625,268.70001220703125,-11386.7802734375,-400000.0625,-10810.51953125,-400000.0625,-24584.390625,-400000.0625
248.34454488754272,-400000.0625,339.510009765625,-11352.2099609375,-400000.0625,-10758.830078125,-400000.0625,-24542.240234375,-400000.0625
248.34883069992065,-400000.0625,366.69000244140625,-11312.099609375,-400000.0625,-10712.3896484375,-400000.0625,-24514.150390625,-400000.0625
