165.26376390457153,-400000.0625,688.3599853515625,-11543.23046875,-400000.0625,-10789.009765625,-400000.0625,-25490.330078125,-400000.0625
165.26376748085022,-400000.0625,687.1199951171875,-11544.900390625,-400000.0625,-10788.349609375,-400000.0625,-25487.51953125,-400000.0625
165.26377177238464,-400000.0625,704.719970703125,-11537.4599609375,-400000.0625,-10773.0400390625,-400000.0625,-25468.73046875,-400000.0625
165.26377534866333,-400000.0625,712.780029296875,-11519.3896484375,-400000.0625,-10763.6904296875,-400000.0625,-25452.810546875,-400000.0625
165.26377892494202,-400000.0625,690.97998046875,-11519.6201171875,-400000.0625,-10769.0302734375,-400000.0625,-25452.94921875,-400000.0625
165.26378273963928,-400000.0625,677.25,-11534.5,-400000.0625,-10790.0595703125,-400000.0625,-25473.169921875,-400000.0625
165.26379323005676,-400000.0625,667.8099975585938,-11540.3203125,-400000.0625,-10777.330078125,-400000.0625,-25499.490234375,-400000.0625
165.26379704475403,-400000.0625,680.8800048828125,-11519.76953125,-400000.0625,-10754.58984375,-400000.0625,-25484.369140625,-400000.0625
165.3069589138031,-400000.0625,681.1599731445312,-11519.240234375,-400000.0625,-10751.8203125,-400000.0625,-25469.310546875,-400000.0625
165.32073998451233,-400000.0625,638.8200073242188,-11529.259765625,-400000.0625,-10763.3603515625,-400000.0625,-25471.58984375,-400000.0625
165.32596397399902,-400000.0625,615.97998046875,-11544.4697265625,-400000.0625,-10767.75,-400000.0625,-25469.740234375,-400000.0625
165.33030486106873,-400000.0625,604.9199829101562,-11553.6201171875,-400000.0625,-10762.2197265625,-400000.0625,-25478.939453125,-400000.0625
165.33031368255615,-400000.0625,599.0499877929688,-11536.169921875,-400000.0625,-10737.9404296875,-400000.0625,-25493.099609375,-400000.0625
165.330317735672,-400000.0625,584.5499877929688,-11531.5,-400000.0625,-10718.3896484375,-400000.0625,-25495.390625,-400000.0625
165.33032131195068,-400000.0625,549.27001953125,-11545.0400390625,-400000.0625,-10717.1103515625,-400000.0625,-25488.7109375,-400000.0625
165.33032512664795,-400000.0625,518.1799926757812,-11573.3603515625,-400000.0625,-10730.5498046875,-400000.0625,-25501.830078125,-400000.0625
165.33032870292664,-400000.0625,473.54998779296875,-11590.0498046875,-400000.0625,-10727.2197265625,-400000.0625,-25531.19921875,-400000.0625
165.33033227920532,-400000.0625,461.3900146484375,-11577.080078125,-400000.0625,-10707.7099609375,-400000.0625,-25552.279296875,-400000.0625
165.330335855484,-400000.0625,472.45001220703125,-11578.2802734375,-400000.0625,-10697.990234375,-400000.0625,-25547.75,-400000.0625
165.3303394317627,-400000.0625,457.3800048828125,-11589.099609375,-400000.0625,-10713.6298828125,-400000.0625,-25520.5703125,-400000.0625
165.33034300804138,-400000.0625,442.4599914550781,-11597.16015625,-400000.0625,-10739.1796875,-400000.0625,-25521.7109375,-400000.0625
165.33034682273865,-400000.0625,462.1000061035156,-11594.490234375,-400000.0625,-10731.080078125,-400000.0625,-25509.310546875,-400000.0625
165.33035039901733,-400000.0625,493.3399963378906,-11578.509765625,-400000.0625,-10723.6904296875,-400000.0625,-25500.970703125,-400000.0625
165.33035397529602,-400000.0625,529.6699829101562,-11559.490234375,-400000.0625,-10724.2099609375,-400000.0625,-25488.759765625,-400000.0625
165.40166330337524,-400000.0625,537.5399780273438,-11568.7900390625,-400000.0625,-10745.48046875,-400000.0625,-25481.509765625,-400000.0625
165.40690732002258,-400000.0625,526.47998046875,-11589.48046875,-400000.0625,-10771.3203125,-400000.0625,-25493.91015625,-400000.0625
165.41195154190063,-400000.0625,551.030029296875,-11574.080078125,-400000.0625,-10763.9296875,-400000.0625,-25483.7109375,-400000.0625
165.42584490776062,-400000.0625,596.9000244140625,-11547.3798828125,-400000.0625,-10743.1904296875,-400000.0625,-25472.259765625,-400000.0625
165.4300820827484,-400000.0625,625.6099853515625,-11536.0302734375,-400000.0625,-10740.759765625,-400000.0625,-25453.7109375,-400000.0625
165.43009066581726,-400000.0625,633.1400146484375,-11535.2197265625,-400000.0625,-10758.2099609375,-400000.0625,-25466.779296875,-400000.0625
165.43009448051453,-400000.0625,636.3900146484375,-11535.9296875,-400000.0625,-10772.66015625,-400000.0625,-25477.939453125,-400000.0625
165.43009781837463,-400000.0625,657.9400024414062,-11530.9697265625,-400000.0625,-10777.330078125,-400000.0625,-25489.08984375,-400000.0625
165.43010592460632,-400000.0625,669.9600219726562,-11516.759765625,-400000.0625,-10765.26953125,-400000.0625,-25492.2890625,-400000.0625
165.43010926246643,-400000.0625,686.9299926757812,-11511.990234375,-400000.0625,-10761.169921875,-400000.0625,-25478.130859375,-400000.0625
165.43011260032654,-400000.0625,698.469970703125,-11526.58984375,-400000.0625,-10775.6201171875,-400000.0625,-25494.76953125,-400000.0625
165.43011665344238,-400000.0625,692.030029296875,-11523.8203125,-400000.0625,-10790.4404296875,-400000.0625,-25488.759765625,-400000.0625
165.4301199913025,-400000.0625,706.9600219726562,-11509.0400390625,-400000.0625,-10791.0595703125,-400000.0625,-25471.640625,-400000.0625
165.43012309074402,-400000.0625,743.6799926757812,-11491.349609375,-400000.0625,-10775.849609375,-400000.0625,-25474.890625,-400000.0625
165.43012642860413,-400000.0625,756.3599853515625,-11477.849609375,-400000.0625,-10766.599609375,-400000.0625,-25475.359375,-400000.0625
165.43013072013855,-400000.0625,754.7899780273438,-11480.0498046875,-400000.0625,-10776.2802734375,-400000.0625,-25481.1796875,-400000.0625
165.4497196674347,-400000.0625,753.9299926757812,-11485.33984375,-400000.0625,-10787.5400390625,-400000.0625,-25483.66015625,-400000.0625
165.45555710792542,-400000.0625,757.6900024414062,-11484.099609375,-400000.0625,-10793.0703125,-400000.0625,-25478.220703125,-400000.0625
165.46021842956543,-400000.0625,776.47998046875,-11470.650390625,-400000.0625,-10775.759765625,-400000.0625,-25472.310546875,-400000.0625
165.46022820472717,-400000.0625,782.489990234375,-11461.9296875,-400000.0625,-10765.3603515625,-400000.0625,-25469.44921875,-400000.0625
165.4602324962616,-400000.0625,767.52001953125,-11473.7998046875,-400000.0625,-10777.51953125,-400000.0625,-25467.0703125,-400000.0625
165.46023607254028,-400000.0625,762.6500244140625,-11485.33984375,-400000.0625,-10789.490234375,-400000.0625,-25467.970703125,-400000.0625
165.46024012565613,-400000.0625,774.4299926757812,-11478.1904296875,-400000.0625,-10785.150390625,-400000.0625,-25483.900390625,-400000.0625
165.4602439403534,-400000.0625,794.5499877929688,-11452.76953125,-400000.0625,-10766.8896484375,-400000.0625,-25462.150390625,-400000.0625
165.4602563381195,-400000.0625,807.239990234375,-11438.7001953125,-400000.0625,-10757.8798828125,-400000.0625,-25428.30078125,-400000.0625
165.46026825904846,-400000.0625,787.6900024414062,-11462.740234375,-400000.0625,-10779.0,-400000.0625,-25471.830078125,-400000.0625
165.46027207374573,-400000.0625,770.280029296875,-11484.099609375,-400000.0625,-10799.0302734375,-400000.0625,-25474.119140625,-400000.0625
165.4602756500244,-400000.0625,773.6699829101562,-11474.6103515625,-400000.0625,-10800.7900390625,-400000.0625,-25467.58984375,-400000.0625
165.4602792263031,-400000.0625,801.4199829101562,-11450.8203125,-400000.0625,-10770.66015625,-400000.0625,-25463.439453125,-400000.0625
165.46028304100037,-400000.0625,823.780029296875,-11438.1796875,-400000.0625,-10755.73046875,-400000.0625,-25450.5703125,-400000.0625
165.46028661727905,-400000.0625,796.030029296875,-11462.6396484375,-400000.0625,-10779.759765625,-400000.0625,-25473.359375,-400000.0625
165.46029043197632,-400000.0625,772.9500122070312,-11482.669921875,-400000.0625,-10798.5,-400000.0625,-25492.189453125,-400000.0625
165.50238299369812,-400000.0625,777.9099731445312,-11482.0,-400000.0625,-10787.2001953125,-400000.0625,-25499.30078125,-400000.0625
165.50753951072693,-400000.0625,800.5599975585938,-11450.9599609375,-400000.0625,-10763.599609375,-400000.0625,-25462.6796875,-400000.0625
165.51375555992126,-400000.0625,813.5800170898438,-11440.849609375,-400000.0625,-10756.349609375,-400000.0625,-25456.05078125,-400000.0625
165.52805972099304,-400000.0625,805.3300170898438,-11453.9599609375,-400000.0625,-10769.3701171875,-400000.0625,-25471.640625,-400000.0625
165.53239393234253,-400000.0625,800.9000244140625,-11460.16015625,-400000.0625,-10788.8701171875,-400000.0625,-25470.58984375,-400000.0625
165.53240156173706,-400000.0625,801.3200073242188,-11455.9697265625,-400000.0625,-10781.099609375,-400000.0625,-25450.330078125,-400000.0625
165.5324056148529,-400000.0625,819.6400146484375,-11436.990234375,-400000.0625,-10760.5,-400000.0625,-25447.66015625,-400000.0625
165.5324091911316,-400000.0625,825.5999755859375,-11440.9501953125,-400000.0625,-10757.01953125,-400000.0625,-25461.060546875,-400000.0625
165.53241300582886,-400000.0625,813.3900146484375,-11456.7802734375,-400000.0625,-10774.1396484375,-400000.0625,-25452.470703125,-400000.0625
165.53241682052612,-400000.0625,793.3599853515625,-11470.83984375,-400000.0625,-10789.73046875,-400000.0625,-25473.169921875,-400000.0625
165.53242135047913,-400000.0625,790.3099975585938,-11466.3095703125,-400000.0625,-10784.8203125,-400000.0625,-25479.609375,-400000.0625
165.5324251651764,-400000.0625,807.239990234375,-11451.33984375,-400000.0625,-10769.7001953125,-400000.0625,-25476.55078125,-400000.0625
165.53242897987366,-400000.0625,820.2100219726562,-11448.240234375,-400000.0625,-10756.2099609375,-400000.0625,-25471.9296875,-400000.0625
165.53243327140808,-400000.0625,816.489990234375,-11455.16015625,-400000.0625,-10762.2197265625,-400000.0625,-25460.91015625,-400000.0625
165.53243708610535,-400000.0625,802.52001953125,-11463.6904296875,-400000.0625,-10781.1904296875,-400000.0625,-25476.359375,-400000.0625
165.5324409008026,-400000.0625,801.469970703125,-11462.0703125,-400000.0625,-10779.759765625,-400000.0625,-25470.5,-400000.0625
165.5643138885498,-400000.0625,824.8300170898438,-11443.4296875,-400000.0625,-10755.0595703125,-400000.0625,-25458.150390625,-400000.0625
165.57092595100403,-400000.0625,840.0399780273438,-11429.740234375,-400000.0625,-10750.2001953125,-400000.0625,-25459.720703125,-400000.0625
165.5757257938385,-400000.0625,825.3599853515625,-11441.6103515625,-400000.0625,-10763.5,-400000.0625,-25472.2109375,-400000.0625
165.5757339000702,-400000.0625,780.6300048828125,-11474.66015625,-400000.0625,-10786.150390625,-400000.0625,-25503.349609375,-400000.0625
165.57573771476746,-400000.0625,772.9099731445312,-11475.66015625,-400000.0625,-10785.099609375,-400000.0625,-25509.169921875,-400000.0625
165.57574105262756,-400000.0625,785.8800048828125,-11451.580078125,-400000.0625,-10760.8798828125,-400000.0625,-25475.4609375,-400000.0625
165.57574439048767,-400000.0625,766.9400024414062,-11445.5703125,-400000.0625,-10755.58984375,-400000.0625,-25468.16015625,-400000.0625
165.57574796676636,-400000.0625,794.0800170898438,-11435.990234375,-400000.0625,-10758.58984375,-400000.0625,-25458.76953125,-400000.0625
165.57575130462646,-400000.0625,786.4000244140625,-11457.16015625,-400000.0625,-10767.990234375,-400000.0625,-25478.41015625,-400000.0625
165.575754404068,-400000.0625,746.9199829101562,-11458.16015625,-400000.0625,-10758.4501953125,-400000.0625,-25516.470703125,-400000.0625
165.5757577419281,-400000.0625,745.010009765625,-11436.0302734375,-400000.0625,-10734.8896484375,-400000.0625,-25511.83984375,-400000.0625
165.5757613182068,-400000.0625,739.3800048828125,-11437.66015625,-400000.0625,-10726.41015625,-400000.0625,-25507.740234375,-400000.0625
165.5757646560669,-400000.0625,713.25,-11440.7099609375,-400000.0625,-10733.83984375,-400000.0625,-25530.529296875,-400000.0625
165.57576823234558,-400000.0625,671.4299926757812,-11457.8701171875,-400000.0625,-10746.669921875,-400000.0625,-25557.810546875,-400000.0625
165.57577204704285,-400000.0625,628.7100219726562,-11458.1103515625,-400000.0625,-10743.1904296875,-400000.0625,-25583.3203125,-400000.0625
165.5757758617401,-400000.0625,623.4199829101562,-11439.990234375,-400000.0625,-10714.8701171875,-400000.0625,-25583.69921875,-400000.0625
165.62937688827515,-400000.0625,595.0900268554688,-11442.51953125,-400000.0625,-10689.6904296875,-400000.0625,-25590.5703125,-400000.0625
165.6446144580841,-400000.0625,528.2899780273438,-11464.599609375,-400000.0625,-10676.4296875,-400000.0625,-25631.810546875,-400000.0625
165.64892745018005,-400000.0625,477.6499938964844,-11480.2900390625,-400000.0625,-10685.2998046875,-400000.0625,-25674.19921875,-400000.0625
165.64893627166748,-400000.0625,446.32000732421875,-11470.75,-400000.0625,-10653.6904296875,-400000.0625,-25676.439453125,-400000.0625
165.64894080162048,-400000.0625,418.3299865722656,-11469.8896484375,-400000.0625,-10624.740234375,-400000.0625,-25684.9296875,-400000.0625
165.64894461631775,-400000.0625,367.8299865722656,-11458.73046875,-400000.0625,-10612.580078125,-400000.0625,-25698.189453125,-400000.0625
165.6489486694336,-400000.0625,320.6700134277344,-11464.5498046875,-400000.0625,-10619.58984375,-400000.0625,-25711.6796875,-400000.0625
165.64895272254944,-400000.0625,277.1400146484375,-11467.740234375,-400000.0625,-10621.01953125,-400000.0625,-25729.51953125,-400000.0625
165.64895629882812,-400000.0625,265.2200012207031,-11461.349609375,-400000.0625,-10601.9501953125,-400000.0625,-25749.640625,-400000.0625
165.6489598751068,-400000.0625,273.989990234375,-11429.98046875,-400000.0625,-10567.330078125,-400000.0625,-25711.73046875,-400000.0625
165.6489634513855,-400000.0625,251.33999633789062,-11428.0703125,-400000.0625,-10561.2802734375,-400000.0625,-25704.8203125,-400000.0625
165.64896726608276,-400000.0625,213.72000122070312,-11442.1904296875,-400000.0625,-10573.6298828125,-400000.0625,-25731.7109375,-400000.0625
165.64897060394287,-400000.0625,187.35000610351562,-11443.51953125,-400000.0625,-10582.5400390625,-400000.0625,-25760.509765625,-400000.0625
165.64897418022156,-400000.0625,189.8800048828125,-11428.7900390625,-400000.0625,-10579.0595703125,-400000.0625,-25745.19921875,-400000.0625
165.64897799491882,-400000.0625,208.27999877929688,-11402.7998046875,-400000.0625,-10552.8798828125,-400000.0625,-25731.94921875,-400000.0625
165.64898204803467,-400000.0625,206.13999938964844,-11389.2099609375,-400000.0625,-10550.5,-400000.0625,-25721.890625,-400000.0625
165.69758439064026,-400000.0625,196.83999633789062,-11384.580078125,-400000.0625,-10548.1201171875,-400000.0625,-25711.630859375,-400000.0625
165.70397806167603,-400000.0625,189.8300018310547,-11390.01953125,-400000.0625,-10552.650390625,-400000.0625,-25724.3203125,-400000.0625
165.7088532447815,-400000.0625,177.80999755859375,-11389.2099609375,-400000.0625,-10567.48046875,-400000.0625,-25742.869140625,-400000.0625
165.70886301994324,-400000.0625,192.1699981689453,-11357.6396484375,-400000.0625,-10550.6904296875,-400000.0625,-25739.099609375,-400000.0625
165.70886731147766,-400000.0625,200.32000732421875,-11340.3798828125,-400000.0625,-10530.7099609375,-400000.0625,-25730.369140625,-400000.0625
165.7088713645935,-400000.0625,201.4199981689453,-11352.919921875,-400000.0625,-10530.2802734375,-400000.0625,-25727.080078125,-400000.0625
165.7088749408722,-400000.0625,196.41000366210938,-11363.080078125,-400000.0625,-10549.259765625,-400000.0625,-25760.4609375,-400000.0625
165.70887875556946,-400000.0625,197.1199951171875,-11346.76953125,-400000.0625,-10552.98046875,-400000.0625,-25766.419921875,-400000.0625
165.70888233184814,-400000.0625,223.5399932861328,-11315.8701171875,-400000.0625,-10529.330078125,-400000.0625,-25728.939453125,-400000.0625
165.7088861465454,-400000.0625,242.61000061035156,-11307.7197265625,-400000.0625,-10521.9404296875,-400000.0625,-25726.4609375,-400000.0625
165.70888996124268,-400000.0625,230.02999877929688,-11318.8798828125,-400000.0625,-10543.16015625,-400000.0625,-25725.80078125,-400000.0625
165.70889329910278,-400000.0625,239.47000122070312,-11303.8603515625,-400000.0625,-10545.6796875,-400000.0625,-25724.220703125,-400000.0625
165.70889687538147,-400000.0625,254.11000061035156,-11295.75,-400000.0625,-10539.009765625,-400000.0625,-25729.23046875,-400000.0625
165.70890069007874,-400000.0625,281.4800109863281,-11285.8798828125,-400000.0625,-10526.849609375,-400000.0625,-25734.51953125,-400000.0625
165.70890426635742,-400000.0625,317.8599853515625,-11274.48046875,-400000.0625,-10512.6904296875,-400000.0625,-25711.869140625,-400000.0625
165.7089080810547,-400000.0625,296.739990234375,-11300.1796875,-400000.0625,-10539.490234375,-400000.0625,-25736.759765625,-400000.0625
165.81071090698242,-400000.0625,288.489990234375,-11315.2998046875,-400000.0625,-10562.330078125,-400000.0625,-25752.98046875,-400000.0625
165.82546019554138,-400000.0625,313.6199951171875,-11305.669921875,-400000.0625,-10560.7001953125,-400000.0625,-25755.029296875,-400000.0625
165.83377981185913,-400000.0625,351.2900085449219,-11288.41015625,-400000.0625,-10547.9296875,-400000.0625,-25742.099609375,-400000.0625
165.83888959884644,-400000.0625,378.2699890136719,-11283.5400390625,-400000.0625,-10548.16015625,-400000.0625,-25738.859375,-400000.0625
165.8434853553772,-400000.0625,383.80999755859375,-11301.23046875,-400000.0625,-10569.0498046875,-400000.0625,-25737.91015625,-400000.0625
165.84349584579468,-400000.0625,404.54998779296875,-11313.490234375,-400000.0625,-10594.23046875,-400000.0625,-25716.359375,-400000.0625
165.84350037574768,-400000.0625,421.239990234375,-11321.01953125,-400000.0625,-10589.41015625,-400000.0625,-25719.7890625,-400000.0625
165.84350419044495,-400000.0625,452.79998779296875,-11307.5302734375,-400000.0625,-10574.009765625,-400000.0625,-25711.779296875,-400000.0625
165.8435080051422,-400000.0625,485.0899963378906,-11304.4296875,-400000.0625,-10586.01953125,-400000.0625,-25711.58984375,-400000.0625
165.84351205825806,-400000.0625,492.5299987792969,-11328.650390625,-400000.0625,-10593.7001953125,-400000.0625,-25722.220703125,-400000.0625
165.84352231025696,-400000.0625,505.1099853515625,-11341.1396484375,-400000.0625,-10603.2900390625,-400000.0625,-25724.75,-400000.0625
165.84352588653564,-400000.0625,514.3200073242188,-11345.7197265625,-400000.0625,-10626.650390625,-400000.0625,-25714.310546875,-400000.0625
165.8435297012329,-400000.0625,544.97998046875,-11337.9501953125,-400000.0625,-10627.3203125,-400000.0625,-25696.7109375,-400000.0625
165.84353375434875,-400000.0625,578.2100219726562,-11340.1904296875,-400000.0625,-10621.98046875,-400000.0625,-25692.75,-400000.0625
165.8435378074646,-400000.0625,578.7899780273438,-11359.41015625,-400000.0625,-10640.099609375,-400000.0625,-25695.51953125,-400000.0625
165.84354162216187,-400000.0625,578.6900024414062,-11373.5703125,-400000.0625,-10668.330078125,-400000.0625,-25675.5390625,-400000.0625
165.84354519844055,-400000.0625,606.3499755859375,-11379.7197265625,-400000.0625,-10668.6103515625,-400000.0625,-25691.849609375,-400000.0625
165.84354901313782,-400000.0625,638.0999755859375,-11370.1796875,-400000.0625,-10655.4501953125,-400000.0625,-25666.810546875,-400000.0625
165.84355306625366,-400000.0625,667.2899780273438,-11358.1201171875,-400000.0625,-10653.6904296875,-400000.0625,-25604.919921875,-400000.0625
165.84355664253235,-400000.0625,672.3900146484375,-11377.0,-400000.0625,-10668.419921875,-400000.0625,-25586.080078125,-400000.0625
165.84355998039246,-400000.0625,661.9000244140625,-11397.98046875,-400000.0625,-10690.6904296875,-400000.0625,-25602.919921875,-400000.0625
165.84356355667114,-400000.0625,666.9500122070312,-11409.7099609375,-400000.0625,-10695.740234375,-400000.0625,-25611.44921875,-400000.0625
165.84356713294983,-400000.0625,697.9000244140625,-11389.7802734375,-400000.0625,-10676.669921875,-400000.0625,-25590.94921875,-400000.0625
165.84357047080994,-400000.0625,714.6799926757812,-11381.8701171875,-400000.0625,-10673.8603515625,-400000.0625,-25561.5703125,-400000.0625
165.84357404708862,-400000.0625,702.47998046875,-11409.5703125,-400000.0625,-10705.419921875,-400000.0625,-25576.400390625,-400000.0625
165.8435778617859,-400000.0625,693.6099853515625,-11426.400390625,-400000.0625,-10720.349609375,-400000.0625,-25578.119140625,-400000.0625
165.84358096122742,-400000.0625,703.8599853515625,-11416.33984375,-400000.0625,-10710.1904296875,-400000.0625,-25599.720703125,-400000.0625
165.84358501434326,-400000.0625,725.5599975585938,-11396.8896484375,-400000.0625,-10694.3603515625,-400000.0625,-25577.119140625,-400000.0625
165.84359002113342,-400000.0625,743.4400024414062,-11389.400390625,-400000.0625,-10678.9599609375,-400000.0625,-25550.029296875,-400000.0625
165.8435938358307,-400000.0625,735.469970703125,-11400.7998046875,-400000.0625,-10689.5498046875,-400000.0625,-25552.849609375,-400000.0625
165.84359884262085,-400000.0625,730.6599731445312,-11407.23046875,-400000.0625,-10707.240234375,-400000.0625,-25557.380859375,-400000.0625
165.84360265731812,-400000.0625,742.5800170898438,-11401.6103515625,-400000.0625,-10704.849609375,-400000.0625,-25544.259765625,-400000.0625
165.90149807929993,-400000.0625,759.4099731445312,-11386.58984375,-400000.0625,-10690.7900390625,-400000.0625,-25526.150390625,-400000.0625
165.9068374633789,-400000.0625,771.0900268554688,-11374.4296875,-400000.0625,-10679.0595703125,-400000.0625,-25526.859375,-400000.0625
165.91153287887573,-400000.0625,767.9500122070312,-11377.5302734375,-400000.0625,-10685.0595703125,-400000.0625,-25545.5,-400000.0625
165.91905641555786,-400000.0625,753.1199951171875,-11393.259765625,-400000.0625,-10709.48046875,-400000.0625,-25547.4609375,-400000.0625
165.92379069328308,-400000.0625,748.3499755859375,-11402.23046875,-400000.0625,-10723.8798828125,-400000.0625,-25538.73046875,-400000.0625
165.92380046844482,-400000.0625,760.6500244140625,-11392.7900390625,-400000.0625,-10699.7001953125,-400000.0625,-25524.380859375,-400000.0625
165.92380475997925,-400000.0625,770.8099975585938,-11389.349609375,-400000.0625,-10684.7802734375,-400000.0625,-25534.869140625,-400000.0625
165.9238085746765,-400000.0625,764.4199829101562,-11394.4501953125,-400000.0625,-10691.6396484375,-400000.0625,-25541.880859375,-400000.0625
165.9238121509552,-400000.0625,762.3699951171875,-11405.900390625,-400000.0625,-10700.990234375,-400000.0625,-25557.140625,-400000.0625
165.92381596565247,-400000.0625,765.75,-11397.2197265625,-400000.0625,-10703.900390625,-400000.0625,-25540.9296875,-400000.0625
165.92382955551147,-400000.0625,782.2000122070312,-11369.6103515625,-400000.0625,-10693.169921875,-400000.0625,-25517.609375,-400000.0625
165.92383360862732,-400000.0625,803.3300170898438,-11356.400390625,-400000.0625,-10684.9697265625,-400000.0625,-25494.2890625,-400000.0625
165.923837184906,-400000.0625,795.97998046875,-11370.1396484375,-400000.0625,-10696.7001953125,-400000.0625,-25504.5,-400000.0625
165.9238407611847,-400000.0625,775.8599853515625,-11392.7900390625,-400000.0625,-10708.51953125,-400000.0625,-25524.0,-400000.0625
165.92384481430054,-400000.0625,772.9500122070312,-11392.3095703125,-400000.0625,-10706.4296875,-400000.0625,-25530.91015625,-400000.0625
165.92384886741638,-400000.0625,800.510009765625,-11372.08984375,-400000.0625,-10684.2998046875,-400000.0625,-25520.51953125,-400000.0625
165.95090508460999,-400000.0625,832.1799926757812,-11347.6298828125,-400000.0625,-10661.7900390625,-400000.0625,-25488.51953125,-400000.0625
165.9566776752472,-400000.0625,812.5800170898438,-11369.51953125,-400000.0625,-10692.0703125,-400000.0625,-25546.029296875,-400000.0625
165.96173977851868,-400000.0625,780.1099853515625,-11397.509765625,-400000.0625,-10721.1103515625,-400000.0625,-25522.0,-400000.0625
165.96600484848022,-400000.0625,777.530029296875,-11396.7001953125,-400000.0625,-10715.76953125,-400000.0625,-25502.01953125,-400000.0625
165.96601247787476,-400000.0625,790.5499877929688,-11375.0498046875,-400000.0625,-10695.2197265625,-400000.0625,-25526.099609375,-400000.0625
165.96601700782776,-400000.0625,806.8599853515625,-11362.509765625,-400000.0625,-10674.1904296875,-400000.0625,-25528.390625,-400000.0625
165.96602058410645,-400000.0625,800.1799926757812,-11389.919921875,-400000.0625,-10695.5498046875,-400000.0625,-25512.509765625,-400000.0625
165.9660243988037,-400000.0625,791.8400268554688,-11395.83984375,-400000.0625,-10718.349609375,-400000.0625,-25529.580078125,-400000.0625
165.96602845191956,-400000.0625,792.5,-11391.9296875,-400000.0625,-10713.33984375,-400000.0625,-25523.759765625,-400000.0625
165.96603202819824,-400000.0625,811.6199951171875,-11371.1796875,-400000.0625,-10694.080078125,-400000.0625,-25511.69921875,-400000.0625
165.96603560447693,-400000.0625,819.1599731445312,-11367.0400390625,-400000.0625,-10685.919921875,-400000.0625,-25500.349609375,-400000.0625
165.96603918075562,-400000.0625,813.2000122070312,-11377.76953125,-400000.0625,-10698.8896484375,-400000.0625,-25514.509765625,-400000.0625
165.96604299545288,-400000.0625,799.8900146484375,-11390.400390625,-400000.0625,-10721.16015625,-400000.0625,-25528.0,-400000.0625
165.9660563468933,-400000.0625,800.4199829101562,-11389.400390625,-400000.0625,-10724.6396484375,-400000.0625,-25513.130859375,-400000.0625
165.96606016159058,-400000.0625,824.6900024414062,-11376.5302734375,-400000.0625,-10711.76953125,-400000.0625,-25515.419921875,-400000.0625
165.96606373786926,-400000.0625,831.3200073242188,-11373.3798828125,-400000.0625,-10699.1298828125,-400000.0625,-25488.189453125,-400000.0625
166.01882243156433,-400000.0625,828.7000122070312,-11366.7001953125,-400000.0625,-10691.3095703125,-400000.0625,-25473.880859375,-400000.0625
166.03256225585938,-400000.0625,834.0399780273438,-11362.8896484375,-400000.0625,-10688.01953125,-400000.0625,-25493.669921875,-400000.0625
166.03723073005676,-400000.0625,818.25,-11375.51953125,-400000.0625,-10711.76953125,-400000.0625,-25515.75,-400000.0625
166.0372405052185,-400000.0625,827.739990234375,-11373.2802734375,-400000.0625,-10718.7802734375,-400000.0625,-25522.759765625,-400000.0625
166.03724479675293,-400000.0625,832.9400024414062,-11374.8603515625,-400000.0625,-10707.900390625,-400000.0625,-25503.16015625,-400000.0625
166.0372486114502,-400000.0625,827.1199951171875,-11386.25,-400000.0625,-10712.48046875,-400000.0625,-25505.119140625,-400000.0625
166.03725266456604,-400000.0625,817.25,-11396.41015625,-400000.0625,-10724.01953125,-400000.0625,-25496.19921875,-400000.0625
166.03726434707642,-400000.0625,814.25,-11390.5400390625,-400000.0625,-10719.58984375,-400000.0625,-25482.279296875,-400000.0625
166.03726863861084,-400000.0625,829.5999755859375,-11375.759765625,-400000.0625,-10703.2802734375,-400000.0625,-25488.5703125,-400000.0625
166.0372724533081,-400000.0625,836.3699951171875,-11367.3701171875,-400000.0625,-10696.3603515625,-400000.0625,-25501.060546875,-400000.0625
166.03727674484253,-400000.0625,832.75,-11378.6201171875,-400000.0625,-10706.8603515625,-400000.0625,-25496.9609375,-400000.0625
166.0372805595398,-400000.0625,822.5900268554688,-11393.259765625,-400000.0625,-10723.349609375,-400000.0625,-25486.619140625,-400000.0625
166.03728413581848,-400000.0625,819.1599731445312,-11391.2099609375,-400000.0625,-10723.7802734375,-400000.0625,-25521.23046875,-400000.0625
166.03728818893433,-400000.0625,842.760009765625,-11371.7998046875,-400000.0625,-10706.0,-400000.0625,-25477.83984375,-400000.0625
166.0372920036316,-400000.0625,861.02001953125,-11361.740234375,-400000.0625,-10693.7900390625,-400000.0625,-25453.4296875,-400000.0625
166.03729557991028,-400000.0625,849.010009765625,-11372.4697265625,-400000.0625,-10705.3798828125,-400000.0625,-25480.849609375,-400000.0625
166.11568331718445,-400000.0625,827.6900024414062,-11391.58984375,-400000.0625,-10727.599609375,-400000.0625,-25509.890625,-400000.0625
166.1211907863617,-400000.0625,833.7000122070312,-11387.2998046875,-400000.0625,-10732.3203125,-400000.0625,-25492.619140625,-400000.0625
166.13390111923218,-400000.0625,853.010009765625,-11366.26953125,-400000.0625,-10704.1396484375,-400000.0625,-25469.01953125,-400000.0625
166.1387321949005,-400000.0625,855.5900268554688,-11367.9404296875,-400000.0625,-10692.9296875,-400000.0625,-25482.80078125,-400000.0625
166.1387424468994,-400000.0625,851.25,-11375.240234375,-400000.0625,-10722.73046875,-400000.0625,-25507.9296875,-400000.0625
