time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
126.43150520324707,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-17680.599609375,-400000.0625,-400000.0625,-400000.0625
126.44092440605164,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-17187.650390625,-400000.0625,-400000.0625,-400000.0625
126.4463746547699,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-17705.30078125,-400000.0625,-400000.0625,-400000.0625
126.45166444778442,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-17940.48046875,-400000.0625,-400000.0625,-400000.0625
126.45645451545715,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-17083.650390625,-400000.0625,-400000.0625,-400000.0625
126.45646238327026,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-16191.8203125,-400000.0625,-400000.0625,-400000.0625
126.45646691322327,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-15914.25,-400000.0625,-400000.0625,-400000.0625
126.45647120475769,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-16487.169921875,-400000.0625,-400000.0625,-400000.0625
126.46218371391296,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-16825.060546875,-400000.0625,-400000.0625,-400000.0625
126.46761655807495,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-15861.9404296875,-400000.0625,-400000.0625,-400000.0625
126.47258114814758,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-14836.0302734375,-400000.0625,-400000.0625,-400000.0625
126.47259044647217,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-14687.58984375,-400000.0625,-400000.0625,-400000.0625
126.47259473800659,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-15303.7998046875,-400000.0625,-400000.0625,-400000.0625
126.47259902954102,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-15631.25,-400000.0625,-400000.0625,-400000.0625
126.4726026058197,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-14884.330078125,-400000.0625,-400000.0625,-400000.0625
126.47260642051697,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13899.08984375,-400000.0625,-400000.0625,-400000.0625
126.47260999679565,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13912.919921875,-400000.0625,-400000.0625,-400000.0625
126.47261357307434,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-14484.2197265625,-400000.0625,-400000.0625,-400000.0625
126.4726173877716,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-14923.6201171875,-400000.0625,-400000.0625,-400000.0625
126.47262120246887,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-14253.7099609375,-400000.0625,-400000.0625,-400000.0625
126.47763562202454,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13346.580078125,-400000.0625,-400000.0625,-400000.0625
126.48302793502808,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13355.2998046875,-400000.0625,-400000.0625,-400000.0625
126.48772883415222,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-14131.3095703125,-400000.0625,-400000.0625,-400000.0625
126.48773908615112,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-14372.6796875,-400000.0625,-400000.0625,-400000.0625
126.52792239189148,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13674.8798828125,-400000.0625,-400000.0625,-400000.0625
126.6273922920227,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13017.080078125,-400000.0625,-400000.0625,-400000.0625
126.77698302268982,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-134423.078125,-400000.0625,-400000.0625,-400000.0625
126.84399819374084,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-190813.375,-400000.0625,-400000.0625,-400000.0625
127.048837184906,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-321560.5625,-400000.0625,-400000.0625,-400000.0625
127.15743231773376,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-387107.6875,-400000.0625,-400000.0625,-400000.0625
127.36067485809326,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
127.41602063179016,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
127.49236297607422,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
127.54681515693665,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
127.60621070861816,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
127.74280977249146,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
127.79986047744751,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
127.86227989196777,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
127.99473476409912,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
128.0952432155609,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
128.12726640701294,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
128.19403433799744,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
128.31168365478516,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
128.49467730522156,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
128.51126885414124,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
128.5684051513672,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
128.57347440719604,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
128.57795429229736,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
128.57796216011047,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
128.57796669006348,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
128.57797026634216,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
128.57797408103943,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
128.57797813415527,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
128.57798218727112,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-282945.28125,-400000.0625,-400000.0625,-400000.0625
128.57798600196838,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-151290.53125,-400000.0625,-400000.0625,-400000.0625
128.57798981666565,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-75460.0078125,-400000.0625,-400000.0625,-400000.0625
128.57799363136292,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-44092.94921875,-400000.0625,-400000.0625,-400000.0625
128.57799768447876,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-30903.919921875,-400000.0625,-400000.0625,-400000.0625
128.5780017375946,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-24069.029296875,-400000.0625,-400000.0625,-400000.0625
128.5780053138733,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-20719.720703125,-400000.0625,-400000.0625,-400000.0625
128.5780098438263,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-19613.650390625,-400000.0625,-400000.0625,-400000.0625
128.64381504058838,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-19965.4609375,-400000.0625,-400000.0625,-400000.0625
128.6542670726776,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-20572.330078125,-400000.0625,-400000.0625,-400000.0625
128.658873796463,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-20248.3203125,-400000.0625,-400000.0625,-400000.0625
128.65888142585754,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-19415.810546875,-400000.0625,-400000.0625,-400000.0625
128.65888690948486,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-19043.919921875,-400000.0625,-400000.0625,-400000.0625
128.6588909626007,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-19723.609375,-400000.0625,-400000.0625,-400000.0625
128.65889477729797,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-20377.400390625,-400000.0625,-400000.0625,-400000.0625
128.65889835357666,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-20080.619140625,-400000.0625,-400000.0625,-400000.0625
128.65890216827393,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-19169.08984375,-400000.0625,-400000.0625,-400000.0625
128.65890550613403,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-18960.48046875,-400000.0625,-400000.0625,-400000.0625
128.65890908241272,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-19564.8203125,-400000.0625,-400000.0625,-400000.0625
128.65891289710999,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-20221.66015625,-400000.0625,-400000.0625,-400000.0625
128.65891647338867,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-19954.490234375,-400000.0625,-400000.0625,-400000.0625
128.65891981124878,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-18963.529296875,-400000.0625,-400000.0625,-400000.0625
128.65892338752747,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-18714.0,-400000.0625,-400000.0625,-400000.0625
128.65892696380615,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-19640.30078125,-400000.0625,-400000.0625,-400000.0625
128.69609761238098,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-20334.390625,-400000.0625,-400000.0625,-400000.0625
128.70117378234863,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-19833.759765625,-400000.0625,-400000.0625,-400000.0625
128.7063775062561,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-18917.990234375,-400000.0625,-400000.0625,-400000.0625
128.71094036102295,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-18869.119140625,-400000.0625,-400000.0625,-400000.0625
128.71094870567322,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-19534.259765625,-400000.0625,-400000.0625,-400000.0625
128.7109534740448,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-20364.330078125,-400000.0625,-400000.0625,-400000.0625
128.71095752716064,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-20081.619140625,-400000.0625,-400000.0625,-400000.0625
128.71096110343933,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-19124.80078125,-400000.0625,-400000.0625,-400000.0625
128.7109649181366,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-18859.33984375,-400000.0625,-400000.0625,-400000.0625
128.71096849441528,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-19469.640625,-400000.0625,-400000.0625,-400000.0625
128.71097230911255,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-20126.970703125,-400000.0625,-400000.0625,-400000.0625
128.71097588539124,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-19746.2109375,-400000.0625,-400000.0625,-400000.0625
128.71097946166992,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-18838.9296875,-400000.0625,-400000.0625,-400000.0625
128.7109830379486,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-18672.0390625,-400000.0625,-400000.0625,-400000.0625
128.71098637580872,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-19306.900390625,-400000.0625,-400000.0625,-400000.0625
128.7109899520874,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-19900.7109375,-400000.0625,-400000.0625,-400000.0625
128.76114106178284,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-19521.91015625,-400000.0625,-400000.0625,-400000.0625
128.7707929611206,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-18507.2890625,-400000.0625,-400000.0625,-400000.0625
128.77589511871338,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-18294.48046875,-400000.0625,-400000.0625,-400000.0625
128.78056073188782,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-18995.099609375,-400000.0625,-400000.0625,-400000.0625
128.78056931495667,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-19604.640625,-400000.0625,-400000.0625,-400000.0625
128.7805736064911,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-19278.9609375,-400000.0625,-400000.0625,-400000.0625
128.78057742118835,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-18125.630859375,-400000.0625,-400000.0625,-400000.0625
128.78058123588562,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-18054.439453125,-400000.0625,-400000.0625,-400000.0625
128.7805848121643,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-19052.7890625,-400000.0625,-400000.0625,-400000.0625
128.780588388443,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-19364.740234375,-400000.0625,-400000.0625,-400000.0625
128.78059196472168,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-18674.94921875,-400000.0625,-400000.0625,-400000.0625
128.78059577941895,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-17979.720703125,-400000.0625,-400000.0625,-400000.0625
128.78059911727905,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-17779.349609375,-400000.0625,-400000.0625,-400000.0625
128.78060269355774,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-18227.33984375,-400000.0625,-400000.0625,-400000.0625
128.78060626983643,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-18678.619140625,-400000.0625,-400000.0625,-400000.0625
128.78060960769653,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-18211.4609375,-400000.0625,-400000.0625,-400000.0625
128.84458827972412,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-17093.51953125,-400000.0625,-400000.0625,-400000.0625
128.8504889011383,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-16639.4296875,-400000.0625,-400000.0625,-400000.0625
128.85547804832458,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-17281.33984375,-400000.0625,-400000.0625,-400000.0625
128.85548615455627,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-17907.759765625,-400000.0625,-400000.0625,-400000.0625
128.85548973083496,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-17380.4296875,-400000.0625,-400000.0625,-400000.0625
128.85549330711365,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-16106.419921875,-400000.0625,-400000.0625,-400000.0625
128.85549688339233,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-15791.75,-400000.0625,-400000.0625,-400000.0625
128.85987401008606,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-16290.9501953125,-400000.0625,-400000.0625,-400000.0625
128.85988330841064,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-16701.990234375,-400000.0625,-400000.0625,-400000.0625
128.85988783836365,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-16293.5302734375,-400000.0625,-400000.0625,-400000.0625
128.8598918914795,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-14941.7900390625,-400000.0625,-400000.0625,-400000.0625
128.85989618301392,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-14444.9296875,-400000.0625,-400000.0625,-400000.0625
128.85990023612976,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-15025.8603515625,-400000.0625,-400000.0625,-400000.0625
128.85990381240845,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-15470.5498046875,-400000.0625,-400000.0625,-400000.0625
128.85990738868713,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-14924.099609375,-400000.0625,-400000.0625,-400000.0625
128.85991072654724,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13734.76953125,-400000.0625,-400000.0625,-400000.0625
128.89363956451416,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13329.1298828125,-400000.0625,-400000.0625,-400000.0625
128.9047772884369,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13913.4404296875,-400000.0625,-400000.0625,-400000.0625
128.9094672203064,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-14423.9404296875,-400000.0625,-400000.0625,-400000.0625
128.9094753265381,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13977.2001953125,-400000.0625,-400000.0625,-400000.0625
128.90948033332825,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-12855.3896484375,-400000.0625,-400000.0625,-400000.0625
128.9094843864441,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-12664.1796875,-400000.0625,-400000.0625,-400000.0625
128.90948796272278,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13271.91015625,-400000.0625,-400000.0625,-400000.0625
128.90949153900146,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13790.7001953125,-400000.0625,-400000.0625,-400000.0625
128.90949511528015,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13225.4599609375,-400000.0625,-400000.0625,-400000.0625
128.90949869155884,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-12094.740234375,-400000.0625,-400000.0625,-400000.0625
128.90950226783752,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-12088.8701171875,-400000.0625,-400000.0625,-400000.0625
128.90950560569763,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-12972.7900390625,-400000.0625,-400000.0625,-400000.0625
128.90950918197632,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13487.8701171875,-400000.0625,-400000.0625,-400000.0625
128.90951251983643,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-12957.76953125,-400000.0625,-400000.0625,-400000.0625
128.9095160961151,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11966.5595703125,-400000.0625,-400000.0625,-400000.0625
128.90951943397522,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11799.6201171875,-400000.0625,-400000.0625,-400000.0625
128.96106481552124,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-12507.6298828125,-400000.0625,-400000.0625,-400000.0625
128.97162079811096,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13185.5498046875,-400000.0625,-400000.0625,-400000.0625
128.97735786437988,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-12715.0595703125,-400000.0625,-400000.0625,-400000.0625
128.98255348205566,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11895.990234375,-400000.0625,-400000.0625,-400000.0625
128.98757600784302,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11710.169921875,-400000.0625,-400000.0625,-400000.0625
128.9918918609619,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-12331.580078125,-400000.0625,-400000.0625,-400000.0625
128.9918990135193,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13043.5,-400000.0625,-400000.0625,-400000.0625
128.99190306663513,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-12691.7900390625,-400000.0625,-400000.0625,-400000.0625
128.99190664291382,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11762.0498046875,-400000.0625,-400000.0625,-400000.0625
128.9919102191925,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11663.009765625,-400000.0625,-400000.0625,-400000.0625
128.99191403388977,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-12625.509765625,-400000.0625,-400000.0625,-400000.0625
128.99191761016846,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13350.4404296875,-400000.0625,-400000.0625,-400000.0625
128.9919216632843,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13077.1201171875,-400000.0625,-400000.0625,-400000.0625
128.991925239563,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-12151.240234375,-400000.0625,-400000.0625,-400000.0625
128.99192881584167,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11931.51953125,-400000.0625,-400000.0625,-400000.0625
128.99193263053894,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-12749.3896484375,-400000.0625,-400000.0625,-400000.0625
129.0154950618744,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13619.7099609375,-400000.0625,-400000.0625,-400000.0625
129.02495741844177,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13473.4599609375,-400000.0625,-400000.0625,-400000.0625
129.03007340431213,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-12513.9296875,-400000.0625,-400000.0625,-400000.0625
129.03517985343933,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-12389.2802734375,-400000.0625,-400000.0625,-400000.0625
129.07848286628723,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-19716.41015625,-400000.0625,-400000.0625,-400000.0625
129.14604449272156,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-91052.0703125,-400000.0625,-400000.0625,-400000.0625
129.21151471138,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-154981.765625,-400000.0625,-400000.0625,-400000.0625
129.34625673294067,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-255715.40625,-400000.0625,-400000.0625,-400000.0625
129.56636500358582,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-373436.625,-400000.0625,-400000.0625,-400000.0625
129.59865617752075,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
129.66097712516785,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
129.84854817390442,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
129.9317126274109,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
130.1087291240692,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
130.24602818489075,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
130.31135439872742,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
130.36153864860535,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
130.42736148834229,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-400000.0625
130.67732787132263,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-19901.369140625,-400000.0625,-400000.0625,-400000.0625
130.80617690086365,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-18510.33984375,-400000.0625,-400000.0625,-400000.0625
131.0439212322235,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-19419.0,-400000.0625,-400000.0625,-400000.0625
131.0610852241516,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-18719.529296875,-400000.0625,-400000.0625,-400000.0625
131.06732082366943,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-18108.560546875,-400000.0625,-400000.0625,-400000.0625
131.07151865959167,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-18839.080078125,-400000.0625,-400000.0625,-400000.0625
131.0715262889862,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-19368.359375,-400000.0625,-400000.0625,-400000.0625
131.07153010368347,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-19122.69921875,-400000.0625,-400000.0625,-400000.0625
131.07153344154358,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-18120.8203125,-400000.0625,-400000.0625,-400000.0625
131.0715367794037,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-17640.640625,-400000.0625,-400000.0625,-400000.0625
131.07153987884521,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-18224.91015625,-400000.0625,-400000.0625,-400000.0625
131.07154297828674,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-18670.369140625,-400000.0625,-400000.0625,-400000.0625
131.07154631614685,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-18298.25,-400000.0625,-400000.0625,-400000.0625
131.07154965400696,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-17268.900390625,-400000.0625,-400000.0625,-400000.0625
131.07155323028564,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-16781.48046875,-400000.0625,-400000.0625,-400000.0625
131.0715572834015,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-17247.5390625,-400000.0625,-400000.0625,-400000.0625
131.07156038284302,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-17715.890625,-400000.0625,-400000.0625,-400000.0625
131.07156348228455,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-17398.689453125,-400000.0625,-400000.0625,-400000.0625
131.07156777381897,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-16317.9404296875,-400000.0625,-400000.0625,-400000.0625
131.12757992744446,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-15574.83984375,-400000.0625,-400000.0625,-400000.0625
131.13306260108948,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-16162.919921875,-400000.0625,-400000.0625,-400000.0625
131.1381916999817,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-16782.48046875,-400000.0625,-400000.0625,-400000.0625
131.14298558235168,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-16356.4697265625,-400000.0625,-400000.0625,-400000.0625
131.1429934501648,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-15211.4404296875,-400000.0625,-400000.0625,-400000.0625
131.14299821853638,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-14514.400390625,-400000.0625,-400000.0625,-400000.0625
131.14300227165222,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-15248.2099609375,-400000.0625,-400000.0625,-400000.0625
131.14300680160522,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-15667.6298828125,-400000.0625,-400000.0625,-400000.0625
131.14301085472107,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-15227.5595703125,-400000.0625,-400000.0625,-400000.0625
131.1430149078369,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-14220.8603515625,-400000.0625,-400000.0625,-400000.0625
131.14301872253418,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13603.2099609375,-400000.0625,-400000.0625,-400000.0625
131.14302229881287,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-14206.3603515625,-400000.0625,-400000.0625,-400000.0625
131.14302611351013,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-14858.580078125,-400000.0625,-400000.0625,-400000.0625
131.14303016662598,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-14195.73046875,-400000.0625,-400000.0625,-400000.0625
131.14303398132324,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13312.4404296875,-400000.0625,-400000.0625,-400000.0625
131.1430377960205,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-12809.330078125,-400000.0625,-400000.0625,-400000.0625
131.19437861442566,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13026.0498046875,-400000.0625,-400000.0625,-400000.0625
131.20482683181763,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13723.51953125,-400000.0625,-400000.0625,-400000.0625
131.2096025943756,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-13438.6103515625,-400000.0625,-400000.0625,-400000.0625
131.20961165428162,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-12364.099609375,-400000.0625,-400000.0625,-400000.0625
131.20961618423462,-400000.0625,-400000.0625,-400000.0625,-400000.0625,-11929.9404296875,-400000.0625,-400000.0625,-400000.0625
