time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
174.00773978233337,-400000.0625,-7894.330078125,-4609.919921875,-400000.0625,-16522.5,-400000.0625,-7232.3798828125,-400000.0625
174.01485800743103,-400000.0625,-7877.77978515625,-4595.52001953125,-400000.0625,-16506.240234375,-400000.0625,-7214.1201171875,-400000.0625
174.02362060546875,-400000.0625,-7922.7900390625,-4636.240234375,-400000.0625,-16544.869140625,-400000.0625,-7262.56005859375,-400000.0625
174.03083109855652,-400000.0625,-7969.43017578125,-4680.72998046875,-400000.0625,-16581.8203125,-400000.0625,-7309.009765625,-400000.0625
174.03719782829285,-400000.0625,-7951.830078125,-4663.27978515625,-400000.0625,-16566.369140625,-400000.0625,-7288.41015625,-400000.0625
174.04251670837402,-400000.0625,-7891.60986328125,-4606.72021484375,-400000.0625,-16521.98046875,-400000.0625,-7228.14013671875,-400000.0625
174.0524308681488,-400000.0625,-7875.39990234375,-4593.47021484375,-400000.0625,-16509.009765625,-400000.0625,-7206.5400390625,-400000.0625
174.0602159500122,-400000.0625,-7922.509765625,-4636.33984375,-400000.0625,-16547.439453125,-400000.0625,-7257.7001953125,-400000.0625
174.07267999649048,-400000.0625,-7971.85986328125,-4680.6298828125,-400000.0625,-16584.01953125,-400000.0625,-7305.9599609375,-400000.0625
174.0796582698822,-400000.0625,-7950.31005859375,-4663.18017578125,-400000.0625,-16569.5703125,-400000.0625,-7290.7900390625,-400000.0625
174.08932089805603,-400000.0625,-7889.1298828125,-4605.39013671875,-400000.0625,-16521.740234375,-400000.0625,-7234.0498046875,-400000.0625
174.09560418128967,-400000.0625,-7871.91015625,-4588.56005859375,-400000.0625,-16505.669921875,-400000.0625,-7213.77978515625,-400000.0625
174.10145735740662,-400000.0625,-7916.4501953125,-4629.9501953125,-400000.0625,-16542.6796875,-400000.0625,-7260.0400390625,-400000.0625
174.1072382926941,-400000.0625,-7964.3701171875,-4675.52978515625,-400000.0625,-16581.490234375,-400000.0625,-7305.580078125,-400000.0625
174.1153688430786,-400000.0625,-7947.830078125,-4661.7001953125,-400000.0625,-16571.189453125,-400000.0625,-7287.22021484375,-400000.0625
174.12454652786255,-400000.0625,-7889.60986328125,-4606.2001953125,-400000.0625,-16520.599609375,-400000.0625,-7225.85009765625,-400000.0625
174.13155055046082,-400000.0625,-7872.81982421875,-4589.990234375,-400000.0625,-16507.150390625,-400000.0625,-7212.1201171875,-400000.0625
174.137553691864,-400000.0625,-7922.93994140625,-4637.52978515625,-400000.0625,-16551.2109375,-400000.0625,-7259.66015625,-400000.0625
174.14439034461975,-400000.0625,-7971.14013671875,-4682.259765625,-400000.0625,-16584.880859375,-400000.0625,-7305.43017578125,-400000.0625
174.15505933761597,-400000.0625,-7952.8798828125,-4664.18017578125,-400000.0625,-16572.240234375,-400000.0625,-7285.7900390625,-400000.0625
174.16136479377747,-400000.0625,-7895.08984375,-4610.2998046875,-400000.0625,-16530.7109375,-400000.0625,-7229.89990234375,-400000.0625
174.17329740524292,-400000.0625,-7874.2001953125,-4590.93994140625,-400000.0625,-16511.6796875,-400000.0625,-7212.2099609375,-400000.0625
174.1816041469574,-400000.0625,-7925.75,-4638.2001953125,-400000.0625,-16549.30078125,-400000.0625,-7258.60986328125,-400000.0625
174.19303274154663,-400000.0625,-7972.81005859375,-4681.10986328125,-400000.0625,-16587.830078125,-400000.0625,-7303.18994140625,-400000.0625
174.1997253894806,-400000.0625,-7951.68994140625,-4664.22998046875,-400000.0625,-16572.529296875,-400000.0625,-7288.64990234375,-400000.0625
174.20569443702698,-400000.0625,-7890.27001953125,-4606.919921875,-400000.0625,-16523.4609375,-400000.0625,-7232.6201171875,-400000.0625
174.2117521762848,-400000.0625,-7872.490234375,-4591.66015625,-400000.0625,-16512.919921875,-400000.0625,-7213.02001953125,-400000.0625
174.22061681747437,-400000.0625,-7925.419921875,-4638.2900390625,-400000.0625,-16554.44921875,-400000.0625,-7261.27978515625,-400000.0625
174.22759199142456,-400000.0625,-7971.91015625,-4679.919921875,-400000.0625,-16588.740234375,-400000.0625,-7309.77001953125,-400000.0625
174.23487496376038,-400000.0625,-7954.1201171875,-4664.3701171875,-400000.0625,-16575.48046875,-400000.0625,-7289.169921875,-400000.0625
174.24063730239868,-400000.0625,-7899.56982421875,-4612.77978515625,-400000.0625,-16530.609375,-400000.0625,-7230.27978515625,-400000.0625
174.24762892723083,-400000.0625,-7873.2998046875,-4589.22021484375,-400000.0625,-16507.099609375,-400000.0625,-7211.77978515625,-400000.0625
174.25658106803894,-400000.0625,-7920.35986328125,-4631.85009765625,-400000.0625,-16548.58984375,-400000.0625,-7257.7998046875,-400000.0625
174.263671875,-400000.0625,-7968.47021484375,-4678.43994140625,-400000.0625,-16590.44921875,-400000.0625,-7306.2001953125,-400000.0625
174.2986388206482,-400000.0625,-7877.4501953125,-4596.7099609375,-400000.0625,-16516.0703125,-400000.0625,-7209.35009765625,-400000.0625
174.33116030693054,-400000.0625,-7921.1201171875,-4640.06005859375,-400000.0625,-16555.83984375,-400000.0625,-7251.60009765625,-400000.0625
174.39558696746826,-400000.0625,-7966.47021484375,-4682.4501953125,-400000.0625,-16595.890625,-400000.0625,-7303.91015625,-400000.0625
174.45389699935913,-400000.0625,-7942.2001953125,-4663.08984375,-400000.0625,-16572.4296875,-400000.0625,-7277.10986328125,-400000.0625
174.52744722366333,-400000.0625,-7882.4501953125,-4611.77978515625,-400000.0625,-16530.130859375,-400000.0625,-7215.35986328125,-400000.0625
174.61461567878723,-400000.0625,-7880.02001953125,-4607.25,-400000.0625,-16526.80078125,-400000.0625,-7208.77978515625,-400000.0625
174.66609454154968,-400000.0625,-7928.08984375,-4658.64990234375,-400000.0625,-16563.80078125,-400000.0625,-7255.41015625,-400000.0625
174.71617555618286,-400000.0625,-7969.2900390625,-4691.27001953125,-400000.0625,-16595.69921875,-400000.0625,-7302.85986328125,-400000.0625
174.77353525161743,-400000.0625,-7949.4501953125,-4683.39990234375,-400000.0625,-16568.94921875,-400000.0625,-7272.669921875,-400000.0625
174.84863758087158,-400000.0625,-7885.89013671875,-4620.02978515625,-400000.0625,-16526.41015625,-400000.0625,-7217.31005859375,-400000.0625
174.96734261512756,-400000.0625,-7973.0,-4693.509765625,-400000.0625,-16593.4609375,-400000.0625,-7303.10009765625,-400000.0625
175.04591298103333,-400000.0625,-7981.39990234375,-4704.91015625,-400000.0625,-16596.26953125,-400000.0625,-7308.81982421875,-400000.0625
175.10034942626953,-400000.0625,-7948.02001953125,-4678.77001953125,-400000.0625,-16575.48046875,-400000.0625,-7276.06005859375,-400000.0625
175.1584873199463,-400000.0625,-7890.3701171875,-4626.22998046875,-400000.0625,-16527.080078125,-400000.0625,-7219.35986328125,-400000.0625
175.25279879570007,-400000.0625,-7933.81005859375,-4664.85009765625,-400000.0625,-16558.939453125,-400000.0625,-7260.93994140625,-400000.0625
175.30486392974854,-400000.0625,-7935.85986328125,-4662.85009765625,-400000.0625,-16557.55078125,-400000.0625,-7263.52001953125,-400000.0625
175.3997983932495,-400000.0625,-7982.10986328125,-4706.240234375,-400000.0625,-16596.75,-400000.0625,-7301.89990234375,-400000.0625
175.414457321167,-400000.0625,-7980.2998046875,-4713.14990234375,-400000.0625,-16591.599609375,-400000.0625,-7300.81005859375,-400000.0625
175.48920345306396,-400000.0625,-7900.240234375,-4639.81982421875,-400000.0625,-16526.130859375,-400000.0625,-7208.97021484375,-400000.0625
175.5491590499878,-400000.0625,-7894.330078125,-4632.66015625,-400000.0625,-16514.6796875,-400000.0625,-7204.9599609375,-400000.0625
175.60712432861328,-400000.0625,-7949.35009765625,-4685.31005859375,-400000.0625,-16569.94921875,-400000.0625,-7270.669921875,-400000.0625
175.67922568321228,-400000.0625,-7982.97021484375,-4716.2099609375,-400000.0625,-16592.55078125,-400000.0625,-7301.669921875,-400000.0625
175.76731276512146,-400000.0625,-7964.7998046875,-4704.14013671875,-400000.0625,-16575.91015625,-400000.0625,-7285.60009765625,-400000.0625
175.8951907157898,-400000.0625,-7897.22998046875,-4637.91015625,-400000.0625,-16517.779296875,-400000.0625,-7225.22998046875,-400000.0625
175.9478566646576,-400000.0625,-7948.490234375,-4683.5400390625,-400000.0625,-16558.509765625,-400000.0625,-7274.06005859375,-400000.0625
176.13624930381775,-400000.0625,-7910.35009765625,-4640.52978515625,-400000.0625,-16527.029296875,-400000.0625,-7231.85986328125,-400000.0625
176.18992280960083,-400000.0625,-7899.3798828125,-4634.7099609375,-400000.0625,-16516.880859375,-400000.0625,-7227.47021484375,-400000.0625
176.24585938453674,-400000.0625,-7949.72998046875,-4684.5400390625,-400000.0625,-16557.740234375,-400000.0625,-7277.39013671875,-400000.0625
176.31521892547607,-400000.0625,-7991.5498046875,-4720.8798828125,-400000.0625,-16590.0703125,-400000.0625,-7316.830078125,-400000.0625
176.32777643203735,-400000.0625,-7960.64990234375,-4693.56005859375,-400000.0625,-16562.69921875,-400000.0625,-7285.93017578125,-400000.0625
176.3360731601715,-400000.0625,-7910.5400390625,-4644.39013671875,-400000.0625,-16516.640625,-400000.0625,-7231.759765625,-400000.0625
176.34218287467957,-400000.0625,-7906.6298828125,-4639.2001953125,-400000.0625,-16511.390625,-400000.0625,-7228.66015625,-400000.0625
176.3512568473816,-400000.0625,-7953.259765625,-4685.830078125,-400000.0625,-16550.779296875,-400000.0625,-7279.5400390625,-400000.0625
176.3648271560669,-400000.0625,-7990.740234375,-4720.740234375,-400000.0625,-16586.259765625,-400000.0625,-7314.43994140625,-400000.0625
176.37143206596375,-400000.0625,-7960.31982421875,-4690.5498046875,-400000.0625,-16561.369140625,-400000.0625,-7285.93017578125,-400000.0625
176.3765890598297,-400000.0625,-7908.68017578125,-4641.2001953125,-400000.0625,-16512.58984375,-400000.0625,-7231.669921875,-400000.0625
176.38605976104736,-400000.0625,-7903.0498046875,-4637.10009765625,-400000.0625,-16512.349609375,-400000.0625,-7230.14013671875,-400000.0625
176.39428448677063,-400000.0625,-7958.1298828125,-4690.5,-400000.0625,-16558.26953125,-400000.0625,-7283.77978515625,-400000.0625
176.40193271636963,-400000.0625,-7996.75,-4727.4599609375,-400000.0625,-16590.220703125,-400000.0625,-7321.22021484375,-400000.0625
176.40740180015564,-400000.0625,-7963.0400390625,-4696.56005859375,-400000.0625,-16563.26953125,-400000.0625,-7290.41015625,-400000.0625
176.4147322177887,-400000.0625,-7906.2900390625,-4641.39013671875,-400000.0625,-16513.16015625,-400000.0625,-7233.18994140625,-400000.0625
176.4236080646515,-400000.0625,-7908.14990234375,-4638.81982421875,-400000.0625,-16504.33984375,-400000.0625,-7225.85009765625,-400000.0625
176.43067479133606,-400000.0625,-7961.56005859375,-4690.60009765625,-400000.0625,-16553.7890625,-400000.0625,-7282.06982421875,-400000.0625
176.43731307983398,-400000.0625,-7995.31982421875,-4721.68994140625,-400000.0625,-16586.349609375,-400000.0625,-7321.5498046875,-400000.0625
176.44309401512146,-400000.0625,-7964.89990234375,-4694.41015625,-400000.0625,-16562.1796875,-400000.0625,-7288.5498046875,-400000.0625
176.45581030845642,-400000.0625,-7908.68017578125,-4644.25,-400000.0625,-16513.869140625,-400000.0625,-7233.669921875,-400000.0625
176.4692850112915,-400000.0625,-7908.6298828125,-4641.33984375,-400000.0625,-16511.58984375,-400000.0625,-7231.18994140625,-400000.0625
176.47472405433655,-400000.0625,-7964.22998046875,-4693.080078125,-400000.0625,-16554.689453125,-400000.0625,-7287.60009765625,-400000.0625
176.48333644866943,-400000.0625,-7995.93994140625,-4723.8798828125,-400000.0625,-16580.970703125,-400000.0625,-7322.97998046875,-400000.0625
176.49084544181824,-400000.0625,-7963.52001953125,-4692.22021484375,-400000.0625,-16556.0703125,-400000.0625,-7286.5498046875,-400000.0625
176.49805307388306,-400000.0625,-7908.43994140625,-4640.6298828125,-400000.0625,-16508.30078125,-400000.0625,-7228.56982421875,-400000.0625
176.5064558982849,-400000.0625,-7905.10009765625,-4639.009765625,-400000.0625,-16513.919921875,-400000.0625,-7226.66015625,-400000.0625
176.5130319595337,-400000.0625,-7960.27001953125,-4692.080078125,-400000.0625,-16555.880859375,-400000.0625,-7278.81982421875,-400000.0625
176.52196335792542,-400000.0625,-7996.080078125,-4724.31005859375,-400000.0625,-16580.009765625,-400000.0625,-7315.5400390625,-400000.0625
176.53027629852295,-400000.0625,-7967.3798828125,-4694.27001953125,-400000.0625,-16559.080078125,-400000.0625,-7288.169921875,-400000.0625
176.53842401504517,-400000.0625,-7909.72998046875,-4642.52978515625,-400000.0625,-16516.970703125,-400000.0625,-7232.85986328125,-400000.0625
176.54573893547058,-400000.0625,-7908.06005859375,-4640.81982421875,-400000.0625,-16511.5390625,-400000.0625,-7232.7099609375,-400000.0625
176.55787253379822,-400000.0625,-7964.330078125,-4692.35986328125,-400000.0625,-16551.58984375,-400000.0625,-7285.169921875,-400000.0625
176.5736744403839,-400000.0625,-7998.1298828125,-4723.83984375,-400000.0625,-16582.779296875,-400000.0625,-7318.64013671875,-400000.0625
176.5830433368683,-400000.0625,-7963.89990234375,-4693.02978515625,-400000.0625,-16554.640625,-400000.0625,-7288.31005859375,-400000.0625
176.59267282485962,-400000.0625,-7909.10986328125,-4641.81982421875,-400000.0625,-16514.109375,-400000.0625,-7233.43017578125,-400000.0625
176.60110640525818,-400000.0625,-7906.81982421875,-4636.669921875,-400000.0625,-16512.970703125,-400000.0625,-7232.330078125,-400000.0625
176.6076054573059,-400000.0625,-7960.60986328125,-4688.5498046875,-400000.0625,-16555.169921875,-400000.0625,-7284.259765625,-400000.0625
176.61739873886108,-400000.0625,-7998.1298828125,-4724.35986328125,-400000.0625,-16585.880859375,-400000.0625,-7318.64013671875,-400000.0625
176.6260211467743,-400000.0625,-7964.7998046875,-4691.4599609375,-400000.0625,-16559.650390625,-400000.0625,-7290.41015625,-400000.0625
176.6360158920288,-400000.0625,-7908.39013671875,-4638.39013671875,-400000.0625,-16515.01953125,-400000.0625,-7229.7099609375,-400000.0625
176.6422357559204,-400000.0625,-7901.72021484375,-4636.52978515625,-400000.0625,-16510.580078125,-400000.0625,-7227.14013671875,-400000.0625
176.65191197395325,-400000.0625,-7963.47021484375,-4689.7900390625,-400000.0625,-16553.9296875,-400000.0625,-7283.259765625,-400000.0625
176.6612000465393,-400000.0625,-8000.7998046875,-4725.740234375,-400000.0625,-16584.919921875,-400000.0625,-7319.58984375,-400000.0625
176.67681074142456,-400000.0625,-7968.27978515625,-4695.85009765625,-400000.0625,-16559.130859375,-400000.0625,-7286.259765625,-400000.0625
176.69122767448425,-400000.0625,-7911.68017578125,-4642.68017578125,-400000.0625,-16509.439453125,-400000.0625,-7232.3798828125,-400000.0625
176.69961595535278,-400000.0625,-7908.77001953125,-4641.10009765625,-400000.0625,-16514.259765625,-400000.0625,-7231.52001953125,-400000.0625
176.70631861686707,-400000.0625,-7965.89990234375,-4694.509765625,-400000.0625,-16560.939453125,-400000.0625,-7285.41015625,-400000.0625
176.71314406394958,-400000.0625,-8001.47021484375,-4726.41015625,-400000.0625,-16586.779296875,-400000.0625,-7319.31005859375,-400000.0625
176.72258949279785,-400000.0625,-7964.330078125,-4694.31982421875,-400000.0625,-16557.080078125,-400000.0625,-7283.740234375,-400000.0625
176.7313437461853,-400000.0625,-7911.06005859375,-4641.8701171875,-400000.0625,-16514.01953125,-400000.0625,-7231.3798828125,-400000.0625
176.73850798606873,-400000.0625,-7914.72998046875,-4642.10986328125,-400000.0625,-16513.2109375,-400000.0625,-7230.6201171875,-400000.0625
176.7456591129303,-400000.0625,-7965.27978515625,-4692.27001953125,-400000.0625,-16553.98046875,-400000.0625,-7283.31005859375,-400000.0625
176.75593829154968,-400000.0625,-8006.9599609375,-4730.7001953125,-400000.0625,-16588.830078125,-400000.0625,-7320.1201171875,-400000.0625
176.7632975578308,-400000.0625,-7972.2900390625,-4699.89990234375,-400000.0625,-16558.26953125,-400000.0625,-7289.22021484375,-400000.0625
176.77629733085632,-400000.0625,-7916.02001953125,-4644.2001953125,-400000.0625,-16509.390625,-400000.0625,-7231.0498046875,-400000.0625
176.8663091659546,-400000.0625,-7922.31982421875,-4649.93017578125,-400000.0625,-16499.619140625,-400000.0625,-7234.759765625,-400000.0625
176.88877129554749,-400000.0625,-7967.6201171875,-4695.419921875,-400000.0625,-16545.490234375,-400000.0625,-7288.7900390625,-400000.0625
176.95109391212463,-400000.0625,-7985.64013671875,-4775.2900390625,-400000.0625,-16549.880859375,-400000.0625,-7221.83984375,-400000.0625
177.01632285118103,-400000.0625,-7981.02001953125,-4786.35009765625,-400000.0625,-16558.119140625,-400000.0625,-7213.31005859375,-400000.0625
177.09506368637085,-400000.0625,-7901.85986328125,-4682.490234375,-400000.0625,-16495.990234375,-400000.0625,-7185.56005859375,-400000.0625
177.17903757095337,-400000.0625,-7996.93994140625,-4736.7099609375,-400000.0625,-16577.390625,-400000.0625,-7308.2900390625,-400000.0625
177.23993968963623,-400000.0625,-7963.1298828125,-4702.43017578125,-400000.0625,-16549.2109375,-400000.0625,-7278.2001953125,-400000.0625
177.35119676589966,-400000.0625,-7963.60986328125,-4689.41015625,-400000.0625,-16545.060546875,-400000.0625,-7275.2001953125,-400000.0625
177.46234846115112,-400000.0625,-7913.2099609375,-4638.669921875,-400000.0625,-16501.0,-400000.0625,-7222.89013671875,-400000.0625
177.53970789909363,-400000.0625,-7969.56982421875,-4691.7900390625,-400000.0625,-16543.009765625,-400000.0625,-7279.58984375,-400000.0625
177.60607028007507,-400000.0625,-8006.91015625,-4729.509765625,-400000.0625,-16569.619140625,-400000.0625,-7307.85986328125,-400000.0625
177.66479015350342,-400000.0625,-7963.75,-4692.02978515625,-400000.0625,-16533.849609375,-400000.0625,-7275.14990234375,-400000.0625
177.81260776519775,-400000.0625,-7925.7001953125,-4647.97021484375,-400000.0625,-16499.140625,-400000.0625,-7229.85009765625,-400000.0625
178.0434765815735,-400000.0625,-7925.22998046875,-4639.43994140625,-400000.0625,-16490.26953125,-400000.0625,-7223.419921875,-400000.0625
178.1022229194641,-400000.0625,-7926.47021484375,-4639.10009765625,-400000.0625,-16492.560546875,-400000.0625,-7224.419921875,-400000.0625
178.1690638065338,-400000.0625,-7970.56982421875,-4681.72998046875,-400000.0625,-16535.380859375,-400000.0625,-7281.97021484375,-400000.0625
178.24545693397522,-400000.0625,-8009.6298828125,-4718.490234375,-400000.0625,-16558.599609375,-400000.0625,-7308.2900390625,-400000.0625
178.328360080719,-400000.0625,-7919.740234375,-4633.43017578125,-400000.0625,-16487.650390625,-400000.0625,-7216.8798828125,-400000.0625
178.36480045318604,-400000.0625,-7923.56005859375,-4636.2900390625,-400000.0625,-16488.650390625,-400000.0625,-7219.35986328125,-400000.0625
178.45380878448486,-400000.0625,-7928.1298828125,-4641.10009765625,-400000.0625,-16495.51953125,-400000.0625,-7225.1298828125,-400000.0625
178.48848867416382,-400000.0625,-7980.919921875,-4685.830078125,-400000.0625,-16539.099609375,-400000.0625,-7280.8798828125,-400000.0625
178.54994869232178,-400000.0625,-8003.08984375,-4710.14990234375,-400000.0625,-16560.029296875,-400000.0625,-7302.43017578125,-400000.0625
178.70731806755066,-400000.0625,-7919.5,-4622.41015625,-400000.0625,-16478.58984375,-400000.0625,-7218.080078125,-400000.0625
178.8059537410736,-400000.0625,-7989.5,-4685.64013671875,-400000.0625,-16535.900390625,-400000.0625,-7282.77978515625,-400000.0625
178.8139865398407,-400000.0625,-8010.580078125,-4708.240234375,-400000.0625,-16553.98046875,-400000.0625,-7305.47998046875,-400000.0625
178.83228373527527,-400000.0625,-7968.9501953125,-4667.0,-400000.0625,-16512.6796875,-400000.0625,-7262.7998046875,-400000.0625
178.8388237953186,-400000.0625,-7918.4501953125,-4618.83984375,-400000.0625,-16475.439453125,-400000.0625,-7211.2099609375,-400000.0625
178.8470423221588,-400000.0625,-7926.18017578125,-4627.08984375,-400000.0625,-16486.740234375,-400000.0625,-7221.4599609375,-400000.0625
178.85584998130798,-400000.0625,-7980.77978515625,-4679.58984375,-400000.0625,-16528.69921875,-400000.0625,-7280.259765625,-400000.0625
178.8637933731079,-400000.0625,-8003.47021484375,-4700.9501953125,-400000.0625,-16547.2109375,-400000.0625,-7301.3798828125,-400000.0625
178.8707263469696,-400000.0625,-7959.64990234375,-4657.22021484375,-400000.0625,-16511.009765625,-400000.0625,-7257.22021484375,-400000.0625
178.87774395942688,-400000.0625,-7908.81982421875,-4611.25,-400000.0625,-16469.099609375,-400000.0625,-7207.68017578125,-400000.0625
178.88749623298645,-400000.0625,-7925.22998046875,-4624.60986328125,-400000.0625,-16482.640625,-400000.0625,-7224.85009765625,-400000.0625
178.89652824401855,-400000.0625,-7985.06982421875,-4682.490234375,-400000.0625,-16533.419921875,-400000.0625,-7285.5498046875,-400000.0625
178.90321588516235,-400000.0625,-8003.18994140625,-4701.66015625,-400000.0625,-16548.830078125,-400000.0625,-7304.85986328125,-400000.0625
178.9092047214508,-400000.0625,-7959.64990234375,-4659.60986328125,-400000.0625,-16507.8203125,-400000.0625,-7258.080078125,-400000.0625
178.91834425926208,-400000.0625,-7914.259765625,-4615.58984375,-400000.0625,-16472.869140625,-400000.0625,-7209.2099609375,-400000.0625
178.93218350410461,-400000.0625,-7925.990234375,-4626.7001953125,-400000.0625,-16488.890625,-400000.0625,-7224.080078125,-400000.0625
178.93937492370605,-400000.0625,-7981.39990234375,-4676.91015625,-400000.0625,-16534.619140625,-400000.0625,-7281.16015625,-400000.0625
178.94798517227173,-400000.0625,-8001.08984375,-4695.080078125,-400000.0625,-16550.5,-400000.0625,-7301.0498046875,-400000.0625
178.9568920135498,-400000.0625,-7955.5498046875,-4654.5498046875,-400000.0625,-16510.25,-400000.0625,-7253.89013671875,-400000.0625
178.96363401412964,-400000.0625,-7908.8701171875,-4607.919921875,-400000.0625,-16471.439453125,-400000.0625,-7205.580078125,-400000.0625
178.96999430656433,-400000.0625,-7922.75,-4621.83984375,-400000.0625,-16483.830078125,-400000.0625,-7217.35986328125,-400000.0625
178.97667789459229,-400000.0625,-7979.25,-4678.2001953125,-400000.0625,-16531.470703125,-400000.0625,-7277.06005859375,-400000.0625
178.98611998558044,-400000.0625,-8004.0,-4700.85009765625,-400000.0625,-16549.30078125,-400000.0625,-7300.9501953125,-400000.0625
178.99365758895874,-400000.0625,-7957.080078125,-4658.02978515625,-400000.0625,-16507.720703125,-400000.0625,-7256.22021484375,-400000.0625
179.0008087158203,-400000.0625,-7905.72021484375,-4611.58984375,-400000.0625,-16470.76953125,-400000.0625,-7206.35009765625,-400000.0625
179.00772404670715,-400000.0625,-7921.1201171875,-4625.080078125,-400000.0625,-16485.7890625,-400000.0625,-7218.31005859375,-400000.0625
179.01533770561218,-400000.0625,-7977.580078125,-4676.06005859375,-400000.0625,-16528.1796875,-400000.0625,-7276.14990234375,-400000.0625
179.02615666389465,-400000.0625,-7999.0400390625,-4697.18017578125,-400000.0625,-16548.970703125,-400000.0625,-7297.56005859375,-400000.0625
179.0419225692749,-400000.0625,-7954.41015625,-4654.5,-400000.0625,-16515.58984375,-400000.0625,-7253.97998046875,-400000.0625
179.05200052261353,-400000.0625,-7906.33984375,-4607.2001953125,-400000.0625,-16475.25,-400000.0625,-7203.91015625,-400000.0625
179.06002688407898,-400000.0625,-7920.169921875,-4620.1201171875,-400000.0625,-16482.689453125,-400000.0625,-7218.1201171875,-400000.0625
179.06768155097961,-400000.0625,-7978.9599609375,-4677.9599609375,-400000.0625,-16526.4609375,-400000.0625,-7272.39013671875,-400000.0625
179.07342886924744,-400000.0625,-8001.330078125,-4699.990234375,-400000.0625,-16545.009765625,-400000.0625,-7293.3701171875,-400000.0625
179.08008527755737,-400000.0625,-7953.02001953125,-4655.7900390625,-400000.0625,-16506.19921875,-400000.0625,-7249.31005859375,-400000.0625
179.08874011039734,-400000.0625,-7909.10986328125,-4610.97021484375,-400000.0625,-16467.859375,-400000.0625,-7199.9599609375,-400000.0625
179.09522438049316,-400000.0625,-7929.0400390625,-4622.7001953125,-400000.0625,-16483.58984375,-400000.0625,-7213.39990234375,-400000.0625
179.10129261016846,-400000.0625,-7995.18017578125,-4680.58984375,-400000.0625,-16536.2890625,-400000.0625,-7271.9599609375,-400000.0625
179.10688519477844,-400000.0625,-8020.39990234375,-4702.52001953125,-400000.0625,-16552.740234375,-400000.0625,-7295.1298828125,-400000.0625
179.11354804039001,-400000.0625,-7972.9599609375,-4660.419921875,-400000.0625,-16507.33984375,-400000.0625,-7245.8798828125,-400000.0625
179.12258553504944,-400000.0625,-7917.2099609375,-4615.02001953125,-400000.0625,-16465.759765625,-400000.0625,-7204.39013671875,-400000.0625
179.13080143928528,-400000.0625,-7952.06982421875,-4625.22998046875,-400000.0625,-16479.44921875,-400000.0625,-7224.60986328125,-400000.0625
179.1441788673401,-400000.0625,-8017.25,-4674.85986328125,-400000.0625,-16526.75,-400000.0625,-7271.6201171875,-400000.0625
179.1523985862732,-400000.0625,-8047.68017578125,-4701.419921875,-400000.0625,-16540.099609375,-400000.0625,-7294.509765625,-400000.0625
179.1611773967743,-400000.0625,-7992.1298828125,-4662.08984375,-400000.0625,-16501.380859375,-400000.0625,-7252.7900390625,-400000.0625
179.16839599609375,-400000.0625,-7975.580078125,-4598.669921875,-400000.0625,-16455.369140625,-400000.0625,-7198.6201171875,-400000.0625
179.17630887031555,-400000.0625,-7998.89990234375,-4629.419921875,-400000.0625,-16460.990234375,-400000.0625,-7218.22021484375,-400000.0625
179.1854910850525,-400000.0625,-8068.7099609375,-4694.7998046875,-400000.0625,-16504.48046875,-400000.0625,-7295.56005859375,-400000.0625
179.19303035736084,-400000.0625,-8090.68994140625,-4704.2900390625,-400000.0625,-16519.7890625,-400000.0625,-7325.22021484375,-400000.0625
179.19977378845215,-400000.0625,-8038.9501953125,-4694.64990234375,-400000.0625,-16473.580078125,-400000.0625,-7300.81005859375,-400000.0625
179.2056736946106,-400000.0625,-8013.2998046875,-4658.83984375,-400000.0625,-16428.810546875,-400000.0625,-7262.08984375,-400000.0625
179.21165919303894,-400000.0625,-8066.7998046875,-4676.14990234375,-400000.0625,-16424.369140625,-400000.0625,-7280.10986328125,-400000.0625
179.22203588485718,-400000.0625,-8154.490234375,-4746.2900390625,-400000.0625,-16452.650390625,-400000.0625,-7360.509765625,-400000.0625
179.2296597957611,-400000.0625,-8235.7900390625,-4792.06982421875,-400000.0625,-16448.830078125,-400000.0625,-7413.10009765625,-400000.0625
179.23686981201172,-400000.0625,-8246.0400390625,-4771.08984375,-400000.0625,-16391.66015625,-400000.0625,-7388.77978515625,-400000.0625
179.2514932155609,-400000.0625,-8242.7998046875,-4743.85986328125,-400000.0625,-16345.169921875,-400000.0625,-7353.5498046875,-400000.0625
179.26006627082825,-400000.0625,-8284.51953125,-4766.89013671875,-400000.0625,-16346.8896484375,-400000.0625,-7381.72998046875,-400000.0625
179.27051377296448,-400000.0625,-8360.3896484375,-4827.830078125,-400000.0625,-16384.41015625,-400000.0625,-7440.759765625,-400000.0625
179.27886295318604,-400000.0625,-8394.6201171875,-4849.009765625,-400000.0625,-16403.390625,-400000.0625,-7464.35986328125,-400000.0625
179.3186583518982,-400000.0625,-7922.509765625,-4625.18017578125,-400000.0625,-16479.830078125,-400000.0625,-7205.52978515625,-400000.0625
179.38859033584595,-400000.0625,-7928.60986328125,-4633.81005859375,-400000.0625,-16491.220703125,-400000.0625,-7214.35986328125,-400000.0625
179.4560787677765,-400000.0625,-8013.009765625,-4714.2998046875,-400000.0625,-16556.7890625,-400000.0625,-7297.7099609375,-400000.0625
179.5796856880188,-400000.0625,-7958.64990234375,-4663.3701171875,-400000.0625,-16514.259765625,-400000.0625,-7248.02001953125,-400000.0625
