time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
263.58261704444885,-205.55999755859375,-4521.7001953125,-7355.259765625,-400000.0625,-5850.1298828125,-400000.0625,-400000.0625,-400000.0625
263.699990272522,-200.88999938964844,-4517.27001953125,-7354.06982421875,-400000.0625,-5846.4501953125,-400000.0625,-400000.0625,-400000.0625
263.83397126197815,-181.82000732421875,-4508.10986328125,-7342.43017578125,-400000.0625,-5836.06005859375,-400000.0625,-400000.0625,-400000.0625
263.9749493598938,-187.11000061035156,-4512.06982421875,-7342.009765625,-400000.0625,-5837.5400390625,-400000.0625,-400000.0625,-400000.0625
264.09149527549744,-201.8000030517578,-4521.080078125,-7353.259765625,-400000.0625,-5845.97998046875,-400000.0625,-400000.0625,-400000.0625
264.22455286979675,-202.3699951171875,-4538.35009765625,-7362.4599609375,-400000.0625,-5855.60986328125,-400000.0625,-400000.0625,-400000.0625
264.34824419021606,-200.83999633789062,-4537.43994140625,-7363.18017578125,-400000.0625,-5853.7998046875,-400000.0625,-400000.0625,-400000.0625
264.47216415405273,-191.8800048828125,-4522.75,-7353.02001953125,-400000.0625,-5841.5400390625,-400000.0625,-400000.0625,-400000.0625
264.5994529724121,-186.00999450683594,-4505.25,-7339.85986328125,-400000.0625,-5827.81005859375,-400000.0625,-400000.0625,-400000.0625
264.6524705886841,-192.5,-4518.4599609375,-7347.6298828125,-400000.0625,-5837.16015625,-400000.0625,-400000.0625,-400000.0625
264.6805703639984,-206.8000030517578,-4529.330078125,-7360.31982421875,-400000.0625,-5851.93994140625,-400000.0625,-400000.0625,-400000.0625
264.70762753486633,-203.22999572753906,-4532.43017578125,-7361.75,-400000.0625,-5850.60009765625,-400000.0625,-400000.0625,-400000.0625
264.75018787384033,-191.5500030517578,-4522.27978515625,-7348.6298828125,-400000.0625,-5837.6298828125,-400000.0625,-400000.0625,-400000.0625
264.76858592033386,-176.52999877929688,-4518.990234375,-7342.14990234375,-400000.0625,-5840.8701171875,-400000.0625,-400000.0625,-400000.0625
264.7904233932495,-194.60000610351562,-4510.740234375,-7343.14990234375,-400000.0625,-5842.259765625,-400000.0625,-400000.0625,-400000.0625
264.81780099868774,-206.08999633789062,-4528.6201171875,-7355.93017578125,-400000.0625,-5846.06982421875,-400000.0625,-400000.0625,-400000.0625
264.87049889564514,-196.36000061035156,-4539.8701171875,-7358.64990234375,-400000.0625,-5848.4599609375,-400000.0625,-400000.0625,-400000.0625
264.8954493999481,-190.63999938964844,-4525.47021484375,-7350.97021484375,-400000.0625,-5845.740234375,-400000.0625,-400000.0625,-400000.0625
264.917418718338,-183.49000549316406,-4526.330078125,-7347.72998046875,-400000.0625,-5839.43994140625,-400000.0625,-400000.0625,-400000.0625
264.93834161758423,-187.11000061035156,-4529.72021484375,-7352.31005859375,-400000.0625,-5841.16015625,-400000.0625,-400000.0625,-400000.0625
264.97926902770996,-198.0800018310547,-4526.27978515625,-7355.35986328125,-400000.0625,-5846.68994140625,-400000.0625,-400000.0625,-400000.0625
265.001962184906,-198.02999877929688,-4536.490234375,-7356.97998046875,-400000.0625,-5852.080078125,-400000.0625,-400000.0625,-400000.0625
265.0229740142822,-182.6300048828125,-4535.009765625,-7354.39990234375,-400000.0625,-5847.83984375,-400000.0625,-400000.0625,-400000.0625
265.04744696617126,-180.91000366210938,-4524.27978515625,-7343.25,-400000.0625,-5839.35009765625,-400000.0625,-400000.0625,-400000.0625
265.08288192749023,-179.14999389648438,-4523.85009765625,-7344.490234375,-400000.0625,-5844.39990234375,-400000.0625,-400000.0625,-400000.0625
265.1261420249939,-189.8300018310547,-4533.580078125,-7353.93017578125,-400000.0625,-5846.2099609375,-400000.0625,-400000.0625,-400000.0625
265.1872646808624,-204.22999572753906,-4538.2998046875,-7356.83984375,-400000.0625,-5849.35986328125,-400000.0625,-400000.0625,-400000.0625
265.30623292922974,-197.60000610351562,-4528.330078125,-7354.77978515625,-400000.0625,-5846.5498046875,-400000.0625,-400000.0625,-400000.0625
265.4338893890381,-189.8300018310547,-4528.47998046875,-7348.5400390625,-400000.0625,-5841.72998046875,-400000.0625,-400000.0625,-400000.0625
265.5309567451477,-187.35000610351562,-4530.9501953125,-7345.06005859375,-400000.0625,-5839.009765625,-400000.0625,-400000.0625,-400000.0625
265.58510184288025,-193.7899932861328,-4539.009765625,-7353.02001953125,-400000.0625,-5846.4501953125,-400000.0625,-400000.0625,-400000.0625
265.6926302909851,-209.80999755859375,-4549.5,-7365.0400390625,-400000.0625,-5852.509765625,-400000.0625,-400000.0625,-400000.0625
265.80716156959534,-209.6199951171875,-4529.91015625,-7354.64013671875,-400000.0625,-5849.080078125,-400000.0625,-400000.0625,-400000.0625
265.93927907943726,-191.5,-4523.08984375,-7343.9599609375,-400000.0625,-5838.10986328125,-400000.0625,-400000.0625,-400000.0625
266.05464816093445,-195.83999633789062,-4532.81005859375,-7344.8701171875,-400000.0625,-5835.14990234375,-400000.0625,-400000.0625,-400000.0625
266.1690137386322,-199.7899932861328,-4539.10986328125,-7361.27001953125,-400000.0625,-5852.1298828125,-400000.0625,-400000.0625,-400000.0625
266.30447268486023,-207.3300018310547,-4546.06982421875,-7366.3701171875,-400000.0625,-5858.52001953125,-400000.0625,-400000.0625,-400000.0625
266.4224314689636,-199.60000610351562,-4535.2900390625,-7358.740234375,-400000.0625,-5848.83984375,-400000.0625,-400000.0625,-400000.0625
266.55563831329346,-182.2899932861328,-4539.16015625,-7356.02001953125,-400000.0625,-5847.7900390625,-400000.0625,-400000.0625,-400000.0625
266.68429589271545,-192.69000244140625,-4546.60009765625,-7351.490234375,-400000.0625,-5847.259765625,-400000.0625,-400000.0625,-400000.0625
266.82832527160645,-202.0399932861328,-4539.43994140625,-7361.60009765625,-400000.0625,-5848.22021484375,-400000.0625,-400000.0625,-400000.0625
266.97038888931274,-210.19000244140625,-4544.4501953125,-7372.18994140625,-400000.0625,-5847.02978515625,-400000.0625,-400000.0625,-400000.0625
267.0883958339691,-205.3300018310547,-4557.7998046875,-7369.56982421875,-400000.0625,-5852.64990234375,-400000.0625,-400000.0625,-400000.0625
267.2215464115143,-189.4499969482422,-4538.72998046875,-7347.43994140625,-400000.0625,-5837.5400390625,-400000.0625,-400000.0625,-400000.0625
267.35706210136414,-191.30999755859375,-4530.52978515625,-7343.669921875,-400000.0625,-5838.43994140625,-400000.0625,-400000.0625,-400000.0625
267.47395420074463,-199.4600067138672,-4547.64013671875,-7361.60009765625,-400000.0625,-5856.47021484375,-400000.0625,-400000.0625,-400000.0625
267.6042859554291,-219.14999389648438,-4550.5498046875,-7361.75,-400000.0625,-5850.60009765625,-400000.0625,-400000.0625,-400000.0625
267.73736906051636,-212.72000122070312,-4545.5498046875,-7353.93017578125,-400000.0625,-5844.5,-400000.0625,-400000.0625,-400000.0625
267.8827414512634,-193.30999755859375,-4538.580078125,-7348.58984375,-400000.0625,-5839.009765625,-400000.0625,-400000.0625,-400000.0625
268.01734352111816,-196.7899932861328,-4543.02001953125,-7353.259765625,-400000.0625,-5845.1201171875,-400000.0625,-400000.0625,-400000.0625
268.16266798973083,-205.85000610351562,-4553.3701171875,-7362.22021484375,-400000.0625,-5852.7998046875,-400000.0625,-400000.0625,-400000.0625
268.30039286613464,-209.3800048828125,-4563.0,-7361.64990234375,-400000.0625,-5850.02978515625,-400000.0625,-400000.0625,-400000.0625
268.4352912902832,-194.41000366210938,-4536.580078125,-7347.919921875,-400000.0625,-5839.10986328125,-400000.0625,-400000.0625,-400000.0625
268.56955766677856,-186.3000030517578,-4528.330078125,-7341.91015625,-400000.0625,-5838.72998046875,-400000.0625,-400000.0625,-400000.0625
268.6993565559387,-185.1999969482422,-4542.16015625,-7344.52978515625,-400000.0625,-5844.58984375,-400000.0625,-400000.0625,-400000.0625
268.84401869773865,-195.5500030517578,-4549.31005859375,-7354.93017578125,-400000.0625,-5851.1298828125,-400000.0625,-400000.0625,-400000.0625
268.969518661499,-194.97999572753906,-4562.08984375,-7363.990234375,-400000.0625,-5854.509765625,-400000.0625,-400000.0625,-400000.0625
269.1054708957672,-198.4600067138672,-4545.58984375,-7352.8798828125,-400000.0625,-5845.5,-400000.0625,-400000.0625,-400000.0625
269.2565622329712,-191.74000549316406,-4525.56982421875,-7338.330078125,-400000.0625,-5833.10009765625,-400000.0625,-400000.0625,-400000.0625
269.3925139904022,-198.83999633789062,-4543.58984375,-7344.6298828125,-400000.0625,-5834.43994140625,-400000.0625,-400000.0625,-400000.0625
269.520792722702,-203.8000030517578,-4553.1298828125,-7357.93017578125,-400000.0625,-5848.02978515625,-400000.0625,-400000.0625,-400000.0625
269.65027689933777,-207.27999877929688,-4563.27978515625,-7367.89990234375,-400000.0625,-5854.4599609375,-400000.0625,-400000.0625,-400000.0625
269.7766225337982,-204.08999633789062,-4555.22998046875,-7354.39990234375,-400000.0625,-5845.1201171875,-400000.0625,-400000.0625,-400000.0625
269.91619515419006,-177.3800048828125,-4545.68994140625,-7340.81005859375,-400000.0625,-5833.9599609375,-400000.0625,-400000.0625,-400000.0625
270.07035732269287,-179.0500030517578,-4543.830078125,-7347.580078125,-400000.0625,-5842.2099609375,-400000.0625,-400000.0625,-400000.0625
270.22808957099915,-204.22999572753906,-4557.509765625,-7365.7998046875,-400000.0625,-5853.83984375,-400000.0625,-400000.0625,-400000.0625
270.3131341934204,-210.91000366210938,-4560.7998046875,-7363.93994140625,-400000.0625,-5852.41015625,-400000.0625,-400000.0625,-400000.0625
270.3391525745392,-195.92999267578125,-4542.2099609375,-7349.919921875,-400000.0625,-5844.2099609375,-400000.0625,-400000.0625,-400000.0625
270.38267636299133,-185.1999969482422,-4535.6298828125,-7337.43017578125,-400000.0625,-5829.52978515625,-400000.0625,-400000.0625,-400000.0625
270.4020085334778,-188.35000610351562,-4544.2099609375,-7339.6201171875,-400000.0625,-5831.9599609375,-400000.0625,-400000.0625,-400000.0625
270.425626039505,-216.33999633789062,-4553.509765625,-7358.68994140625,-400000.0625,-5851.83984375,-400000.0625,-400000.0625,-400000.0625
270.45181250572205,-214.6699981689453,-4567.91015625,-7363.64990234375,-400000.0625,-5852.02978515625,-400000.0625,-400000.0625,-400000.0625
270.49799370765686,-211.6199951171875,-4542.5400390625,-7342.72021484375,-400000.0625,-5839.2099609375,-400000.0625,-400000.0625,-400000.0625
270.5247881412506,-192.4499969482422,-4526.0,-7335.66015625,-400000.0625,-5831.18994140625,-400000.0625,-400000.0625,-400000.0625
270.54477739334106,-187.5399932861328,-4544.06982421875,-7339.10009765625,-400000.0625,-5830.9599609375,-400000.0625,-400000.0625,-400000.0625
270.5665979385376,-198.22000122070312,-4545.1201171875,-7348.009765625,-400000.0625,-5840.10986328125,-400000.0625,-400000.0625,-400000.0625
270.6060276031494,-195.60000610351562,-4559.14013671875,-7360.31982421875,-400000.0625,-5843.830078125,-400000.0625,-400000.0625,-400000.0625
270.63006567955017,-202.75,-4549.31005859375,-7356.4501953125,-400000.0625,-5842.97021484375,-400000.0625,-400000.0625,-400000.0625
270.65055298805237,-191.07000732421875,-4536.10009765625,-7343.10009765625,-400000.0625,-5840.490234375,-400000.0625,-400000.0625,-400000.0625
270.6730351448059,-198.41000366210938,-4544.1201171875,-7342.77001953125,-400000.0625,-5842.06982421875,-400000.0625,-400000.0625,-400000.0625
270.71613693237305,-204.0399932861328,-4556.66015625,-7355.64013671875,-400000.0625,-5846.830078125,-400000.0625,-400000.0625,-400000.0625
270.73774218559265,-211.10000610351562,-4562.9501953125,-7360.169921875,-400000.0625,-5848.83984375,-400000.0625,-400000.0625,-400000.0625
270.7572178840637,-206.47000122070312,-4539.58984375,-7344.68017578125,-400000.0625,-5839.919921875,-400000.0625,-400000.0625,-400000.0625
270.80853366851807,-194.97999572753906,-4542.4501953125,-7340.3798828125,-400000.0625,-5832.14990234375,-400000.0625,-400000.0625,-400000.0625
270.91558599472046,-195.83999633789062,-4551.60009765625,-7345.9599609375,-400000.0625,-5835.33984375,-400000.0625,-400000.0625,-400000.0625
271.0221371650696,-206.13999938964844,-4552.080078125,-7351.35009765625,-400000.0625,-5839.10986328125,-400000.0625,-400000.0625,-400000.0625
271.14201498031616,-209.52000427246094,-4541.72998046875,-7351.16015625,-400000.0625,-5839.490234375,-400000.0625,-400000.0625,-400000.0625
271.2614254951477,-197.83999633789062,-4556.990234375,-7354.68994140625,-400000.0625,-5842.77978515625,-400000.0625,-400000.0625,-400000.0625
271.36502981185913,-185.5399932861328,-4546.60009765625,-7343.43994140625,-400000.0625,-5830.33984375,-400000.0625,-400000.0625,-400000.0625
271.49100494384766,-187.11000061035156,-4546.4501953125,-7345.9599609375,-400000.0625,-5828.43017578125,-400000.0625,-400000.0625,-400000.0625
271.62065410614014,-203.61000061035156,-4569.85986328125,-7369.47021484375,-400000.0625,-5849.169921875,-400000.0625,-400000.0625,-400000.0625
271.7558751106262,-210.7100067138672,-4571.39013671875,-7374.18994140625,-400000.0625,-5851.56005859375,-400000.0625,-400000.0625,-400000.0625
271.88954186439514,-199.4600067138672,-4565.52978515625,-7359.5498046875,-400000.0625,-5840.72998046875,-400000.0625,-400000.0625,-400000.0625
272.0007002353668,-190.8800048828125,-4542.5400390625,-7344.77001953125,-400000.0625,-5832.77001953125,-400000.0625,-400000.0625,-400000.0625
272.1286778450012,-192.8800048828125,-4557.18017578125,-7352.06982421875,-400000.0625,-5838.8701171875,-400000.0625,-400000.0625,-400000.0625
272.2749876976013,-202.55999755859375,-4565.240234375,-7361.64990234375,-400000.0625,-5843.68994140625,-400000.0625,-400000.0625,-400000.0625
272.4097602367401,-197.0800018310547,-4563.759765625,-7360.5498046875,-400000.0625,-5845.39990234375,-400000.0625,-400000.0625,-400000.0625
272.535995721817,-191.1199951171875,-4563.14013671875,-7357.68994140625,-400000.0625,-5842.8798828125,-400000.0625,-400000.0625,-400000.0625
272.6698884963989,-191.5500030517578,-4540.5400390625,-7348.39990234375,-400000.0625,-5832.2900390625,-400000.0625,-400000.0625,-400000.0625
272.820631980896,-200.99000549316406,-4553.1298828125,-7348.16015625,-400000.0625,-5833.33984375,-400000.0625,-400000.0625,-400000.0625
272.94547963142395,-200.55999755859375,-4575.830078125,-7365.990234375,-400000.0625,-5848.27001953125,-400000.0625,-400000.0625,-400000.0625
273.0586168766022,-205.8000030517578,-4572.77001953125,-7369.85009765625,-400000.0625,-5850.64990234375,-400000.0625,-400000.0625,-400000.0625
273.20271492004395,-194.36000061035156,-4557.47021484375,-7359.7001953125,-400000.0625,-5840.16015625,-400000.0625,-400000.0625,-400000.0625
273.3238925933838,-191.16000366210938,-4549.31005859375,-7346.2998046875,-400000.0625,-5832.10009765625,-400000.0625,-400000.0625,-400000.0625
273.43238520622253,-191.74000549316406,-4550.5498046875,-7341.91015625,-400000.0625,-5834.6298828125,-400000.0625,-400000.0625,-400000.0625
273.5464849472046,-205.75999450683594,-4561.85009765625,-7357.259765625,-400000.0625,-5843.58984375,-400000.0625,-400000.0625,-400000.0625
273.6646022796631,-216.0500030517578,-4571.39013671875,-7367.7998046875,-400000.0625,-5849.22021484375,-400000.0625,-400000.0625,-400000.0625
273.7824740409851,-205.8000030517578,-4565.759765625,-7359.64990234375,-400000.0625,-5845.259765625,-400000.0625,-400000.0625,-400000.0625
273.9027168750763,-192.8800048828125,-4556.990234375,-7349.919921875,-400000.0625,-5835.2998046875,-400000.0625,-400000.0625,-400000.0625
274.02750039100647,-197.22000122070312,-4558.18017578125,-7348.16015625,-400000.0625,-5835.490234375,-400000.0625,-400000.0625,-400000.0625
274.1511404514313,-199.02999877929688,-4571.06005859375,-7361.02978515625,-400000.0625,-5845.31005859375,-400000.0625,-400000.0625,-400000.0625
274.2755823135376,-208.3800048828125,-4573.6298828125,-7367.18017578125,-400000.0625,-5844.16015625,-400000.0625,-400000.0625,-400000.0625
274.3855893611908,-202.75,-4569.240234375,-7356.83984375,-400000.0625,-5835.68017578125,-400000.0625,-400000.0625,-400000.0625
274.52437710762024,-197.5500030517578,-4557.990234375,-7353.5498046875,-400000.0625,-5836.2001953125,-400000.0625,-400000.0625,-400000.0625
274.6391291618347,-198.88999938964844,-4568.669921875,-7357.93017578125,-400000.0625,-5840.72998046875,-400000.0625,-400000.0625,-400000.0625
274.7538855075836,-204.47000122070312,-4575.97021484375,-7362.7001953125,-400000.0625,-5847.259765625,-400000.0625,-400000.0625,-400000.0625
274.88167095184326,-215.24000549316406,-4575.68017578125,-7367.18017578125,-400000.0625,-5848.22021484375,-400000.0625,-400000.0625,-400000.0625
274.9826955795288,-201.88999938964844,-4575.58984375,-7361.64990234375,-400000.0625,-5839.6298828125,-400000.0625,-400000.0625,-400000.0625
275.1210951805115,-185.97000122070312,-4567.14990234375,-7354.35986328125,-400000.0625,-5831.81005859375,-400000.0625,-400000.0625,-400000.0625
275.2458710670471,-191.58999633789062,-4572.68017578125,-7353.97021484375,-400000.0625,-5834.10009765625,-400000.0625,-400000.0625,-400000.0625
275.3577103614807,-203.94000244140625,-4580.830078125,-7360.75,-400000.0625,-5843.740234375,-400000.0625,-400000.0625,-400000.0625
275.4776256084442,-215.72000122070312,-4577.97021484375,-7366.47021484375,-400000.0625,-5846.2099609375,-400000.0625,-400000.0625,-400000.0625
275.6038463115692,-210.6199951171875,-4559.08984375,-7352.72998046875,-400000.0625,-5833.39013671875,-400000.0625,-400000.0625,-400000.0625
275.73754620552063,-207.7100067138672,-4539.2998046875,-7334.759765625,-400000.0625,-5823.759765625,-400000.0625,-400000.0625,-400000.0625
275.85851287841797,-203.50999450683594,-4567.39013671875,-7344.72021484375,-400000.0625,-5830.72021484375,-400000.0625,-400000.0625,-400000.0625
