time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
166.45957136154175,-293.29998779296875,-4118.490234375,-7524.06005859375,-400000.0625,-5711.02978515625,-400000.0625,-400000.0625,-400000.0625
166.47118973731995,-290.5799865722656,-4123.64013671875,-7521.14990234375,-400000.0625,-5709.02978515625,-400000.0625,-400000.0625,-400000.0625
166.48505282402039,-333.69000244140625,-4159.02001953125,-7569.02978515625,-400000.0625,-5747.3701171875,-400000.0625,-400000.0625,-400000.0625
166.50102972984314,-371.3599853515625,-4196.4501953125,-7611.3701171875,-400000.0625,-5783.419921875,-400000.0625,-400000.0625,-400000.0625
166.5395622253418,-344.7099914550781,-4172.27978515625,-7581.14013671875,-400000.0625,-5761.33984375,-400000.0625,-400000.0625,-400000.0625
166.55379056930542,-297.9800109863281,-4125.4501953125,-7527.2998046875,-400000.0625,-5719.47021484375,-400000.0625,-400000.0625,-400000.0625
166.5723521709442,-291.010009765625,-4121.06982421875,-7523.35009765625,-400000.0625,-5712.56005859375,-400000.0625,-400000.0625,-400000.0625
166.5862581729889,-335.6000061035156,-4161.5,-7570.31982421875,-400000.0625,-5748.93994140625,-400000.0625,-400000.0625,-400000.0625
166.59922695159912,-368.07000732421875,-4192.5400390625,-7603.68994140625,-400000.0625,-5781.93994140625,-400000.0625,-400000.0625,-400000.0625
166.6143879890442,-341.70001220703125,-4168.93994140625,-7578.759765625,-400000.0625,-5763.2001953125,-400000.0625,-400000.0625,-400000.0625
166.64519619941711,-297.260009765625,-4127.259765625,-7528.02001953125,-400000.0625,-5714.3701171875,-400000.0625,-400000.0625,-400000.0625
166.6588773727417,-296.69000244140625,-4123.2099609375,-7521.8701171875,-400000.0625,-5707.60009765625,-400000.0625,-400000.0625,-400000.0625
166.67528748512268,-333.54998779296875,-4160.35986328125,-7566.259765625,-400000.0625,-5747.27001953125,-400000.0625,-400000.0625,-400000.0625
166.68956184387207,-363.6400146484375,-4187.2001953125,-7598.02001953125,-400000.0625,-5774.93017578125,-400000.0625,-400000.0625,-400000.0625
166.7091724872589,-349.1400146484375,-4179.2900390625,-7582.759765625,-400000.0625,-5764.06005859375,-400000.0625,-400000.0625,-400000.0625
166.72575092315674,-304.4599914550781,-4133.02978515625,-7530.5,-400000.0625,-5723.18994140625,-400000.0625,-400000.0625,-400000.0625
166.75914216041565,-294.0199890136719,-4121.58984375,-7520.14990234375,-400000.0625,-5717.47021484375,-400000.0625,-400000.0625,-400000.0625
166.774640083313,-334.92999267578125,-4164.5498046875,-7567.740234375,-400000.0625,-5756.66015625,-400000.0625,-400000.0625,-400000.0625
166.79111242294312,-365.7799987792969,-4196.31005859375,-7601.68994140625,-400000.0625,-5783.419921875,-400000.0625,-400000.0625,-400000.0625
166.80721950531006,-344.0899963378906,-4172.7998046875,-7578.85009765625,-400000.0625,-5766.81982421875,-400000.0625,-400000.0625,-400000.0625
166.82925748825073,-301.69000244140625,-4129.740234375,-7528.5,-400000.0625,-5721.0498046875,-400000.0625,-400000.0625,-400000.0625
166.88404154777527,-361.7799987792969,-4251.580078125,-7594.8701171875,-400000.0625,-5759.43017578125,-400000.0625,-400000.0625,-400000.0625
166.92301034927368,-371.0299987792969,-4235.22021484375,-7603.68994140625,-400000.0625,-5794.9501953125,-400000.0625,-400000.0625,-400000.0625
166.99770092964172,-347.2300109863281,-4207.56005859375,-7583.81005859375,-400000.0625,-5780.080078125,-400000.0625,-400000.0625,-400000.0625
167.06668663024902,-297.1600036621094,-4156.58984375,-7523.72998046875,-400000.0625,-5735.02001953125,-400000.0625,-400000.0625,-400000.0625
167.12777090072632,-273.0400085449219,-4134.0400390625,-7504.990234375,-400000.0625,-5730.10986328125,-400000.0625,-400000.0625,-400000.0625
167.1805191040039,-313.6199951171875,-4169.89013671875,-7545.27978515625,-400000.0625,-5762.2001953125,-400000.0625,-400000.0625,-400000.0625
167.249826669693,-356.7699890136719,-4212.27978515625,-7593.5400390625,-400000.0625,-5803.009765625,-400000.0625,-400000.0625,-400000.0625
167.32715439796448,-335.6499938964844,-4195.39990234375,-7572.83984375,-400000.0625,-5782.64990234375,-400000.0625,-400000.0625,-400000.0625
167.43677854537964,-267.70001220703125,-4134.4599609375,-7500.169921875,-400000.0625,-5726.81005859375,-400000.0625,-400000.0625,-400000.0625
167.50806164741516,-299.739990234375,-4173.47021484375,-7535.41015625,-400000.0625,-5754.08984375,-400000.0625,-400000.0625,-400000.0625
167.56295943260193,-342.0799865722656,-4226.06982421875,-7589.6298828125,-400000.0625,-5797.240234375,-400000.0625,-400000.0625,-400000.0625
167.69183564186096,-288.8699951171875,-4183.6298828125,-7531.64013671875,-400000.0625,-5745.169921875,-400000.0625,-400000.0625,-400000.0625
167.77335715293884,-258.45001220703125,-4154.16015625,-7496.31005859375,-400000.0625,-5714.3701171875,-400000.0625,-400000.0625,-400000.0625
167.8330204486847,-333.8800048828125,-4234.60009765625,-7578.419921875,-400000.0625,-5784.85009765625,-400000.0625,-400000.0625,-400000.0625
167.89529538154602,-324.05999755859375,-4229.93017578125,-7576.47021484375,-400000.0625,-5793.43017578125,-400000.0625,-400000.0625,-400000.0625
167.94808292388916,-320.3900146484375,-4236.56005859375,-7572.509765625,-400000.0625,-5792.81005859375,-400000.0625,-400000.0625,-400000.0625
168.03379273414612,-283.9100036621094,-4202.7001953125,-7529.31005859375,-400000.0625,-5751.85009765625,-400000.0625,-400000.0625,-400000.0625
168.0983772277832,-238.66000366210938,-4174.60986328125,-7495.4501953125,-400000.0625,-5721.759765625,-400000.0625,-400000.0625,-400000.0625
168.21147799491882,-309.3699951171875,-4247.18994140625,-7571.31982421875,-400000.0625,-5780.509765625,-400000.0625,-400000.0625,-400000.0625
168.27516531944275,-317.3800048828125,-4261.58984375,-7580.330078125,-400000.0625,-5788.0400390625,-400000.0625,-400000.0625,-400000.0625
168.33070826530457,-265.4599914550781,-4210.6201171875,-7525.35009765625,-400000.0625,-5740.259765625,-400000.0625,-400000.0625,-400000.0625
168.39592456817627,-241.89999389648438,-4196.740234375,-7504.89013671875,-400000.0625,-5735.2998046875,-400000.0625,-400000.0625,-400000.0625
168.48644828796387,-253.52999877929688,-4217.14990234375,-7523.10986328125,-400000.0625,-5743.5498046875,-400000.0625,-400000.0625,-400000.0625
168.53785729408264,-294.69000244140625,-4258.10986328125,-7567.64990234375,-400000.0625,-5783.080078125,-400000.0625,-400000.0625,-400000.0625
168.6004331111908,-310.7099914550781,-4275.18017578125,-7581.08984375,-400000.0625,-5792.9501953125,-400000.0625,-400000.0625,-400000.0625
168.6592788696289,-264.92999267578125,-4233.02978515625,-7531.60009765625,-400000.0625,-5752.89990234375,-400000.0625,-400000.0625,-400000.0625
168.72280979156494,-230.8800048828125,-4199.740234375,-7494.02001953125,-400000.0625,-5722.0498046875,-400000.0625,-400000.0625,-400000.0625
168.79895544052124,-241.27999877929688,-4215.52978515625,-7505.93994140625,-400000.0625,-5736.919921875,-400000.0625,-400000.0625,-400000.0625
168.84486842155457,-291.20001220703125,-4266.7900390625,-7554.39013671875,-400000.0625,-5782.990234375,-400000.0625,-400000.0625,-400000.0625
168.88515281677246,-305.94000244140625,-4278.27978515625,-7574.1298828125,-400000.0625,-5798.2001953125,-400000.0625,-400000.0625,-400000.0625
168.90140390396118,-268.2699890136719,-4246.89990234375,-7534.83984375,-400000.0625,-5763.6298828125,-400000.0625,-400000.0625,-400000.0625
168.91540479660034,-231.0800018310547,-4214.0498046875,-7495.68994140625,-400000.0625,-5733.2001953125,-400000.0625,-400000.0625,-400000.0625
168.9314088821411,-241.27999877929688,-4224.35009765625,-7507.0400390625,-400000.0625,-5746.1298828125,-400000.0625,-400000.0625,-400000.0625
168.9460654258728,-287.3900146484375,-4271.35986328125,-7559.06005859375,-400000.0625,-5787.330078125,-400000.0625,-400000.0625,-400000.0625
168.98043370246887,-305.1300048828125,-4286.39013671875,-7577.93994140625,-400000.0625,-5794.52978515625,-400000.0625,-400000.0625,-400000.0625
169.00199723243713,-266.1700134277344,-4250.9599609375,-7536.60009765625,-400000.0625,-5766.009765625,-400000.0625,-400000.0625,-400000.0625
169.0154731273651,-226.69000244140625,-4209.9501953125,-7486.6298828125,-400000.0625,-5725.77001953125,-400000.0625,-400000.0625,-400000.0625
169.02999711036682,-242.75999450683594,-4227.4501953125,-7506.7099609375,-400000.0625,-5743.080078125,-400000.0625,-400000.0625,-400000.0625
169.04624366760254,-292.6300048828125,-4277.0400390625,-7562.72998046875,-400000.0625,-5793.10009765625,-400000.0625,-400000.0625,-400000.0625
169.07465863227844,-300.5,-4280.52001953125,-7569.31005859375,-400000.0625,-5802.25,-400000.0625,-400000.0625,-400000.0625
169.08933401107788,-268.7900085449219,-4246.66015625,-7534.080078125,-400000.0625,-5767.6298828125,-400000.0625,-400000.0625,-400000.0625
169.10690760612488,-239.66000366210938,-4220.10009765625,-7498.31005859375,-400000.0625,-5734.68017578125,-400000.0625,-400000.0625,-400000.0625
169.12347197532654,-247.0500030517578,-4230.5498046875,-7511.0,-400000.0625,-5745.7001953125,-400000.0625,-400000.0625,-400000.0625
169.1376404762268,-288.82000732421875,-4271.7001953125,-7559.35009765625,-400000.0625,-5789.330078125,-400000.0625,-400000.0625,-400000.0625
169.15220856666565,-300.6499938964844,-4290.2998046875,-7575.31982421875,-400000.0625,-5804.58984375,-400000.0625,-400000.0625,-400000.0625
169.18385767936707,-260.92999267578125,-4255.14990234375,-7536.4599609375,-400000.0625,-5771.4501953125,-400000.0625,-400000.0625,-400000.0625
169.2017297744751,-226.8800048828125,-4213.9501953125,-7493.2099609375,-400000.0625,-5729.6298828125,-400000.0625,-400000.0625,-400000.0625
169.22028708457947,-239.7100067138672,-4226.2998046875,-7505.85009765625,-400000.0625,-5736.77978515625,-400000.0625,-400000.0625,-400000.0625
169.2362036705017,-280.8999938964844,-4268.60009765625,-7552.6201171875,-400000.0625,-5783.64990234375,-400000.0625,-400000.0625,-400000.0625
169.24928951263428,-303.9800109863281,-4290.52978515625,-7577.27978515625,-400000.0625,-5804.490234375,-400000.0625,-400000.0625,-400000.0625
169.2629382610321,-266.92999267578125,-4249.330078125,-7533.27001953125,-400000.0625,-5768.10986328125,-400000.0625,-400000.0625,-400000.0625
169.29512119293213,-229.22000122070312,-4216.52978515625,-7491.5400390625,-400000.0625,-5733.16015625,-400000.0625,-400000.0625,-400000.0625
169.30923461914062,-240.99000549316406,-4227.64013671875,-7504.509765625,-400000.0625,-5749.080078125,-400000.0625,-400000.0625,-400000.0625
169.3263394832611,-286.5299987792969,-4270.35986328125,-7555.2900390625,-400000.0625,-5794.669921875,-400000.0625,-400000.0625,-400000.0625
169.3552644252777,-237.0800018310547,-4286.0,-7500.509765625,-400000.0625,-5731.81982421875,-400000.0625,-400000.0625,-400000.0625
169.48387002944946,-268.8900146484375,-4273.419921875,-7523.5400390625,-400000.0625,-5784.1298828125,-400000.0625,-400000.0625,-400000.0625
169.54990935325623,-294.5400085449219,-4300.4501953125,-7555.6298828125,-400000.0625,-5813.740234375,-400000.0625,-400000.0625,-400000.0625
169.683837890625,-206.08999633789062,-4212.43017578125,-7462.31005859375,-400000.0625,-5740.02001953125,-400000.0625,-400000.0625,-400000.0625
169.74293494224548,-220.9199981689453,-4219.25,-7464.740234375,-400000.0625,-5743.5498046875,-400000.0625,-400000.0625,-400000.0625
169.82413411140442,-271.510009765625,-4265.35986328125,-7517.85986328125,-400000.0625,-5788.759765625,-400000.0625,-400000.0625,-400000.0625
169.9005069732666,-288.1099853515625,-4286.47998046875,-7545.419921875,-400000.0625,-5821.75,-400000.0625,-400000.0625,-400000.0625
169.93217158317566,-216.82000732421875,-4214.10009765625,-7461.02001953125,-400000.0625,-5742.60009765625,-400000.0625,-400000.0625,-400000.0625
169.99459624290466,-205.08999633789062,-4209.89990234375,-7450.52978515625,-400000.0625,-5739.58984375,-400000.0625,-400000.0625,-400000.0625
170.08069944381714,-209.80999755859375,-4207.3701171875,-7447.72021484375,-400000.0625,-5750.22998046875,-400000.0625,-400000.0625,-400000.0625
170.14041185379028,-246.80999755859375,-4248.669921875,-7485.6298828125,-400000.0625,-5774.77978515625,-400000.0625,-400000.0625,-400000.0625
170.19063210487366,-279.6700134277344,-4277.9501953125,-7523.6298828125,-400000.0625,-5813.02978515625,-400000.0625,-400000.0625,-400000.0625
170.28867316246033,-273.2799987792969,-4277.08984375,-7513.6201171875,-400000.0625,-5802.97021484375,-400000.0625,-400000.0625,-400000.0625
170.31954908370972,-215.86000061035156,-4221.490234375,-7454.25,-400000.0625,-5759.72021484375,-400000.0625,-400000.0625,-400000.0625
170.38208508491516,-216.10000610351562,-4220.490234375,-7448.2900390625,-400000.0625,-5747.3701171875,-400000.0625,-400000.0625,-400000.0625
170.4448573589325,-238.6999969482422,-4251.52978515625,-7483.10009765625,-400000.0625,-5788.52001953125,-400000.0625,-400000.0625,-400000.0625
170.52851843833923,-282.7200012207031,-4298.64013671875,-7530.02001953125,-400000.0625,-5828.330078125,-400000.0625,-400000.0625,-400000.0625
170.58362364768982,-262.5899963378906,-4277.56005859375,-7508.14013671875,-400000.0625,-5805.8701171875,-400000.0625,-400000.0625,-400000.0625
170.63601231575012,-221.5399932861328,-4239.27001953125,-7457.68994140625,-400000.0625,-5763.10009765625,-400000.0625,-400000.0625,-400000.0625
170.69912266731262,-215.6300048828125,-4233.41015625,-7445.72021484375,-400000.0625,-5748.3701171875,-400000.0625,-400000.0625,-400000.0625
170.76426196098328,-247.91000366210938,-4262.5400390625,-7484.81982421875,-400000.0625,-5786.89990234375,-400000.0625,-400000.0625,-400000.0625
170.8353021144867,-287.3900146484375,-4318.759765625,-7534.35986328125,-400000.0625,-5825.330078125,-400000.0625,-400000.0625,-400000.0625
170.895334482193,-264.739990234375,-4299.2099609375,-7512.43017578125,-400000.0625,-5807.830078125,-400000.0625,-400000.0625,-400000.0625
170.98161673545837,-238.0399932861328,-4277.75,-7479.3798828125,-400000.0625,-5779.41015625,-400000.0625,-400000.0625,-400000.0625
171.0371298789978,-220.72999572753906,-4254.52978515625,-7457.39990234375,-400000.0625,-5756.43017578125,-400000.0625,-400000.0625,-400000.0625
171.09824895858765,-238.94000244140625,-4276.22998046875,-7484.8701171875,-400000.0625,-5787.56005859375,-400000.0625,-400000.0625,-400000.0625
171.14879989624023,-281.3800048828125,-4321.3798828125,-7526.97021484375,-400000.0625,-5818.02978515625,-400000.0625,-400000.0625,-400000.0625
171.2354564666748,-270.0799865722656,-4311.509765625,-7518.6298828125,-400000.0625,-5819.080078125,-400000.0625,-400000.0625,-400000.0625
171.29567956924438,-231.5,-4278.27978515625,-7475.0,-400000.0625,-5776.31005859375,-400000.0625,-400000.0625,-400000.0625
171.344379901886,-205.8000030517578,-4253.669921875,-7445.85986328125,-400000.0625,-5753.18017578125,-400000.0625,-400000.0625,-400000.0625
171.38601922988892,-238.85000610351562,-4282.08984375,-7478.81005859375,-400000.0625,-5778.64990234375,-400000.0625,-400000.0625,-400000.0625
171.405371427536,-285.3399963378906,-4322.240234375,-7526.77978515625,-400000.0625,-5822.330078125,-400000.0625,-400000.0625,-400000.0625
171.42214155197144,-278.42999267578125,-4322.580078125,-7525.64013671875,-400000.0625,-5824.3798828125,-400000.0625,-400000.0625,-400000.0625
171.43817567825317,-230.97999572753906,-4274.4599609375,-7470.89013671875,-400000.0625,-5776.5,-400000.0625,-400000.0625,-400000.0625
171.45438504219055,-211.47999572753906,-4251.39013671875,-7445.85986328125,-400000.0625,-5756.330078125,-400000.0625,-400000.0625,-400000.0625
171.48535442352295,-240.99000549316406,-4285.33984375,-7480.56982421875,-400000.0625,-5780.41015625,-400000.0625,-400000.0625,-400000.0625
171.50290036201477,-286.82000732421875,-4331.2998046875,-7531.740234375,-400000.0625,-5825.419921875,-400000.0625,-400000.0625,-400000.0625
171.51887774467468,-287.8699951171875,-4322.39013671875,-7528.5,-400000.0625,-5825.7099609375,-400000.0625,-400000.0625,-400000.0625
171.5333034992218,-240.52000427246094,-4280.419921875,-7476.6201171875,-400000.0625,-5779.1201171875,-400000.0625,-400000.0625,-400000.0625
171.54913234710693,-212.24000549316406,-4256.43994140625,-7448.0498046875,-400000.0625,-5754.89990234375,-400000.0625,-400000.0625,-400000.0625
171.5630784034729,-243.22999572753906,-4283.6201171875,-7481.9599609375,-400000.0625,-5786.27978515625,-400000.0625,-400000.0625,-400000.0625
171.597660779953,-283.1499938964844,-4324.77001953125,-7528.16015625,-400000.0625,-5825.9501953125,-400000.0625,-400000.0625,-400000.0625
171.61488962173462,-283.9599914550781,-4330.97021484375,-7530.02001953125,-400000.0625,-5822.1298828125,-400000.0625,-400000.0625,-400000.0625
171.6344599723816,-243.13999938964844,-4287.6201171875,-7481.77001953125,-400000.0625,-5783.89013671875,-400000.0625,-400000.0625,-400000.0625
171.65829229354858,-215.44000244140625,-4258.490234375,-7449.9599609375,-400000.0625,-5753.66015625,-400000.0625,-400000.0625,-400000.0625
171.67321729660034,-242.27999877929688,-4289.68017578125,-7483.0498046875,-400000.0625,-5786.0400390625,-400000.0625,-400000.0625,-400000.0625
171.70294523239136,-277.1400146484375,-4318.52001953125,-7521.490234375,-400000.0625,-5822.9501953125,-400000.0625,-400000.0625,-400000.0625
171.72160363197327,-277.3800048828125,-4317.9501953125,-7520.9599609375,-400000.0625,-5822.52001953125,-400000.0625,-400000.0625,-400000.0625
171.74179244041443,-244.19000244140625,-4289.009765625,-7483.43994140625,-400000.0625,-5786.85009765625,-400000.0625,-400000.0625,-400000.0625
171.7568175792694,-217.10000610351562,-4264.93017578125,-7453.43994140625,-400000.0625,-5757.89990234375,-400000.0625,-400000.0625,-400000.0625
171.77384996414185,-242.61000061035156,-4289.68017578125,-7483.91015625,-400000.0625,-5780.83984375,-400000.0625,-400000.0625,-400000.0625
171.80284571647644,-284.9100036621094,-4334.93017578125,-7535.89013671875,-400000.0625,-5825.18994140625,-400000.0625,-400000.0625,-400000.0625
171.82198238372803,-276.0899963378906,-4323.72021484375,-7529.740234375,-400000.0625,-5825.08984375,-400000.0625,-400000.0625,-400000.0625
171.84044003486633,-227.02000427246094,-4272.41015625,-7474.330078125,-400000.0625,-5782.60009765625,-400000.0625,-400000.0625,-400000.0625
171.93673729896545,-253.72999572753906,-4301.41015625,-7507.990234375,-400000.0625,-5788.18017578125,-400000.0625,-400000.0625,-400000.0625
171.98188614845276,-207.13999938964844,-4230.7900390625,-7453.72998046875,-400000.0625,-5758.6201171875,-400000.0625,-400000.0625,-400000.0625
172.0437309741974,-233.36000061035156,-4246.47021484375,-7478.669921875,-400000.0625,-5787.66015625,-400000.0625,-400000.0625,-400000.0625
172.12318587303162,-276.8999938964844,-4290.8701171875,-7528.58984375,-400000.0625,-5823.56982421875,-400000.0625,-400000.0625,-400000.0625
172.18093848228455,-290.3500061035156,-4300.830078125,-7542.3701171875,-400000.0625,-5836.8701171875,-400000.0625,-400000.0625,-400000.0625
172.29930305480957,-215.6699981689453,-4226.2998046875,-7458.2099609375,-400000.0625,-5763.33984375,-400000.0625,-400000.0625,-400000.0625
172.3829460144043,-222.8699951171875,-4235.080078125,-7469.4599609375,-400000.0625,-5770.02001953125,-400000.0625,-400000.0625,-400000.0625
172.44823479652405,-280.760009765625,-4289.81982421875,-7526.830078125,-400000.0625,-5827.3798828125,-400000.0625,-400000.0625,-400000.0625
172.50668358802795,-283.2900085449219,-4298.4501953125,-7539.419921875,-400000.0625,-5841.06982421875,-400000.0625,-400000.0625,-400000.0625
172.58304405212402,-242.89999389648438,-4263.97021484375,-7497.5498046875,-400000.0625,-5797.2001953125,-400000.0625,-400000.0625,-400000.0625
172.65166664123535,-199.27000427246094,-4214.85986328125,-7449.47998046875,-400000.0625,-5754.66015625,-400000.0625,-400000.0625,-400000.0625
172.68673944473267,-225.25999450683594,-4246.330078125,-7473.18017578125,-400000.0625,-5780.509765625,-400000.0625,-400000.0625,-400000.0625
172.74704122543335,-263.1700134277344,-4291.81982421875,-7519.91015625,-400000.0625,-5817.27001953125,-400000.0625,-400000.0625,-400000.0625
172.81271529197693,-283.19000244140625,-4309.02978515625,-7543.990234375,-400000.0625,-5839.06005859375,-400000.0625,-400000.0625,-400000.0625
172.94129014015198,-210.24000549316406,-4233.22021484375,-7451.9599609375,-400000.0625,-5760.0,-400000.0625,-400000.0625,-400000.0625
173.01390051841736,-204.4199981689453,-4240.990234375,-7456.830078125,-400000.0625,-5770.490234375,-400000.0625,-400000.0625,-400000.0625
173.07977652549744,-261.3999938964844,-4289.81982421875,-7512.52001953125,-400000.0625,-5818.22021484375,-400000.0625,-400000.0625,-400000.0625
173.1504364013672,-274.2799987792969,-4302.22021484375,-7526.2998046875,-400000.0625,-5837.5400390625,-400000.0625,-400000.0625,-400000.0625
173.197114944458,-235.75,-4273.75,-7489.77978515625,-400000.0625,-5800.77001953125,-400000.0625,-400000.0625,-400000.0625
173.27977395057678,-190.2100067138672,-4229.5,-7444.91015625,-400000.0625,-5773.35009765625,-400000.0625,-400000.0625,-400000.0625
173.33159756660461,-198.22000122070312,-4235.1298828125,-7446.6201171875,-400000.0625,-5768.6298828125,-400000.0625,-400000.0625,-400000.0625
173.39574885368347,-248.19000244140625,-4287.81982421875,-7504.75,-400000.0625,-5815.22021484375,-400000.0625,-400000.0625,-400000.0625
173.4657063484192,-267.6000061035156,-4309.93994140625,-7527.259765625,-400000.0625,-5835.10009765625,-400000.0625,-400000.0625,-400000.0625
173.52691006660461,-251.9600067138672,-4285.9599609375,-7501.89013671875,-400000.0625,-5816.89013671875,-400000.0625,-400000.0625,-400000.0625
173.59354257583618,-189.8800048828125,-4232.41015625,-7443.240234375,-400000.0625,-5773.259765625,-400000.0625,-400000.0625,-400000.0625
173.649108171463,-189.5,-4238.22021484375,-7447.240234375,-400000.0625,-5763.72021484375,-400000.0625,-400000.0625,-400000.0625
173.7093255519867,-235.8000030517578,-4282.18994140625,-7498.7900390625,-400000.0625,-5815.35986328125,-400000.0625,-400000.0625,-400000.0625
173.78053975105286,-266.5,-4321.0,-7539.56005859375,-400000.0625,-5848.68994140625,-400000.0625,-400000.0625,-400000.0625
173.83961033821106,-237.0800018310547,-4287.0498046875,-7500.22021484375,-400000.0625,-5819.990234375,-400000.0625,-400000.0625,-400000.0625
173.90174317359924,-191.25999450683594,-4239.66015625,-7448.6298828125,-400000.0625,-5773.77978515625,-400000.0625,-400000.0625,-400000.0625
173.91835498809814,-187.35000610351562,-4241.22998046875,-7445.85986328125,-400000.0625,-5767.68017578125,-400000.0625,-400000.0625,-400000.0625
173.93537592887878,-233.83999633789062,-4286.72021484375,-7496.93017578125,-400000.0625,-5808.31005859375,-400000.0625,-400000.0625,-400000.0625
173.94809317588806,-266.6000061035156,-4311.1298828125,-7527.8798828125,-400000.0625,-5836.33984375,-400000.0625,-400000.0625,-400000.0625
173.97586870193481,-230.1199951171875,-4278.56005859375,-7493.5400390625,-400000.0625,-5812.02978515625,-400000.0625,-400000.0625,-400000.0625
173.989275932312,-182.44000244140625,-4232.740234375,-7440.08984375,-400000.0625,-5771.5400390625,-400000.0625,-400000.0625,-400000.0625
174.00618195533752,-184.67999267578125,-4235.27001953125,-7440.9501953125,-400000.0625,-5771.2099609375,-400000.0625,-400000.0625,-400000.0625
174.02547478675842,-229.30999755859375,-4281.9501953125,-7495.830078125,-400000.0625,-5812.5498046875,-400000.0625,-400000.0625,-400000.0625
174.0428068637848,-263.739990234375,-4314.85009765625,-7530.8798828125,-400000.0625,-5839.97021484375,-400000.0625,-400000.0625,-400000.0625
174.05754780769348,-237.94000244140625,-4290.14990234375,-7500.5498046875,-400000.0625,-5816.56005859375,-400000.0625,-400000.0625,-400000.0625
174.09428477287292,-192.1199951171875,-4240.1298828125,-7450.9599609375,-400000.0625,-5777.5,-400000.0625,-400000.0625,-400000.0625
174.1111946105957,-192.39999389648438,-4242.85009765625,-7450.8701171875,-400000.0625,-5772.77978515625,-400000.0625,-400000.0625,-400000.0625
174.12976384162903,-236.0800018310547,-4284.10009765625,-7499.31005859375,-400000.0625,-5816.89013671875,-400000.0625,-400000.0625,-400000.0625
174.1461057662964,-261.8800048828125,-4314.60986328125,-7533.83984375,-400000.0625,-5846.60009765625,-400000.0625,-400000.0625,-400000.0625
174.16072630882263,-236.4199981689453,-4288.240234375,-7500.41015625,-400000.0625,-5818.080078125,-400000.0625,-400000.0625,-400000.0625
174.18893194198608,-189.35000610351562,-4240.080078125,-7447.669921875,-400000.0625,-5770.97021484375,-400000.0625,-400000.0625,-400000.0625
174.206396818161,-185.72999572753906,-4240.3701171875,-7446.52978515625,-400000.0625,-5762.669921875,-400000.0625,-400000.0625,-400000.0625
174.22060418128967,-225.8300018310547,-4283.3798828125,-7495.64013671875,-400000.0625,-5813.5498046875,-400000.0625,-400000.0625,-400000.0625
174.2366464138031,-258.6400146484375,-4310.27001953125,-7529.06982421875,-400000.0625,-5839.919921875,-400000.0625,-400000.0625,-400000.0625
174.25304126739502,-233.22000122070312,-4286.2900390625,-7500.31982421875,-400000.0625,-5816.7900390625,-400000.0625,-400000.0625,-400000.0625
174.2688660621643,-180.6699981689453,-4231.740234375,-7443.240234375,-400000.0625,-5770.77978515625,-400000.0625,-400000.0625,-400000.0625
174.30829501152039,-187.97000122070312,-4244.85009765625,-7450.490234375,-400000.0625,-5774.4501953125,-400000.0625,-400000.0625,-400000.0625
174.3209147453308,-232.97999572753906,-4297.58984375,-7505.7001953125,-400000.0625,-5820.509765625,-400000.0625,-400000.0625,-400000.0625
174.33653950691223,-262.1199951171875,-4320.18994140625,-7536.02978515625,-400000.0625,-5842.72998046875,-400000.0625,-400000.0625,-400000.0625
174.43085551261902,-313.4700012207031,-4460.3798828125,-7590.33984375,-400000.0625,-5828.0498046875,-400000.0625,-400000.0625,-400000.0625
174.4906027317047,-252.00999450683594,-4341.89013671875,-7526.72998046875,-400000.0625,-5828.91015625,-400000.0625,-400000.0625,-400000.0625
174.54699730873108,-187.49000549316406,-4262.39990234375,-7464.02978515625,-400000.0625,-5777.31005859375,-400000.0625,-400000.0625,-400000.0625
174.6815721988678,-225.97000122070312,-4290.919921875,-7498.60009765625,-400000.0625,-5812.169921875,-400000.0625,-400000.0625,-400000.0625
174.73491859436035,-250.38999938964844,-4312.93994140625,-7531.740234375,-400000.0625,-5842.16015625,-400000.0625,-400000.0625,-400000.0625
174.80085802078247,-228.92999267578125,-4299.06982421875,-7519.91015625,-400000.0625,-5828.91015625,-400000.0625,-400000.0625,-400000.0625
174.88285517692566,-186.39999389648438,-4257.919921875,-7466.35986328125,-400000.0625,-5781.169921875,-400000.0625,-400000.0625,-400000.0625
174.93903279304504,-174.7100067138672,-4243.7099609375,-7448.81982421875,-400000.0625,-5766.39013671875,-400000.0625,-400000.0625,-400000.0625
174.9878716468811,-213.86000061035156,-4290.52978515625,-7494.259765625,-400000.0625,-5810.60009765625,-400000.0625,-400000.0625,-400000.0625
175.0512981414795,-252.52999877929688,-4333.06982421875,-7539.56005859375,-400000.0625,-5845.740234375,-400000.0625,-400000.0625,-400000.0625
175.14780712127686,-243.0399932861328,-4321.81005859375,-7530.68994140625,-400000.0625,-5843.259765625,-400000.0625,-400000.0625,-400000.0625
175.18240690231323,-199.83999633789062,-4277.9501953125,-7474.85009765625,-400000.0625,-5784.56005859375,-400000.0625,-400000.0625,-400000.0625
175.24755668640137,-167.17999267578125,-4253.33984375,-7447.77001953125,-400000.0625,-5770.68017578125,-400000.0625,-400000.0625,-400000.0625
175.31085681915283,-212.19000244140625,-4294.68017578125,-7492.8798828125,-400000.0625,-5810.31005859375,-400000.0625,-400000.0625,-400000.0625
175.37378430366516,-245.75999450683594,-4328.72998046875,-7530.35986328125,-400000.0625,-5850.64990234375,-400000.0625,-400000.0625,-400000.0625
