time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
168.1603238582611,-400000.0625,-21022.609375,-15273.759765625,-400000.0625,-20194.529296875,-400000.0625,-14369.2001953125,-400000.0625
168.16032791137695,-400000.0625,-20978.169921875,-15229.8896484375,-400000.0625,-20163.009765625,-400000.0625,-14324.08984375,-400000.0625
168.16033244132996,-400000.0625,-20953.279296875,-15206.009765625,-400000.0625,-20141.41015625,-400000.0625,-14300.400390625,-400000.0625
168.1603364944458,-400000.0625,-20983.890625,-15235.0,-400000.0625,-20149.94921875,-400000.0625,-14331.0595703125,-400000.0625
168.16034030914307,-400000.0625,-21021.650390625,-15270.08984375,-400000.0625,-20181.7109375,-400000.0625,-14373.6396484375,-400000.0625
168.1603443622589,-400000.0625,-21018.75,-15269.4697265625,-400000.0625,-20189.619140625,-400000.0625,-14373.6904296875,-400000.0625
168.1603479385376,-400000.0625,-20973.109375,-15225.080078125,-400000.0625,-20157.009765625,-400000.0625,-14324.240234375,-400000.0625
168.16035175323486,-400000.0625,-20947.55078125,-15199.849609375,-400000.0625,-20134.400390625,-400000.0625,-14294.9599609375,-400000.0625
168.16035532951355,-400000.0625,-20976.880859375,-15228.1298828125,-400000.0625,-20160.009765625,-400000.0625,-14325.9501953125,-400000.0625
168.16035962104797,-400000.0625,-21013.44921875,-15261.990234375,-400000.0625,-20188.5703125,-400000.0625,-14370.400390625,-400000.0625
168.1933629512787,-400000.0625,-21016.599609375,-15262.3701171875,-400000.0625,-20189.2890625,-400000.0625,-14370.349609375,-400000.0625
168.19906210899353,-400000.0625,-20975.310546875,-15225.8896484375,-400000.0625,-20154.05078125,-400000.0625,-14322.6201171875,-400000.0625
168.20360589027405,-400000.0625,-20948.69921875,-15200.330078125,-400000.0625,-20126.5390625,-400000.0625,-14298.349609375,-400000.0625
168.20361399650574,-400000.0625,-20973.5390625,-15224.5498046875,-400000.0625,-20153.380859375,-400000.0625,-14327.8095703125,-400000.0625
168.20361828804016,-400000.0625,-21012.359375,-15262.5595703125,-400000.0625,-20190.05078125,-400000.0625,-14370.5400390625,-400000.0625
168.20362257957458,-400000.0625,-21009.5,-15259.509765625,-400000.0625,-20188.330078125,-400000.0625,-14368.580078125,-400000.0625
168.20362615585327,-400000.0625,-20965.529296875,-15221.3095703125,-400000.0625,-20161.8203125,-400000.0625,-14320.6103515625,-400000.0625
168.20362973213196,-400000.0625,-20939.0703125,-15193.5595703125,-400000.0625,-20131.880859375,-400000.0625,-14292.2900390625,-400000.0625
168.20363402366638,-400000.0625,-20965.05078125,-15214.73046875,-400000.0625,-20144.609375,-400000.0625,-14327.8603515625,-400000.0625
168.20363759994507,-400000.0625,-21012.2109375,-15259.0302734375,-400000.0625,-20186.240234375,-400000.0625,-14373.0703125,-400000.0625
168.20364141464233,-400000.0625,-21014.44921875,-15262.2197265625,-400000.0625,-20189.859375,-400000.0625,-14371.7802734375,-400000.0625
168.2036452293396,-400000.0625,-20965.76953125,-15217.349609375,-400000.0625,-20148.849609375,-400000.0625,-14326.2900390625,-400000.0625
168.20364904403687,-400000.0625,-20941.0703125,-15190.8896484375,-400000.0625,-20126.060546875,-400000.0625,-14295.2001953125,-400000.0625
168.20365285873413,-400000.0625,-20975.5390625,-15224.080078125,-400000.0625,-20158.91015625,-400000.0625,-14329.8603515625,-400000.0625
168.20365643501282,-400000.0625,-21016.169921875,-15263.23046875,-400000.0625,-20194.33984375,-400000.0625,-14370.8701171875,-400000.0625
168.20366048812866,-400000.0625,-21013.9296875,-15259.7900390625,-400000.0625,-20190.0,-400000.0625,-14367.0595703125,-400000.0625
168.24140214920044,-400000.0625,-20967.8203125,-15214.25,-400000.0625,-20150.900390625,-400000.0625,-14317.900390625,-400000.0625
168.24733877182007,-400000.0625,-20943.01953125,-15190.8896484375,-400000.0625,-20124.720703125,-400000.0625,-14290.759765625,-400000.0625
168.25660753250122,-400000.0625,-20974.2109375,-15218.0703125,-400000.0625,-20147.759765625,-400000.0625,-14325.1396484375,-400000.0625
168.26149821281433,-400000.0625,-21014.220703125,-15256.259765625,-400000.0625,-20185.380859375,-400000.0625,-14367.919921875,-400000.0625
168.26150727272034,-400000.0625,-21015.0703125,-15258.4599609375,-400000.0625,-20180.80078125,-400000.0625,-14366.150390625,-400000.0625
168.26151156425476,-400000.0625,-20971.830078125,-15215.73046875,-400000.0625,-20144.419921875,-400000.0625,-14320.9501953125,-400000.0625
168.2615156173706,-400000.0625,-20942.7890625,-15190.2197265625,-400000.0625,-20129.5390625,-400000.0625,-14286.7099609375,-400000.0625
168.26151943206787,-400000.0625,-20972.490234375,-15219.740234375,-400000.0625,-20162.30078125,-400000.0625,-14316.66015625,-400000.0625
168.26152300834656,-400000.0625,-21011.689453125,-15256.2197265625,-400000.0625,-20191.859375,-400000.0625,-14363.0,-400000.0625
168.26152658462524,-400000.0625,-21014.220703125,-15260.080078125,-400000.0625,-20189.380859375,-400000.0625,-14361.669921875,-400000.0625
168.2615303993225,-400000.0625,-20971.5390625,-15219.2099609375,-400000.0625,-20147.51953125,-400000.0625,-14318.3203125,-400000.0625
168.26153421401978,-400000.0625,-20947.4609375,-15194.5595703125,-400000.0625,-20123.720703125,-400000.0625,-14288.0498046875,-400000.0625
168.26153802871704,-400000.0625,-20973.73046875,-15221.4501953125,-400000.0625,-20153.0,-400000.0625,-14315.509765625,-400000.0625
168.26154232025146,-400000.0625,-21015.9296875,-15263.1796875,-400000.0625,-20188.330078125,-400000.0625,-14361.8603515625,-400000.0625
168.26154613494873,-400000.0625,-21016.080078125,-15260.8896484375,-400000.0625,-20195.580078125,-400000.0625,-14363.2001953125,-400000.0625
168.261549949646,-400000.0625,-20972.060546875,-15220.599609375,-400000.0625,-20157.150390625,-400000.0625,-14318.3203125,-400000.0625
168.31756353378296,-400000.0625,-20944.0703125,-15196.51953125,-400000.0625,-20134.0703125,-400000.0625,-14292.4296875,-400000.0625
168.32304191589355,-400000.0625,-20969.869140625,-15217.7802734375,-400000.0625,-20150.140625,-400000.0625,-14315.9404296875,-400000.0625
168.3279323577881,-400000.0625,-21013.01953125,-15256.98046875,-400000.0625,-20184.5703125,-400000.0625,-14362.669921875,-400000.0625
168.32794189453125,-400000.0625,-21015.55078125,-15260.509765625,-400000.0625,-20185.330078125,-400000.0625,-14366.4404296875,-400000.0625
168.32794642448425,-400000.0625,-20973.970703125,-15219.6396484375,-400000.0625,-20148.80078125,-400000.0625,-14320.23046875,-400000.0625
168.32795000076294,-400000.0625,-20944.310546875,-15190.2197265625,-400000.0625,-20125.73046875,-400000.0625,-14290.8603515625,-400000.0625
168.32795357704163,-400000.0625,-20973.5390625,-15216.2998046875,-400000.0625,-20153.240234375,-400000.0625,-14319.7099609375,-400000.0625
168.3279571533203,-400000.0625,-21016.41015625,-15255.8798828125,-400000.0625,-20196.150390625,-400000.0625,-14364.3896484375,-400000.0625
168.327960729599,-400000.0625,-21016.599609375,-15258.98046875,-400000.0625,-20192.150390625,-400000.0625,-14366.5302734375,-400000.0625
168.32796454429626,-400000.0625,-20974.73046875,-15221.0703125,-400000.0625,-20146.3203125,-400000.0625,-14320.23046875,-400000.0625
168.32796788215637,-400000.0625,-20945.599609375,-15190.83984375,-400000.0625,-20123.439453125,-400000.0625,-14292.8095703125,-400000.0625
168.32797169685364,-400000.0625,-20977.689453125,-15219.259765625,-400000.0625,-20147.369140625,-400000.0625,-14320.9501953125,-400000.0625
168.32797527313232,-400000.0625,-21019.939453125,-15258.740234375,-400000.0625,-20182.419921875,-400000.0625,-14364.669921875,-400000.0625
168.3279790878296,-400000.0625,-21018.4609375,-15259.2197265625,-400000.0625,-20189.0,-400000.0625,-14368.73046875,-400000.0625
168.32798290252686,-400000.0625,-20974.30078125,-15219.3095703125,-400000.0625,-20155.0,-400000.0625,-14318.900390625,-400000.0625
168.32798647880554,-400000.0625,-20951.1796875,-15200.08984375,-400000.0625,-20135.41015625,-400000.0625,-14293.0,-400000.0625
168.37261486053467,-400000.0625,-20982.509765625,-15225.26953125,-400000.0625,-20156.9609375,-400000.0625,-14323.759765625,-400000.0625
168.38344860076904,-400000.0625,-21029.7109375,-15266.9404296875,-400000.0625,-20193.869140625,-400000.0625,-14370.8203125,-400000.0625
168.38840246200562,-400000.0625,-21027.0390625,-15266.3701171875,-400000.0625,-20190.580078125,-400000.0625,-14369.919921875,-400000.0625
168.3884117603302,-400000.0625,-20982.7890625,-15227.1298828125,-400000.0625,-20151.330078125,-400000.0625,-14329.3896484375,-400000.0625
168.3884162902832,-400000.0625,-20960.240234375,-15202.240234375,-400000.0625,-20132.5,-400000.0625,-14298.5400390625,-400000.0625
168.38842034339905,-400000.0625,-20996.669921875,-15231.4697265625,-400000.0625,-20153.380859375,-400000.0625,-14314.9404296875,-400000.0625
168.38842463493347,-400000.0625,-21078.400390625,-15274.0498046875,-400000.0625,-20181.939453125,-400000.0625,-14381.2197265625,-400000.0625
168.38842821121216,-400000.0625,-21082.359375,-15245.8203125,-400000.0625,-20169.5,-400000.0625,-14361.8603515625,-400000.0625
168.38843178749084,-400000.0625,-21031.810546875,-15214.919921875,-400000.0625,-20144.990234375,-400000.0625,-14302.349609375,-400000.0625
168.3884358406067,-400000.0625,-21003.6796875,-15192.4599609375,-400000.0625,-20118.05078125,-400000.0625,-14284.419921875,-400000.0625
168.3884391784668,-400000.0625,-21031.380859375,-15231.7099609375,-400000.0625,-20138.359375,-400000.0625,-14327.6201171875,-400000.0625
168.38844275474548,-400000.0625,-21098.66015625,-15287.830078125,-400000.0625,-20170.01953125,-400000.0625,-14394.759765625,-400000.0625
168.38844656944275,-400000.0625,-21102.380859375,-15321.1103515625,-400000.0625,-20163.109375,-400000.0625,-14431.2900390625,-400000.0625
168.38845014572144,-400000.0625,-21071.009765625,-15294.2197265625,-400000.0625,-20120.240234375,-400000.0625,-14396.91015625,-400000.0625
168.38845372200012,-400000.0625,-21096.470703125,-15280.580078125,-400000.0625,-20092.970703125,-400000.0625,-14366.25,-400000.0625
168.3884572982788,-400000.0625,-21176.76953125,-15339.5703125,-400000.0625,-20107.939453125,-400000.0625,-14424.51953125,-400000.0625
168.43428301811218,-400000.0625,-21265.220703125,-15407.5595703125,-400000.0625,-20126.76953125,-400000.0625,-14496.419921875,-400000.0625
168.4396505355835,-400000.0625,-21313.720703125,-15430.169921875,-400000.0625,-20114.51953125,-400000.0625,-14517.5498046875,-400000.0625
168.44470167160034,-400000.0625,-21287.30078125,-15404.3701171875,-400000.0625,-20068.9296875,-400000.0625,-14470.76953125,-400000.0625
168.44998812675476,-400000.0625,-21283.8203125,-15399.41015625,-400000.0625,-20040.08984375,-400000.0625,-14461.419921875,-400000.0625
168.4556427001953,-400000.0625,-21344.759765625,-15434.1201171875,-400000.0625,-20053.009765625,-400000.0625,-14503.150390625,-400000.0625
168.46035265922546,-400000.0625,-21419.0,-15477.3701171875,-400000.0625,-20076.130859375,-400000.0625,-14548.400390625,-400000.0625
168.4603614807129,-400000.0625,-21439.26953125,-15485.91015625,-400000.0625,-20074.609375,-400000.0625,-14554.5,-400000.0625
168.46036648750305,-400000.0625,-21411.94921875,-15443.66015625,-400000.0625,-20034.359375,-400000.0625,-14506.8701171875,-400000.0625
168.46037101745605,-400000.0625,-21389.19921875,-15415.48046875,-400000.0625,-20010.51953125,-400000.0625,-14475.0595703125,-400000.0625
168.46037459373474,-400000.0625,-21426.490234375,-15441.7099609375,-400000.0625,-20030.689453125,-400000.0625,-14502.33984375,-400000.0625
168.46037888526917,-400000.0625,-21479.75,-15482.1904296875,-400000.0625,-20067.689453125,-400000.0625,-14549.8798828125,-400000.0625
168.46038269996643,-400000.0625,-21478.75,-15474.5595703125,-400000.0625,-20060.6796875,-400000.0625,-14548.400390625,-400000.0625
168.46038675308228,-400000.0625,-21429.259765625,-15429.3603515625,-400000.0625,-20035.130859375,-400000.0625,-14498.8603515625,-400000.0625
168.46039485931396,-400000.0625,-21391.919921875,-15395.9296875,-400000.0625,-20015.619140625,-400000.0625,-14464.0,-400000.0625
168.46039867401123,-400000.0625,-21410.0390625,-15411.66015625,-400000.0625,-20040.130859375,-400000.0625,-14488.0302734375,-400000.0625
168.46040225028992,-400000.0625,-21446.470703125,-15447.669921875,-400000.0625,-20075.609375,-400000.0625,-14528.7998046875,-400000.0625
168.52674841880798,-400000.0625,-21431.5,-15444.23046875,-400000.0625,-20079.900390625,-400000.0625,-14526.9404296875,-400000.0625
168.53673887252808,-400000.0625,-21367.69921875,-15397.599609375,-400000.0625,-20053.19921875,-400000.0625,-14474.8701171875,-400000.0625
168.5411570072174,-400000.0625,-21323.490234375,-15369.509765625,-400000.0625,-20036.4609375,-400000.0625,-14437.2998046875,-400000.0625
168.54116463661194,-400000.0625,-21331.83984375,-15388.5400390625,-400000.0625,-20064.55078125,-400000.0625,-14462.5703125,-400000.0625
168.54116940498352,-400000.0625,-21357.6796875,-15421.73046875,-400000.0625,-20117.140625,-400000.0625,-14506.2001953125,-400000.0625
168.5411741733551,-400000.0625,-21341.759765625,-15417.099609375,-400000.0625,-20121.91015625,-400000.0625,-14501.4296875,-400000.0625
168.54117822647095,-400000.0625,-21283.76953125,-15372.900390625,-400000.0625,-20083.720703125,-400000.0625,-14449.8798828125,-400000.0625
168.5411822795868,-400000.0625,-21239.94921875,-15340.51953125,-400000.0625,-20059.869140625,-400000.0625,-14413.8798828125,-400000.0625
168.54118633270264,-400000.0625,-21249.060546875,-15356.6904296875,-400000.0625,-20087.669921875,-400000.0625,-14432.580078125,-400000.0625
168.54119205474854,-400000.0625,-21274.619140625,-15390.58984375,-400000.0625,-20133.119140625,-400000.0625,-14473.009765625,-400000.0625
168.54119610786438,-400000.0625,-21261.55078125,-15385.0595703125,-400000.0625,-20144.939453125,-400000.0625,-14466.33984375,-400000.0625
168.54120016098022,-400000.0625,-21204.4296875,-15340.4296875,-400000.0625,-20113.330078125,-400000.0625,-14408.5400390625,-400000.0625
168.5412039756775,-400000.0625,-21164.130859375,-15307.0498046875,-400000.0625,-20089.490234375,-400000.0625,-14378.3603515625,-400000.0625
168.5412082672119,-400000.0625,-21178.19921875,-15323.16015625,-400000.0625,-20116.859375,-400000.0625,-14399.8203125,-400000.0625
168.54121279716492,-400000.0625,-21206.810546875,-15360.3603515625,-400000.0625,-20163.400390625,-400000.0625,-14437.6796875,-400000.0625
168.5412175655365,-400000.0625,-21196.650390625,-15357.01953125,-400000.0625,-20166.779296875,-400000.0625,-14430.759765625,-400000.0625
168.5775442123413,-400000.0625,-21139.9609375,-15307.8603515625,-400000.0625,-20120.810546875,-400000.0625,-14379.599609375,-400000.0625
168.5836536884308,-400000.0625,-21100.5703125,-15276.150390625,-400000.0625,-20103.169921875,-400000.0625,-14341.9296875,-400000.0625
168.58824920654297,-400000.0625,-21122.41015625,-15299.3701171875,-400000.0625,-20133.44921875,-400000.0625,-14361.1904296875,-400000.0625
168.58825755119324,-400000.0625,-21155.7890625,-15333.080078125,-400000.0625,-20175.4609375,-400000.0625,-14404.3896484375,-400000.0625
168.58826231956482,-400000.0625,-21145.5390625,-15327.3095703125,-400000.0625,-20175.080078125,-400000.0625,-14399.33984375,-400000.0625
168.58826684951782,-400000.0625,-21093.560546875,-15281.9697265625,-400000.0625,-20139.4609375,-400000.0625,-14349.650390625,-400000.0625
168.58827114105225,-400000.0625,-21056.990234375,-15252.3095703125,-400000.0625,-20127.630859375,-400000.0625,-14316.0400390625,-400000.0625
168.5882749557495,-400000.0625,-21074.970703125,-15271.900390625,-400000.0625,-20152.859375,-400000.0625,-14338.830078125,-400000.0625
168.58827996253967,-400000.0625,-21108.6796875,-15308.9501953125,-400000.0625,-20184.609375,-400000.0625,-14382.0302734375,-400000.0625
168.58828377723694,-400000.0625,-21103.669921875,-15307.4296875,-400000.0625,-20189.5703125,-400000.0625,-14383.0302734375,-400000.0625
168.58828783035278,-400000.0625,-21055.69921875,-15264.849609375,-400000.0625,-20156.669921875,-400000.0625,-14337.349609375,-400000.0625
168.58829188346863,-400000.0625,-21019.990234375,-15233.51953125,-400000.0625,-20130.6796875,-400000.0625,-14305.9296875,-400000.0625
168.5882956981659,-400000.0625,-21038.73046875,-15252.3095703125,-400000.0625,-20151.240234375,-400000.0625,-14331.150390625,-400000.0625
168.58829951286316,-400000.0625,-21081.0703125,-15296.650390625,-400000.0625,-20192.48046875,-400000.0625,-14372.0595703125,-400000.0625
168.58830308914185,-400000.0625,-21078.779296875,-15298.650390625,-400000.0625,-20197.869140625,-400000.0625,-14369.349609375,-400000.0625
168.5883071422577,-400000.0625,-21027.51953125,-15250.8798828125,-400000.0625,-20163.009765625,-400000.0625,-14322.7099609375,-400000.0625
168.62499475479126,-400000.0625,-20996.91015625,-15221.169921875,-400000.0625,-20133.58984375,-400000.0625,-14288.759765625,-400000.0625
168.69377207756042,-400000.0625,-21029.330078125,-15267.759765625,-400000.0625,-20196.439453125,-400000.0625,-14346.3203125,-400000.0625
168.76045441627502,-400000.0625,-21023.509765625,-15266.7099609375,-400000.0625,-20207.650390625,-400000.0625,-14337.8798828125,-400000.0625
168.89179682731628,-400000.0625,-20976.640625,-15224.4599609375,-400000.0625,-20173.169921875,-400000.0625,-14309.3603515625,-400000.0625
168.94922614097595,-400000.0625,-20938.919921875,-15193.080078125,-400000.0625,-20132.259765625,-400000.0625,-14282.1298828125,-400000.0625
169.01386427879333,-400000.0625,-20969.6796875,-15219.169921875,-400000.0625,-20156.48046875,-400000.0625,-14314.5595703125,-400000.0625
169.07387280464172,-400000.0625,-21016.650390625,-15263.419921875,-400000.0625,-20197.869140625,-400000.0625,-14364.48046875,-400000.0625
169.14296054840088,-400000.0625,-21023.279296875,-15269.849609375,-400000.0625,-20204.119140625,-400000.0625,-14369.16015625,-400000.0625
169.2688820362091,-400000.0625,-20942.310546875,-15191.2197265625,-400000.0625,-20133.5,-400000.0625,-14299.919921875,-400000.0625
169.39521050453186,-400000.0625,-21013.119140625,-15257.650390625,-400000.0625,-20184.7109375,-400000.0625,-14361.6201171875,-400000.0625
169.6439938545227,-400000.0625,-20952.419921875,-15193.419921875,-400000.0625,-20128.869140625,-400000.0625,-14304.1201171875,-400000.0625
169.65984511375427,-400000.0625,-20964.4296875,-15206.0498046875,-400000.0625,-20139.55078125,-400000.0625,-14321.419921875,-400000.0625
169.72634959220886,-400000.0625,-21006.5390625,-15247.1103515625,-400000.0625,-20185.08984375,-400000.0625,-14368.2001953125,-400000.0625
169.77796506881714,-400000.0625,-21021.26953125,-15260.599609375,-400000.0625,-20189.759765625,-400000.0625,-14383.83984375,-400000.0625
169.84488081932068,-400000.0625,-20988.0390625,-15230.75,-400000.0625,-20161.109375,-400000.0625,-14348.990234375,-400000.0625
169.9942774772644,-400000.0625,-20960.48046875,-15201.240234375,-400000.0625,-20139.359375,-400000.0625,-14334.5400390625,-400000.0625
170.03507280349731,-400000.0625,-21011.310546875,-15248.58984375,-400000.0625,-20175.650390625,-400000.0625,-14379.5498046875,-400000.0625
170.11136078834534,-400000.0625,-21033.189453125,-15268.1796875,-400000.0625,-20194.76953125,-400000.0625,-14397.7197265625,-400000.0625
170.17704486846924,-400000.0625,-20996.859375,-15232.1396484375,-400000.0625,-20165.73046875,-400000.0625,-14362.76953125,-400000.0625
170.22674131393433,-400000.0625,-20959.7109375,-15199.9501953125,-400000.0625,-20130.2109375,-400000.0625,-14322.9501953125,-400000.0625
170.29393553733826,-400000.0625,-20970.19921875,-15210.1103515625,-400000.0625,-20144.23046875,-400000.0625,-14336.6796875,-400000.0625
170.37656354904175,-400000.0625,-20962.529296875,-15203.5302734375,-400000.0625,-20133.44921875,-400000.0625,-14326.8603515625,-400000.0625
170.4300892353058,-400000.0625,-21030.2890625,-15266.6103515625,-400000.0625,-20186.05078125,-400000.0625,-14396.1904296875,-400000.0625
170.49023723602295,-400000.0625,-20989.560546875,-15231.08984375,-400000.0625,-20158.150390625,-400000.0625,-14363.8203125,-400000.0625
170.54759311676025,-400000.0625,-20960.240234375,-15200.1904296875,-400000.0625,-20134.9296875,-400000.0625,-14327.240234375,-400000.0625
170.61310243606567,-400000.0625,-20962.150390625,-15207.009765625,-400000.0625,-20136.880859375,-400000.0625,-14335.490234375,-400000.0625
170.62388586997986,-400000.0625,-21008.830078125,-15251.919921875,-400000.0625,-20169.44921875,-400000.0625,-14386.26953125,-400000.0625
170.62919807434082,-400000.0625,-21033.580078125,-15272.7099609375,-400000.0625,-20190.810546875,-400000.0625,-14407.9697265625,-400000.0625
170.63459181785583,-400000.0625,-21004.30078125,-15242.4404296875,-400000.0625,-20170.830078125,-400000.0625,-14372.16015625,-400000.0625
170.63943791389465,-400000.0625,-20960.380859375,-15201.0,-400000.0625,-20127.060546875,-400000.0625,-14329.150390625,-400000.0625
170.63945484161377,-400000.0625,-20959.810546875,-15205.580078125,-400000.0625,-20128.060546875,-400000.0625,-14337.58984375,-400000.0625
170.63946080207825,-400000.0625,-21012.169921875,-15255.5,-400000.0625,-20172.599609375,-400000.0625,-14388.2802734375,-400000.0625
170.63946557044983,-400000.0625,-21035.720703125,-15276.7197265625,-400000.0625,-20189.91015625,-400000.0625,-14409.0703125,-400000.0625
170.63947010040283,-400000.0625,-21001.6796875,-15246.9697265625,-400000.0625,-20165.01953125,-400000.0625,-14377.4501953125,-400000.0625
170.6394748687744,-400000.0625,-20960.91015625,-15208.580078125,-400000.0625,-20137.220703125,-400000.0625,-14336.6396484375,-400000.0625
170.63947939872742,-400000.0625,-20964.529296875,-15210.3896484375,-400000.0625,-20135.599609375,-400000.0625,-14340.740234375,-400000.0625
170.63948392868042,-400000.0625,-21013.169921875,-15256.4501953125,-400000.0625,-20172.55078125,-400000.0625,-14388.51953125,-400000.0625
170.63948845863342,-400000.0625,-21035.05078125,-15276.6201171875,-400000.0625,-20188.05078125,-400000.0625,-14414.740234375,-400000.0625
170.6394922733307,-400000.0625,-21001.25,-15243.099609375,-400000.0625,-20161.5390625,-400000.0625,-14379.6904296875,-400000.0625
170.63949632644653,-400000.0625,-20962.859375,-15208.5302734375,-400000.0625,-20135.55078125,-400000.0625,-14337.0595703125,-400000.0625
170.6395001411438,-400000.0625,-20964.4296875,-15209.5302734375,-400000.0625,-20131.5390625,-400000.0625,-14339.5400390625,-400000.0625
170.6962926387787,-400000.0625,-21011.119140625,-15251.7802734375,-400000.0625,-20164.919921875,-400000.0625,-14387.3203125,-400000.0625
170.70150995254517,-400000.0625,-21032.91015625,-15276.2001953125,-400000.0625,-20184.0390625,-400000.0625,-14410.9296875,-400000.0625
170.70627307891846,-400000.0625,-21001.060546875,-15247.58984375,-400000.0625,-20162.060546875,-400000.0625,-14376.5,-400000.0625
170.70628380775452,-400000.0625,-20960.140625,-15206.6201171875,-400000.0625,-20134.5,-400000.0625,-14331.8701171875,-400000.0625
170.7062885761261,-400000.0625,-20963.529296875,-15211.6298828125,-400000.0625,-20148.380859375,-400000.0625,-14339.4501953125,-400000.0625
170.70629286766052,-400000.0625,-21014.41015625,-15256.3603515625,-400000.0625,-20182.900390625,-400000.0625,-14391.0400390625,-400000.0625
170.70629715919495,-400000.0625,-21034.76953125,-15278.25,-400000.0625,-20187.08984375,-400000.0625,-14417.599609375,-400000.0625
170.7063009738922,-400000.0625,-21005.349609375,-15248.6298828125,-400000.0625,-20154.33984375,-400000.0625,-14382.98046875,-400000.0625
170.70630526542664,-400000.0625,-20967.060546875,-15207.240234375,-400000.0625,-20119.140625,-400000.0625,-14341.5498046875,-400000.0625
170.70630931854248,-400000.0625,-20968.009765625,-15208.0595703125,-400000.0625,-20122.91015625,-400000.0625,-14343.599609375,-400000.0625
170.70631313323975,-400000.0625,-21013.119140625,-15256.740234375,-400000.0625,-20170.689453125,-400000.0625,-14393.240234375,-400000.0625
170.706316947937,-400000.0625,-21037.439453125,-15279.8701171875,-400000.0625,-20196.869140625,-400000.0625,-14418.26953125,-400000.0625
170.70632100105286,-400000.0625,-21005.490234375,-15249.919921875,-400000.0625,-20166.01953125,-400000.0625,-14384.83984375,-400000.0625
170.70632481575012,-400000.0625,-20964.19921875,-15210.919921875,-400000.0625,-20132.5,-400000.0625,-14344.599609375,-400000.0625
170.7063286304474,-400000.0625,-20972.44921875,-15216.6396484375,-400000.0625,-20138.310546875,-400000.0625,-14347.8896484375,-400000.0625
170.70633244514465,-400000.0625,-21013.7890625,-15256.83984375,-400000.0625,-20168.9296875,-400000.0625,-14393.08984375,-400000.0625
170.74360847473145,-400000.0625,-21033.33984375,-15273.240234375,-400000.0625,-20177.939453125,-400000.0625,-14417.599609375,-400000.0625
170.75299501419067,-400000.0625,-21000.009765625,-15243.3896484375,-400000.0625,-20157.099609375,-400000.0625,-14382.3603515625,-400000.0625
170.75739789009094,-400000.0625,-20961.5703125,-15207.669921875,-400000.0625,-20139.55078125,-400000.0625,-14341.3095703125,-400000.0625
170.75740456581116,-400000.0625,-20965.48046875,-15211.2001953125,-400000.0625,-20137.7890625,-400000.0625,-14347.080078125,-400000.0625
170.757408618927,-400000.0625,-21013.44921875,-15253.01953125,-400000.0625,-20167.0703125,-400000.0625,-14390.08984375,-400000.0625
170.75741243362427,-400000.0625,-21035.240234375,-15274.240234375,-400000.0625,-20189.0,-400000.0625,-14410.830078125,-400000.0625
170.75741624832153,-400000.0625,-21002.630859375,-15244.2001953125,-400000.0625,-20158.91015625,-400000.0625,-14379.2197265625,-400000.0625
170.7574200630188,-400000.0625,-20960.2890625,-15203.1396484375,-400000.0625,-20120.580078125,-400000.0625,-14337.58984375,-400000.0625
170.75742363929749,-400000.0625,-20961.94921875,-15209.2001953125,-400000.0625,-20125.630859375,-400000.0625,-14340.5,-400000.0625
170.75742721557617,-400000.0625,-21009.640625,-15253.2099609375,-400000.0625,-20167.2109375,-400000.0625,-14387.990234375,-400000.0625
170.75743103027344,-400000.0625,-21033.48046875,-15274.0,-400000.0625,-20191.76953125,-400000.0625,-14413.5498046875,-400000.0625
170.75743460655212,-400000.0625,-21006.869140625,-15247.58984375,-400000.0625,-20169.55078125,-400000.0625,-14385.419921875,-400000.0625
170.75743865966797,-400000.0625,-20965.05078125,-15209.3896484375,-400000.0625,-20139.3203125,-400000.0625,-14339.0703125,-400000.0625
170.75744223594666,-400000.0625,-20970.19921875,-15213.16015625,-400000.0625,-20135.2109375,-400000.0625,-14338.01953125,-400000.0625
170.75744557380676,-400000.0625,-21013.44921875,-15254.4501953125,-400000.0625,-20172.169921875,-400000.0625,-14390.330078125,-400000.0625
170.75744915008545,-400000.0625,-21032.189453125,-15272.6201171875,-400000.0625,-20177.990234375,-400000.0625,-14409.830078125,-400000.0625
170.81262135505676,-400000.0625,-21000.33984375,-15245.8701171875,-400000.0625,-20151.140625,-400000.0625,-14376.740234375,-400000.0625
170.81815028190613,-400000.0625,-20959.94921875,-15206.2001953125,-400000.0625,-20125.76953125,-400000.0625,-14338.7802734375,-400000.0625
170.82242131233215,-400000.0625,-20966.76953125,-15212.6298828125,-400000.0625,-20137.5,-400000.0625,-14340.58984375,-400000.0625
170.8224287033081,-400000.0625,-21015.98046875,-15258.599609375,-400000.0625,-20172.599609375,-400000.0625,-14390.0400390625,-400000.0625
170.8224332332611,-400000.0625,-21038.109375,-15278.3896484375,-400000.0625,-20188.2890625,-400000.0625,-14416.2197265625,-400000.0625
170.82243752479553,-400000.0625,-21007.830078125,-15252.5,-400000.0625,-20170.55078125,-400000.0625,-14381.98046875,-400000.0625
170.8224413394928,-400000.0625,-20964.2890625,-15210.0595703125,-400000.0625,-20135.98046875,-400000.0625,-14338.7802734375,-400000.0625
170.82244515419006,-400000.0625,-20965.240234375,-15208.099609375,-400000.0625,-20130.73046875,-400000.0625,-14340.58984375,-400000.0625
