103.38052368164062,-400000.0625,-20797.259765625,-15329.4599609375,-400000.0625,-20077.80078125,-400000.0625,-14264.3896484375,-400000.0625
103.41100144386292,-400000.0625,-20808.080078125,-15347.150390625,-400000.0625,-20086.720703125,-400000.0625,-14263.490234375,-400000.0625
103.42057704925537,-400000.0625,-20852.759765625,-15395.98046875,-400000.0625,-20125.30078125,-400000.0625,-14300.7802734375,-400000.0625
103.42551469802856,-400000.0625,-20881.1796875,-15429.830078125,-400000.0625,-20147.609375,-400000.0625,-14313.3203125,-400000.0625
103.4255223274231,-400000.0625,-20850.80078125,-15402.7998046875,-400000.0625,-20126.009765625,-400000.0625,-14268.1103515625,-400000.0625
103.42552661895752,-400000.0625,-20817.470703125,-15372.75,-400000.0625,-20099.44921875,-400000.0625,-14230.349609375,-400000.0625
103.42553734779358,-400000.0625,-20829.5390625,-15385.8203125,-400000.0625,-20104.4609375,-400000.0625,-14240.7001953125,-400000.0625
103.425541639328,-400000.0625,-20871.119140625,-15426.490234375,-400000.0625,-20139.55078125,-400000.0625,-14283.23046875,-400000.0625
103.42554593086243,-400000.0625,-20887.23046875,-15440.509765625,-400000.0625,-20157.390625,-400000.0625,-14299.58984375,-400000.0625
103.42554974555969,-400000.0625,-20849.330078125,-15406.08984375,-400000.0625,-20127.970703125,-400000.0625,-14265.58984375,-400000.0625
103.42555332183838,-400000.0625,-20814.330078125,-15371.900390625,-400000.0625,-20088.390625,-400000.0625,-14226.6298828125,-400000.0625
103.42555665969849,-400000.0625,-20825.669921875,-15382.8203125,-400000.0625,-20098.779296875,-400000.0625,-14238.5498046875,-400000.0625
103.42556047439575,-400000.0625,-20870.0703125,-15424.6796875,-400000.0625,-20137.119140625,-400000.0625,-14284.08984375,-400000.0625
103.42556381225586,-400000.0625,-20886.759765625,-15439.3701171875,-400000.0625,-20155.05078125,-400000.0625,-14300.400390625,-400000.0625
103.42556738853455,-400000.0625,-20851.94921875,-15407.75,-400000.0625,-20125.25,-400000.0625,-14265.16015625,-400000.0625
103.42557096481323,-400000.0625,-20815.7109375,-15371.66015625,-400000.0625,-20097.5390625,-400000.0625,-14223.5302734375,-400000.0625
103.42557454109192,-400000.0625,-20826.869140625,-15380.669921875,-400000.0625,-20107.220703125,-400000.0625,-14235.4501953125,-400000.0625
103.50362801551819,-400000.0625,-20871.16015625,-15426.0703125,-400000.0625,-20146.419921875,-400000.0625,-14282.1796875,-400000.0625
103.50936961174011,-400000.0625,-20890.669921875,-15441.849609375,-400000.0625,-20157.009765625,-400000.0625,-14300.8701171875,-400000.0625
103.51430940628052,-400000.0625,-20856.099609375,-15408.1396484375,-400000.0625,-20130.01953125,-400000.0625,-14261.33984375,-400000.0625
103.51897525787354,-400000.0625,-20816.810546875,-15375.0,-400000.0625,-20102.650390625,-400000.0625,-14229.2998046875,-400000.0625
103.52339720726013,-400000.0625,-20826.720703125,-15382.009765625,-400000.0625,-20100.119140625,-400000.0625,-14240.8896484375,-400000.0625
103.52340507507324,-400000.0625,-20870.44921875,-15419.580078125,-400000.0625,-20134.259765625,-400000.0625,-14287.8095703125,-400000.0625
103.52340960502625,-400000.0625,-20889.140625,-15436.650390625,-400000.0625,-20150.380859375,-400000.0625,-14300.6796875,-400000.0625
103.52341389656067,-400000.0625,-20853.810546875,-15402.83984375,-400000.0625,-20124.19921875,-400000.0625,-14266.0595703125,-400000.0625
103.52341771125793,-400000.0625,-20818.140625,-15370.7998046875,-400000.0625,-20093.970703125,-400000.0625,-14225.6796875,-400000.0625
103.5234215259552,-400000.0625,-20831.060546875,-15379.3798828125,-400000.0625,-20105.75,-400000.0625,-14232.4501953125,-400000.0625
103.52342534065247,-400000.0625,-20877.599609375,-15422.16015625,-400000.0625,-20145.080078125,-400000.0625,-14283.0400390625,-400000.0625
103.52342891693115,-400000.0625,-20896.630859375,-15442.419921875,-400000.0625,-20154.720703125,-400000.0625,-14301.16015625,-400000.0625
103.52343249320984,-400000.0625,-20863.73046875,-15410.7099609375,-400000.0625,-20127.390625,-400000.0625,-14265.490234375,-400000.0625
103.5234363079071,-400000.0625,-20825.439453125,-15373.759765625,-400000.0625,-20097.779296875,-400000.0625,-14225.76953125,-400000.0625
103.52343988418579,-400000.0625,-20832.01953125,-15378.759765625,-400000.0625,-20099.58984375,-400000.0625,-14232.259765625,-400000.0625
103.52344346046448,-400000.0625,-20874.599609375,-15420.25,-400000.0625,-20135.640625,-400000.0625,-14279.41015625,-400000.0625
103.5432677268982,-400000.0625,-20890.2890625,-15437.1796875,-400000.0625,-20152.4296875,-400000.0625,-14301.01953125,-400000.0625
103.54862093925476,-400000.0625,-20859.4296875,-15405.3203125,-400000.0625,-20131.109375,-400000.0625,-14268.9697265625,-400000.0625
103.55312705039978,-400000.0625,-20826.060546875,-15370.7998046875,-400000.0625,-20098.55078125,-400000.0625,-14220.1904296875,-400000.0625
103.55313515663147,-400000.0625,-20832.5390625,-15377.08984375,-400000.0625,-20099.55078125,-400000.0625,-14229.25,-400000.0625
103.5531394481659,-400000.0625,-20881.80078125,-15423.8203125,-400000.0625,-20144.560546875,-400000.0625,-14281.849609375,-400000.0625
103.55314350128174,-400000.0625,-20900.30078125,-15440.7001953125,-400000.0625,-20159.869140625,-400000.0625,-14301.8701171875,-400000.0625
103.55314707756042,-400000.0625,-20861.720703125,-15403.3203125,-400000.0625,-20122.240234375,-400000.0625,-14264.919921875,-400000.0625
103.55315041542053,-400000.0625,-20823.91015625,-15369.849609375,-400000.0625,-20091.25,-400000.0625,-14225.2001953125,-400000.0625
103.5531542301178,-400000.0625,-20833.2109375,-15378.759765625,-400000.0625,-20101.83984375,-400000.0625,-14233.8798828125,-400000.0625
103.5531575679779,-400000.0625,-20880.130859375,-15417.3896484375,-400000.0625,-20132.5390625,-400000.0625,-14280.26953125,-400000.0625
103.55316114425659,-400000.0625,-20897.490234375,-15435.3203125,-400000.0625,-20149.609375,-400000.0625,-14298.0595703125,-400000.0625
103.5531644821167,-400000.0625,-20863.25,-15404.75,-400000.0625,-20127.25,-400000.0625,-14268.2099609375,-400000.0625
103.5531678199768,-400000.0625,-20830.970703125,-15373.419921875,-400000.0625,-20102.7890625,-400000.0625,-14226.9599609375,-400000.0625
103.5531713962555,-400000.0625,-20837.259765625,-15380.1904296875,-400000.0625,-20103.83984375,-400000.0625,-14238.3095703125,-400000.0625
103.55317497253418,-400000.0625,-20882.080078125,-15420.76953125,-400000.0625,-20135.01953125,-400000.0625,-14283.7099609375,-400000.0625
103.55317854881287,-400000.0625,-20902.830078125,-15440.0400390625,-400000.0625,-20153.380859375,-400000.0625,-14302.9697265625,-400000.0625
103.60606169700623,-400000.0625,-20868.58984375,-15409.900390625,-400000.0625,-20128.30078125,-400000.0625,-14272.41015625,-400000.0625
103.6117742061615,-400000.0625,-20835.740234375,-15375.1904296875,-400000.0625,-20095.400390625,-400000.0625,-14232.2099609375,-400000.0625
103.61641716957092,-400000.0625,-20844.130859375,-15381.8603515625,-400000.0625,-20109.66015625,-400000.0625,-14240.83984375,-400000.0625
103.62099432945251,-400000.0625,-20891.189453125,-15423.349609375,-400000.0625,-20150.08984375,-400000.0625,-14289.48046875,-400000.0625
103.62569308280945,-400000.0625,-20918.23046875,-15443.990234375,-400000.0625,-20163.16015625,-400000.0625,-14312.4599609375,-400000.0625
103.62570571899414,-400000.0625,-20880.3203125,-15408.7099609375,-400000.0625,-20127.349609375,-400000.0625,-14268.919921875,-400000.0625
103.62571096420288,-400000.0625,-20834.5390625,-15374.66015625,-400000.0625,-20091.580078125,-400000.0625,-14231.6396484375,-400000.0625
103.62571573257446,-400000.0625,-20839.0703125,-15386.2998046875,-400000.0625,-20100.55078125,-400000.0625,-14239.26953125,-400000.0625
103.62572026252747,-400000.0625,-20891.0,-15431.8798828125,-400000.0625,-20140.26953125,-400000.0625,-14281.7001953125,-400000.0625
103.62572431564331,-400000.0625,-20914.509765625,-15453.2001953125,-400000.0625,-20156.91015625,-400000.0625,-14299.9697265625,-400000.0625
103.62572813034058,-400000.0625,-20883.08984375,-15422.0595703125,-400000.0625,-20126.6796875,-400000.0625,-14261.2001953125,-400000.0625
103.625732421875,-400000.0625,-20847.130859375,-15388.400390625,-400000.0625,-20101.740234375,-400000.0625,-14217.08984375,-400000.0625
103.62573599815369,-400000.0625,-20850.66015625,-15396.169921875,-400000.0625,-20108.26953125,-400000.0625,-14222.9599609375,-400000.0625
103.62574005126953,-400000.0625,-20900.6796875,-15442.75,-400000.0625,-20147.470703125,-400000.0625,-14266.6796875,-400000.0625
103.62575101852417,-400000.0625,-20923.66015625,-15465.0703125,-400000.0625,-20165.830078125,-400000.0625,-14286.3798828125,-400000.0625
103.6257574558258,-400000.0625,-20889.7109375,-15434.1201171875,-400000.0625,-20139.26953125,-400000.0625,-14251.66015625,-400000.0625
103.6648371219635,-400000.0625,-20845.509765625,-15394.01953125,-400000.0625,-20102.4609375,-400000.0625,-14211.3701171875,-400000.0625
103.66979694366455,-400000.0625,-20849.990234375,-15399.98046875,-400000.0625,-20104.599609375,-400000.0625,-14220.5703125,-400000.0625
103.66980504989624,-400000.0625,-20897.490234375,-15444.419921875,-400000.0625,-20146.990234375,-400000.0625,-14263.0595703125,-400000.0625
103.66980981826782,-400000.0625,-20917.130859375,-15461.01953125,-400000.0625,-20165.400390625,-400000.0625,-14284.6103515625,-400000.0625
103.66981387138367,-400000.0625,-20883.609375,-15429.740234375,-400000.0625,-20133.689453125,-400000.0625,-14253.51953125,-400000.0625
103.66981768608093,-400000.0625,-20849.419921875,-15395.8798828125,-400000.0625,-20098.310546875,-400000.0625,-14213.990234375,-400000.0625
103.66982126235962,-400000.0625,-20857.529296875,-15402.75,-400000.0625,-20105.650390625,-400000.0625,-14217.7099609375,-400000.0625
103.66983103752136,-400000.0625,-20898.73046875,-15443.1796875,-400000.0625,-20146.279296875,-400000.0625,-14265.25,-400000.0625
103.66983461380005,-400000.0625,-20917.470703125,-15461.6396484375,-400000.0625,-20158.33984375,-400000.0625,-14288.669921875,-400000.0625
103.66983819007874,-400000.0625,-20886.609375,-15428.3095703125,-400000.0625,-20131.830078125,-400000.0625,-14248.51953125,-400000.0625
103.66984152793884,-400000.0625,-20841.41015625,-15385.5302734375,-400000.0625,-20094.109375,-400000.0625,-14210.509765625,-400000.0625
103.66984534263611,-400000.0625,-20851.5703125,-15398.5,-400000.0625,-20108.26953125,-400000.0625,-14213.330078125,-400000.0625
103.66984963417053,-400000.0625,-20899.349609375,-15441.7099609375,-400000.0625,-20145.900390625,-400000.0625,-14262.490234375,-400000.0625
103.67460250854492,-400000.0625,-20922.66015625,-15462.8798828125,-400000.0625,-20165.400390625,-400000.0625,-14284.66015625,-400000.0625
103.67460942268372,-400000.0625,-20892.619140625,-15431.6904296875,-400000.0625,-20141.990234375,-400000.0625,-14246.7001953125,-400000.0625
103.67461395263672,-400000.0625,-20851.189453125,-15393.9296875,-400000.0625,-20105.220703125,-400000.0625,-14209.6103515625,-400000.0625
103.74310445785522,-400000.0625,-20851.810546875,-15396.7900390625,-400000.0625,-20105.080078125,-400000.0625,-14214.419921875,-400000.0625
103.75286436080933,-400000.0625,-20903.259765625,-15441.75,-400000.0625,-20139.080078125,-400000.0625,-14263.1103515625,-400000.0625
103.75741839408875,-400000.0625,-20924.380859375,-15460.2099609375,-400000.0625,-20160.529296875,-400000.0625,-14283.2802734375,-400000.0625
103.75742650032043,-400000.0625,-20888.5703125,-15428.58984375,-400000.0625,-20134.55078125,-400000.0625,-14249.3701171875,-400000.0625
103.75743055343628,-400000.0625,-20849.560546875,-15390.01953125,-400000.0625,-20097.310546875,-400000.0625,-14204.3603515625,-400000.0625
103.75743460655212,-400000.0625,-20858.0,-15397.2197265625,-400000.0625,-20097.779296875,-400000.0625,-14209.3701171875,-400000.0625
103.75743842124939,-400000.0625,-20904.01953125,-15441.0400390625,-400000.0625,-20136.5,-400000.0625,-14261.91015625,-400000.0625
103.75744247436523,-400000.0625,-20922.0390625,-15458.6796875,-400000.0625,-20159.91015625,-400000.0625,-14285.5703125,-400000.0625
103.7574462890625,-400000.0625,-20889.900390625,-15427.6396484375,-400000.0625,-20136.169921875,-400000.0625,-14253.2802734375,-400000.0625
103.75745010375977,-400000.0625,-20846.3203125,-15385.580078125,-400000.0625,-20103.4609375,-400000.0625,-14209.3701171875,-400000.0625
103.75746130943298,-400000.0625,-20853.140625,-15394.0703125,-400000.0625,-20107.69921875,-400000.0625,-14212.1796875,-400000.0625
103.75746488571167,-400000.0625,-20899.5390625,-15438.0302734375,-400000.0625,-20149.23046875,-400000.0625,-14259.76953125,-400000.0625
103.75746846199036,-400000.0625,-20918.66015625,-15456.25,-400000.0625,-20158.25,-400000.0625,-14280.3203125,-400000.0625
103.75747203826904,-400000.0625,-20887.189453125,-15425.9697265625,-400000.0625,-20127.109375,-400000.0625,-14241.5498046875,-400000.0625
103.75747561454773,-400000.0625,-20851.94921875,-15392.58984375,-400000.0625,-20093.30078125,-400000.0625,-14201.2099609375,-400000.0625
103.75747919082642,-400000.0625,-20862.150390625,-15399.7001953125,-400000.0625,-20099.9296875,-400000.0625,-14207.4599609375,-400000.0625
103.8359522819519,-400000.0625,-20905.689453125,-15441.23046875,-400000.0625,-20137.880859375,-400000.0625,-14257.150390625,-400000.0625
103.8407530784607,-400000.0625,-20926.619140625,-15461.2998046875,-400000.0625,-20164.439453125,-400000.0625,-14277.0302734375,-400000.0625
103.84076046943665,-400000.0625,-20892.0,-15428.5,-400000.0625,-20138.119140625,-400000.0625,-14244.8896484375,-400000.0625
103.84076476097107,-400000.0625,-20853.240234375,-15390.73046875,-400000.0625,-20099.01953125,-400000.0625,-14200.7802734375,-400000.0625
103.84076857566833,-400000.0625,-20861.33984375,-15398.0302734375,-400000.0625,-20102.83984375,-400000.0625,-14210.1796875,-400000.0625
103.8407723903656,-400000.0625,-20903.400390625,-15438.419921875,-400000.0625,-20147.470703125,-400000.0625,-14255.0,-400000.0625
103.84077596664429,-400000.0625,-20924.140625,-15459.1103515625,-400000.0625,-20171.689453125,-400000.0625,-14276.2197265625,-400000.0625
103.84077954292297,-400000.0625,-20894.150390625,-15429.4501953125,-400000.0625,-20138.890625,-400000.0625,-14243.990234375,-400000.0625
103.8407895565033,-400000.0625,-20857.2890625,-15393.9296875,-400000.0625,-20094.060546875,-400000.0625,-14208.3701171875,-400000.0625
103.84079313278198,-400000.0625,-20860.439453125,-15397.41015625,-400000.0625,-20096.779296875,-400000.0625,-14212.75,-400000.0625
103.84079694747925,-400000.0625,-20903.01953125,-15437.599609375,-400000.0625,-20132.880859375,-400000.0625,-14259.3896484375,-400000.0625
103.84080028533936,-400000.0625,-20922.189453125,-15455.25,-400000.0625,-20145.560546875,-400000.0625,-14278.75,-400000.0625
103.84080386161804,-400000.0625,-20890.2890625,-15425.2998046875,-400000.0625,-20124.720703125,-400000.0625,-14244.080078125,-400000.0625
103.84080743789673,-400000.0625,-20853.380859375,-15389.490234375,-400000.0625,-20100.2109375,-400000.0625,-14206.9404296875,-400000.0625
103.84081101417542,-400000.0625,-20864.779296875,-15397.41015625,-400000.0625,-20111.3203125,-400000.0625,-14210.5595703125,-400000.0625
103.8408145904541,-400000.0625,-20907.2109375,-15441.23046875,-400000.0625,-20149.849609375,-400000.0625,-14261.76953125,-400000.0625
103.85852193832397,-400000.0625,-20926.2890625,-15460.830078125,-400000.0625,-20166.01953125,-400000.0625,-14280.8896484375,-400000.0625
103.86948490142822,-400000.0625,-20897.490234375,-15430.5,-400000.0625,-20136.169921875,-400000.0625,-14246.23046875,-400000.0625
103.8743953704834,-400000.0625,-20859.240234375,-15394.8798828125,-400000.0625,-20095.400390625,-400000.0625,-14209.3203125,-400000.0625
103.87440323829651,-400000.0625,-20863.73046875,-15399.98046875,-400000.0625,-20102.359375,-400000.0625,-14213.900390625,-400000.0625
103.87440752983093,-400000.0625,-20905.779296875,-15438.7001953125,-400000.0625,-20139.26953125,-400000.0625,-14260.8203125,-400000.0625
103.87441110610962,-400000.0625,-20926.5703125,-15457.6796875,-400000.0625,-20154.189453125,-400000.0625,-14281.1298828125,-400000.0625
103.87441515922546,-400000.0625,-20896.76953125,-15429.830078125,-400000.0625,-20130.779296875,-400000.0625,-14244.419921875,-400000.0625
103.87442255020142,-400000.0625,-20856.240234375,-15391.73046875,-400000.0625,-20104.599609375,-400000.0625,-14201.400390625,-400000.0625
103.87442660331726,-400000.0625,-20862.150390625,-15395.01953125,-400000.0625,-20106.650390625,-400000.0625,-14211.5595703125,-400000.0625
103.87443041801453,-400000.0625,-20905.400390625,-15435.1298828125,-400000.0625,-20140.69921875,-400000.0625,-14260.009765625,-400000.0625
103.87443780899048,-400000.0625,-20929.859375,-15458.3896484375,-400000.0625,-20157.150390625,-400000.0625,-14281.4697265625,-400000.0625
103.87444138526917,-400000.0625,-20898.490234375,-15428.830078125,-400000.0625,-20130.880859375,-400000.0625,-14247.7998046875,-400000.0625
103.87444496154785,-400000.0625,-20861.91015625,-15395.400390625,-400000.0625,-20101.740234375,-400000.0625,-14211.7998046875,-400000.0625
103.87444877624512,-400000.0625,-20866.25,-15398.41015625,-400000.0625,-20104.119140625,-400000.0625,-14211.7998046875,-400000.0625
103.8744523525238,-400000.0625,-20909.55078125,-15439.4599609375,-400000.0625,-20135.830078125,-400000.0625,-14256.150390625,-400000.0625
103.87446355819702,-400000.0625,-20933.490234375,-15462.4501953125,-400000.0625,-20162.009765625,-400000.0625,-14285.759765625,-400000.0625
103.92090892791748,-400000.0625,-20902.060546875,-15433.5,-400000.0625,-20140.359375,-400000.0625,-14249.4697265625,-400000.0625
103.92752599716187,-400000.0625,-20862.30078125,-15395.6904296875,-400000.0625,-20107.4609375,-400000.0625,-14207.169921875,-400000.0625
103.93217134475708,-400000.0625,-20867.640625,-15402.1298828125,-400000.0625,-20107.080078125,-400000.0625,-14214.08984375,-400000.0625
103.9321813583374,-400000.0625,-20911.359375,-15444.08984375,-400000.0625,-20137.119140625,-400000.0625,-14262.3896484375,-400000.0625
103.9321858882904,-400000.0625,-20931.33984375,-15462.73046875,-400000.0625,-20153.619140625,-400000.0625,-14282.1796875,-400000.0625
103.9321973323822,-400000.0625,-20900.6796875,-15432.5498046875,-400000.0625,-20131.640625,-400000.0625,-14249.66015625,-400000.0625
103.93220138549805,-400000.0625,-20864.30078125,-15397.1201171875,-400000.0625,-20106.83984375,-400000.0625,-14205.509765625,-400000.0625
103.93220520019531,-400000.0625,-20869.5,-15401.9404296875,-400000.0625,-20114.7109375,-400000.0625,-14213.7998046875,-400000.0625
103.932208776474,-400000.0625,-20904.830078125,-15437.7998046875,-400000.0625,-20144.369140625,-400000.0625,-14258.0498046875,-400000.0625
103.93221259117126,-400000.0625,-20928.240234375,-15457.349609375,-400000.0625,-20164.109375,-400000.0625,-14278.599609375,-400000.0625
103.93221616744995,-400000.0625,-20902.44921875,-15431.83984375,-400000.0625,-20139.509765625,-400000.0625,-14248.2802734375,-400000.0625
103.93221974372864,-400000.0625,-20862.099609375,-15393.3095703125,-400000.0625,-20100.0703125,-400000.0625,-14210.0400390625,-400000.0625
103.93222332000732,-400000.0625,-20865.58984375,-15396.98046875,-400000.0625,-20102.98046875,-400000.0625,-14216.08984375,-400000.0625
103.93222689628601,-400000.0625,-20917.609375,-15441.23046875,-400000.0625,-20145.900390625,-400000.0625,-14262.9599609375,-400000.0625
103.93223023414612,-400000.0625,-20938.970703125,-15459.25,-400000.0625,-20157.9609375,-400000.0625,-14283.9404296875,-400000.0625
103.93223404884338,-400000.0625,-20891.48046875,-15419.76953125,-400000.0625,-20126.630859375,-400000.0625,-14260.6298828125,-400000.0625
103.98461747169495,-400000.0625,-20841.080078125,-15376.3798828125,-400000.0625,-20095.060546875,-400000.0625,-14231.16015625,-400000.0625
103.99443817138672,-400000.0625,-20844.369140625,-15374.419921875,-400000.0625,-20091.580078125,-400000.0625,-14237.740234375,-400000.0625
103.99886441230774,-400000.0625,-20891.759765625,-15412.2802734375,-400000.0625,-20130.73046875,-400000.0625,-14286.08984375,-400000.0625
103.99887323379517,-400000.0625,-20907.9296875,-15424.400390625,-400000.0625,-20146.470703125,-400000.0625,-14320.51953125,-400000.0625
103.99887752532959,-400000.0625,-20875.4609375,-15393.4501953125,-400000.0625,-20120.4296875,-400000.0625,-14295.0595703125,-400000.0625
103.99888134002686,-400000.0625,-20834.16015625,-15348.8701171875,-400000.0625,-20081.619140625,-400000.0625,-14258.7197265625,-400000.0625
103.99888515472412,-400000.0625,-20830.6796875,-15344.5703125,-400000.0625,-20085.150390625,-400000.0625,-14266.0595703125,-400000.0625
103.99888873100281,-400000.0625,-20877.55078125,-15387.4404296875,-400000.0625,-20123.2890625,-400000.0625,-14315.4599609375,-400000.0625
103.9988923072815,-400000.0625,-20901.439453125,-15407.75,-400000.0625,-20141.83984375,-400000.0625,-14345.650390625,-400000.0625
103.99889612197876,-400000.0625,-20869.779296875,-15377.4296875,-400000.0625,-20123.529296875,-400000.0625,-14307.4501953125,-400000.0625
103.99890041351318,-400000.0625,-20829.8203125,-15339.1904296875,-400000.0625,-20090.060546875,-400000.0625,-14263.8701171875,-400000.0625
103.99890422821045,-400000.0625,-20834.259765625,-15343.669921875,-400000.0625,-20087.529296875,-400000.0625,-14266.349609375,-400000.0625
103.99890804290771,-400000.0625,-20883.75,-15388.1103515625,-400000.0625,-20128.58984375,-400000.0625,-14313.2197265625,-400000.0625
103.99891185760498,-400000.0625,-20911.41015625,-15412.0498046875,-400000.0625,-20145.990234375,-400000.0625,-14340.58984375,-400000.0625
103.99891543388367,-400000.0625,-20881.80078125,-15382.7197265625,-400000.0625,-20113.0390625,-400000.0625,-14305.0703125,-400000.0625
103.99891901016235,-400000.0625,-20833.44921875,-15339.7099609375,-400000.0625,-20076.7109375,-400000.0625,-14262.5302734375,-400000.0625
104.06216478347778,-400000.0625,-20839.4609375,-15344.240234375,-400000.0625,-20087.9609375,-400000.0625,-14267.16015625,-400000.0625
104.06736612319946,-400000.0625,-20887.5703125,-15387.1103515625,-400000.0625,-20128.30078125,-400000.0625,-14312.5595703125,-400000.0625
104.07199501991272,-400000.0625,-20907.359375,-15408.6103515625,-400000.0625,-20144.990234375,-400000.0625,-14332.8203125,-400000.0625
104.07200121879578,-400000.0625,-20877.3203125,-15378.8095703125,-400000.0625,-20123.33984375,-400000.0625,-14301.7802734375,-400000.0625
104.07200574874878,-400000.0625,-20838.119140625,-15342.0498046875,-400000.0625,-20093.5390625,-400000.0625,-14256.4296875,-400000.0625
104.07200980186462,-400000.0625,-20842.83984375,-15346.91015625,-400000.0625,-20097.349609375,-400000.0625,-14261.009765625,-400000.0625
104.07201337814331,-400000.0625,-20891.05078125,-15391.919921875,-400000.0625,-20130.44921875,-400000.0625,-14307.6396484375,-400000.0625
104.07201719284058,-400000.0625,-20911.4609375,-15410.3798828125,-400000.0625,-20147.560546875,-400000.0625,-14331.8701171875,-400000.0625
104.07202076911926,-400000.0625,-20880.029296875,-15380.91015625,-400000.0625,-20127.490234375,-400000.0625,-14302.2998046875,-400000.0625
104.07202434539795,-400000.0625,-20839.029296875,-15343.1904296875,-400000.0625,-20091.8203125,-400000.0625,-14260.3896484375,-400000.0625
104.07202792167664,-400000.0625,-20837.7890625,-15342.330078125,-400000.0625,-20085.189453125,-400000.0625,-14261.76953125,-400000.0625
104.07203149795532,-400000.0625,-20884.08984375,-15384.8701171875,-400000.0625,-20123.669921875,-400000.0625,-14306.0703125,-400000.0625
104.07203531265259,-400000.0625,-20906.640625,-15404.3203125,-400000.0625,-20143.419921875,-400000.0625,-14329.009765625,-400000.0625
104.07204294204712,-400000.0625,-20882.470703125,-15379.240234375,-400000.0625,-20121.669921875,-400000.0625,-14297.76953125,-400000.0625
104.07204675674438,-400000.0625,-20839.98046875,-15340.08984375,-400000.0625,-20094.73046875,-400000.0625,-14260.48046875,-400000.0625
104.07205104827881,-400000.0625,-20841.55078125,-15342.669921875,-400000.0625,-20099.2109375,-400000.0625,-14261.580078125,-400000.0625
104.12590026855469,-400000.0625,-20882.560546875,-15383.76953125,-400000.0625,-20127.25,-400000.0625,-14307.9296875,-400000.0625
104.13572216033936,-400000.0625,-20908.169921875,-15406.2802734375,-400000.0625,-20147.51953125,-400000.0625,-14335.400390625,-400000.0625
104.14005637168884,-400000.0625,-20877.169921875,-15373.1396484375,-400000.0625,-20122.8203125,-400000.0625,-14302.400390625,-400000.0625
104.14006567001343,-400000.0625,-20833.689453125,-15336.990234375,-400000.0625,-20088.390625,-400000.0625,-14259.3896484375,-400000.0625
104.14014196395874,-400000.0625,-20838.83984375,-15340.5703125,-400000.0625,-20085.33984375,-400000.0625,-14261.2998046875,-400000.0625
104.14014554023743,-400000.0625,-20884.330078125,-15383.0498046875,-400000.0625,-20121.529296875,-400000.0625,-14306.58984375,-400000.0625
104.14014887809753,-400000.0625,-20905.58984375,-15401.9404296875,-400000.0625,-20144.4609375,-400000.0625,-14329.5302734375,-400000.0625
104.1401526927948,-400000.0625,-20880.26953125,-15375.9501953125,-400000.0625,-20124.25,-400000.0625,-14298.349609375,-400000.0625
104.14015579223633,-400000.0625,-20844.990234375,-15341.759765625,-400000.0625,-20095.73046875,-400000.0625,-14262.25,-400000.0625
104.14015889167786,-400000.0625,-20845.990234375,-15342.330078125,-400000.0625,-20096.2109375,-400000.0625,-14266.5400390625,-400000.0625
104.14016222953796,-400000.0625,-20887.189453125,-15383.91015625,-400000.0625,-20133.2109375,-400000.0625,-14308.650390625,-400000.0625
104.14016532897949,-400000.0625,-20909.55078125,-15402.599609375,-400000.0625,-20149.189453125,-400000.0625,-14329.5302734375,-400000.0625
104.14016842842102,-400000.0625,-20879.599609375,-15373.5703125,-400000.0625,-20117.189453125,-400000.0625,-14299.9697265625,-400000.0625
104.14017152786255,-400000.0625,-20840.9296875,-15339.330078125,-400000.0625,-20086.9609375,-400000.0625,-14259.5302734375,-400000.0625
104.14018177986145,-400000.0625,-20839.0703125,-15336.5595703125,-400000.0625,-20089.720703125,-400000.0625,-14260.3896484375,-400000.0625
104.1401858329773,-400000.0625,-20881.609375,-15375.08984375,-400000.0625,-20118.330078125,-400000.0625,-14305.5,-400000.0625
104.22080159187317,-400000.0625,-20906.689453125,-15400.83984375,-400000.0625,-20143.939453125,-400000.0625,-14333.6796875,-400000.0625
104.22583746910095,-400000.0625,-20877.169921875,-15373.2802734375,-400000.0625,-20123.720703125,-400000.0625,-14305.9697265625,-400000.0625
104.2304630279541,-400000.0625,-20837.5,-15335.990234375,-400000.0625,-20092.869140625,-400000.0625,-14259.3896484375,-400000.0625
104.23510527610779,-400000.0625,-20836.01953125,-15332.8896484375,-400000.0625,-20086.859375,-400000.0625,-14256.5302734375,-400000.0625
104.23950242996216,-400000.0625,-20878.7890625,-15376.4296875,-400000.0625,-20125.9609375,-400000.0625,-14301.1103515625,-400000.0625
104.23951029777527,-400000.0625,-20907.599609375,-15401.509765625,-400000.0625,-20148.7109375,-400000.0625,-14330.4404296875,-400000.0625
104.23951411247253,-400000.0625,-20877.7890625,-15375.7099609375,-400000.0625,-20125.439453125,-400000.0625,-14300.16015625,-400000.0625
104.23951840400696,-400000.0625,-20835.880859375,-15334.4599609375,-400000.0625,-20088.060546875,-400000.0625,-14254.4296875,-400000.0625
104.23952198028564,-400000.0625,-20835.259765625,-15334.9404296875,-400000.0625,-20085.810546875,-400000.0625,-14254.2900390625,-400000.0625
104.23952531814575,-400000.0625,-20881.66015625,-15377.48046875,-400000.0625,-20124.720703125,-400000.0625,-14301.2099609375,-400000.0625
104.23952913284302,-400000.0625,-20906.44921875,-15399.740234375,-400000.0625,-20150.380859375,-400000.0625,-14329.76953125,-400000.0625
