time,ch1,ch2,ch3,ch4,ch5
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.7002403736114502,-400000.0625,-960.0599975585938,-9340.8603515625,-400000.0625,-9922.4599609375,-400000.0625,-26599.169921875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.7322824001312256,-400000.0625,-945.1900024414062,-9330.3701171875,-400000.0625,-9897.419921875,-400000.0625,-26577.08984375,-400000.0625
0.7372360229492188,-400000.0625,-958.010009765625,-9343.8603515625,-400000.0625,-9903.48046875,-400000.0625,-26585.060546875,-400000.0625
0.7372446060180664,-400000.0625,-986.9099731445312,-9367.509765625,-400000.0625,-9942.76953125,-400000.0625,-26614.669921875,-400000.0625
0.7372493743896484,-400000.0625,-988.8200073242188,-9367.900390625,-400000.0625,-9949.16015625,-400000.0625,-26620.490234375,-400000.0625
0.7372534275054932,-400000.0625,-961.8800048828125,-9348.3896484375,-400000.0625,-9912.830078125,-400000.0625,-26594.9296875,-400000.0625
0.7372570037841797,-400000.0625,-948.1400146484375,-9332.75,-400000.0625,-9899.7099609375,-400000.0625,-26575.619140625,-400000.0625
0.7372608184814453,-400000.0625,-971.4600219726562,-9356.740234375,-400000.0625,-9923.98046875,-400000.0625,-26591.880859375,-400000.0625
0.7372646331787109,-400000.0625,-993.1099853515625,-9371.8095703125,-400000.0625,-9944.33984375,-400000.0625,-26622.390625,-400000.0625
0.7372679710388184,-400000.0625,-998.6900024414062,-9374.5703125,-400000.0625,-9950.58984375,-400000.0625,-26626.16015625,-400000.0625
0.737271785736084,-400000.0625,-958.72998046875,-9340.3798828125,-400000.0625,-9920.3095703125,-400000.0625,-26597.4609375,-400000.0625
0.7372751235961914,-400000.0625,-945.22998046875,-9333.7099609375,-400000.0625,-9906.7197265625,-400000.0625,-26579.9609375,-400000.0625
0.7372791767120361,-400000.0625,-970.6500244140625,-9362.2197265625,-400000.0625,-9928.3203125,-400000.0625,-26600.220703125,-400000.0625
0.7372827529907227,-400000.0625,-996.6400146484375,-9381.150390625,-400000.0625,-9961.2197265625,-400000.0625,-26619.76953125,-400000.0625
0.7372937202453613,-400000.0625,-980.0399780273438,-9363.26953125,-400000.0625,-9939.8603515625,-400000.0625,-26613.330078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.7423341274261475,-400000.0625,-949.47998046875,-9341.0498046875,-400000.0625,-9905.5302734375,-400000.0625,-26585.919921875,-400000.0625
0.7463018894195557,-400000.0625,-931.3599853515625,-9327.98046875,-400000.0625,-9903.8603515625,-400000.0625,-26571.609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.8112659454345703,-400000.0625,-972.3200073242188,-9359.650390625,-400000.0625,-9942.580078125,-400000.0625,-26596.359375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.8273582458496094,-400000.0625,-1000.3599853515625,-9379.8203125,-400000.0625,-9964.3701171875,-400000.0625,-26624.869140625,-400000.0625
0.8326458930969238,-400000.0625,-991.489990234375,-9373.48046875,-400000.0625,-9956.1201171875,-400000.0625,-26630.259765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.8389666080474854,-400000.0625,-957.3499755859375,-9344.33984375,-400000.0625,-9927.7001953125,-400000.0625,-26611.859375,-400000.0625
0.8428523540496826,-400000.0625,-935.6500244140625,-9322.1201171875,-400000.0625,-9910.6298828125,-400000.0625,-26584.76953125,-400000.0625
0.8428587913513184,-400000.0625,-943.52001953125,-9334.990234375,-400000.0625,-9931.3701171875,-400000.0625,-26586.109375,-400000.0625
0.8428630828857422,-400000.0625,-972.510009765625,-9363.2197265625,-400000.0625,-9952.400390625,-400000.0625,-26612.759765625,-400000.0625
0.8428683280944824,-400000.0625,-963.8800048828125,-9350.8701171875,-400000.0625,-9944.2998046875,-400000.0625,-26611.279296875,-400000.0625
0.842872142791748,-400000.0625,-951.0499877929688,-9341.91015625,-400000.0625,-9930.7998046875,-400000.0625,-26606.0390625,-400000.0625
0.8428757190704346,-400000.0625,-934.5999755859375,-9328.7001953125,-400000.0625,-9926.7998046875,-400000.0625,-26584.6796875,-400000.0625
0.8428826332092285,-400000.0625,-953.0999755859375,-9345.25,-400000.0625,-9942.33984375,-400000.0625,-26598.119140625,-400000.0625
0.842886209487915,-400000.0625,-981.9000244140625,-9367.849609375,-400000.0625,-9962.26953125,-400000.0625,-26627.310546875,-400000.0625
0.8428900241851807,-400000.0625,-972.1799926757812,-9355.5,-400000.0625,-9958.4599609375,-400000.0625,-26628.740234375,-400000.0625
0.8428936004638672,-400000.0625,-937.3699951171875,-9328.650390625,-400000.0625,-9931.23046875,-400000.0625,-26603.890625,-400000.0625
0.8428971767425537,-400000.0625,-924.9199829101562,-9321.8798828125,-400000.0625,-9908.6298828125,-400000.0625,-26585.390625,-400000.0625
0.8429007530212402,-400000.0625,-938.219970703125,-9332.9404296875,-400000.0625,-9917.169921875,-400000.0625,-26586.150390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.8653664588928223,-400000.0625,-962.0700073242188,-9355.740234375,-400000.0625,-9952.01953125,-400000.0625,-26613.2890625,-400000.0625
0.8707048892974854,-400000.0625,-976.7100219726562,-9367.990234375,-400000.0625,-9964.1298828125,-400000.0625,-26636.41015625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.8766658306121826,-400000.0625,-954.4400024414062,-9346.2998046875,-400000.0625,-9934.6201171875,-400000.0625,-26617.48046875,-400000.0625
0.8812329769134521,-400000.0625,-932.7899780273438,-9328.8896484375,-400000.0625,-9924.1298828125,-400000.0625,-26597.41015625,-400000.0625
0.881242036819458,-400000.0625,-949.4299926757812,-9345.91015625,-400000.0625,-9957.650390625,-400000.0625,-26608.470703125,-400000.0625
0.88124680519104,-400000.0625,-964.5900268554688,-9356.6904296875,-400000.0625,-9973.5703125,-400000.0625,-26613.380859375,-400000.0625
0.8812506198883057,-400000.0625,-955.2999877929688,-9343.8203125,-400000.0625,-9952.400390625,-400000.0625,-26618.439453125,-400000.0625
0.8812565803527832,-400000.0625,-933.27001953125,-9325.4599609375,-400000.0625,-9917.400390625,-400000.0625,-26597.259765625,-400000.0625
0.8812663555145264,-400000.0625,-919.6300048828125,-9312.0595703125,-400000.0625,-9909.76953125,-400000.0625,-26580.05078125,-400000.0625
0.881270170211792,-400000.0625,-935.8400268554688,-9330.080078125,-400000.0625,-9941.099609375,-400000.0625,-26597.220703125,-400000.0625
0.8812742233276367,-400000.0625,-960.72998046875,-9350.6298828125,-400000.0625,-9961.2197265625,-400000.0625,-26619.150390625,-400000.0625
0.8812782764434814,-400000.0625,-969.219970703125,-9353.919921875,-400000.0625,-9963.75,-400000.0625,-26630.119140625,-400000.0625
0.8812816143035889,-400000.0625,-942.280029296875,-9331.849609375,-400000.0625,-9942.33984375,-400000.0625,-26611.189453125,-400000.0625
0.8812856674194336,-400000.0625,-940.3200073242188,-9327.599609375,-400000.0625,-9936.099609375,-400000.0625,-26593.880859375,-400000.0625
0.8812901973724365,-400000.0625,-969.4099731445312,-9346.099609375,-400000.0625,-9964.849609375,-400000.0625,-26606.419921875,-400000.0625
0.8812942504882812,-400000.0625,-976.3200073242188,-9360.83984375,-400000.0625,-9984.8798828125,-400000.0625,-26629.0703125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.9749410152435303,-400000.0625,-954.5800170898438,-9348.349609375,-400000.0625,-9964.3203125,-400000.0625,-26632.4609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.9953060150146484,-400000.0625,-928.02001953125,-9317.6904296875,-400000.0625,-9931.08984375,-400000.0625,-26607.66015625,-400000.0625
1.0022251605987549,-400000.0625,-907.7100219726562,-9298.7099609375,-400000.0625,-9922.3603515625,-400000.0625,-26594.259765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.0096731185913086,-400000.0625,-946.6199951171875,-9324.26953125,-400000.0625,-9941.8701171875,-400000.0625,-26612.48046875,-400000.0625
1.015336513519287,-400000.0625,-996.6900024414062,-9370.1904296875,-400000.0625,-9995.7001953125,-400000.0625,-26661.5390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.022721529006958,-400000.0625,-990.77001953125,-9368.990234375,-400000.0625,-10003.759765625,-400000.0625,-26678.23046875,-400000.0625
1.0290284156799316,-400000.0625,-954.3400268554688,-9336.330078125,-400000.0625,-9963.900390625,-400000.0625,-26653.8203125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.0367443561553955,-400000.0625,-928.5,-9318.2099609375,-400000.0625,-9956.169921875,-400000.0625,-26629.98046875,-400000.0625
1.0413024425506592,-400000.0625,-947.4299926757812,-9333.7998046875,-400000.0625,-9967.1904296875,-400000.0625,-26641.560546875,-400000.0625
1.0413124561309814,-400000.0625,-975.7000122070312,-9351.919921875,-400000.0625,-9980.8203125,-400000.0625,-26662.970703125,-400000.0625
1.0413179397583008,-400000.0625,-983.239990234375,-9353.1103515625,-400000.0625,-9980.3896484375,-400000.0625,-26673.650390625,-400000.0625
1.0413224697113037,-400000.0625,-951.719970703125,-9325.7900390625,-400000.0625,-9944.76953125,-400000.0625,-26646.470703125,-400000.0625
1.0413265228271484,-400000.0625,-932.97998046875,-9306.5703125,-400000.0625,-9932.8095703125,-400000.0625,-26628.640625,-400000.0625
1.0413305759429932,-400000.0625,-944.760009765625,-9320.400390625,-400000.0625,-9955.650390625,-400000.0625,-26629.58984375,-400000.0625
1.041334867477417,-400000.0625,-979.0900268554688,-9349.3896484375,-400000.0625,-9988.740234375,-400000.0625,-26663.0703125,-400000.0625
1.0413389205932617,-400000.0625,-986.8599853515625,-9350.400390625,-400000.0625,-10008.6201171875,-400000.0625,-26677.1796875,-400000.0625
1.041344165802002,-400000.0625,-949.9099731445312,-9318.830078125,-400000.0625,-9979.33984375,-400000.0625,-26646.900390625,-400000.0625
1.041351318359375,-400000.0625,-934.7000122070312,-9315.919921875,-400000.0625,-9964.08984375,-400000.0625,-26628.55078125,-400000.0625
1.0413556098937988,-400000.0625,-962.6400146484375,-9339.1904296875,-400000.0625,-9974.0,-400000.0625,-26654.390625,-400000.0625
1.0413596630096436,-400000.0625,-986.530029296875,-9354.259765625,-400000.0625,-9981.8203125,-400000.0625,-26672.83984375,-400000.0625
1.0413637161254883,-400000.0625,-968.3599853515625,-9335.6103515625,-400000.0625,-9969.240234375,-400000.0625,-26665.880859375,-400000.0625
1.041367769241333,-400000.0625,-940.0800170898438,-9313.919921875,-400000.0625,-9958.1298828125,-400000.0625,-26652.4296875,-400000.0625
1.0413718223571777,-400000.0625,-916.8099975585938,-9291.2197265625,-400000.0625,-9937.0,-400000.0625,-26626.5390625,-400000.0625
1.0413756370544434,-400000.0625,-953.0499877929688,-9324.41015625,-400000.0625,-9962.3701171875,-400000.0625,-26653.05078125,-400000.0625
1.0413801670074463,-400000.0625,-994.4000244140625,-9363.26953125,-400000.0625,-10007.099609375,-400000.0625,-26687.859375,-400000.0625
1.041383981704712,-400000.0625,-982.0499877929688,-9348.8701171875,-400000.0625,-10010.5302734375,-400000.0625,-26690.19921875,-400000.0625
1.0413880348205566,-400000.0625,-937.9400024414062,-9311.150390625,-400000.0625,-9972.5703125,-400000.0625,-26651.669921875,-400000.0625
1.0413920879364014,-400000.0625,-922.25,-9298.75,-400000.0625,-9948.1103515625,-400000.0625,-26633.83984375,-400000.0625
1.041395664215088,-400000.0625,-930.7899780273438,-9303.4296875,-400000.0625,-9945.919921875,-400000.0625,-26626.5390625,-400000.0625
1.0413997173309326,-400000.0625,-963.0700073242188,-9326.98046875,-400000.0625,-9977.8701171875,-400000.0625,-26660.490234375,-400000.0625
1.0414035320281982,-400000.0625,-985.8099975585938,-9349.6796875,-400000.0625,-9998.1796875,-400000.0625,-26696.919921875,-400000.0625
1.0414087772369385,-400000.0625,-964.4000244140625,-9333.419921875,-400000.0625,-9969.759765625,-400000.0625,-26682.859375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.0645146369934082,-400000.0625,-943.9500122070312,-9318.5400390625,-400000.0625,-9952.58984375,-400000.0625,-26651.859375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.072007656097412,-400000.0625,-962.2100219726562,-9333.7998046875,-400000.0625,-9976.48046875,-400000.0625,-26663.2109375,-400000.0625
1.0771675109863281,-400000.0625,-977.1799926757812,-9342.150390625,-400000.0625,-10001.990234375,-400000.0625,-26682.189453125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.0923876762390137,-400000.0625,-953.530029296875,-9321.169921875,-400000.0625,-9995.650390625,-400000.0625,-26669.359375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.0996620655059814,-400000.0625,-914.719970703125,-9285.8798828125,-400000.0625,-9954.41015625,-400000.0625,-26633.310546875,-400000.0625
1.1049134731292725,-400000.0625,-920.2999877929688,-9292.7900390625,-400000.0625,-9947.0595703125,-400000.0625,-26633.080078125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.1126232147216797,-400000.0625,-948.6199951171875,-9310.25,-400000.0625,-9976.25,-400000.0625,-26641.939453125,-400000.0625
1.120197057723999,-400000.0625,-988.9600219726562,-9332.2802734375,-400000.0625,-9995.4599609375,-400000.0625,-26670.98046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.1266882419586182,-400000.0625,-992.1099853515625,-9336.759765625,-400000.0625,-9996.4599609375,-400000.0625,-26696.259765625,-400000.0625
1.1319501399993896,-400000.0625,-935.75,-9303.48046875,-400000.0625,-9957.650390625,-400000.0625,-26680.23046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.1378772258758545,-400000.0625,-897.260009765625,-9265.23046875,-400000.0625,-9925.9404296875,-400000.0625,-26653.580078125,-400000.0625
1.1427831649780273,-400000.0625,-926.8300170898438,-9283.73046875,-400000.0625,-9962.990234375,-400000.0625,-26680.4296875,-400000.0625
1.1427969932556152,-400000.0625,-958.2999877929688,-9299.2802734375,-400000.0625,-9997.4599609375,-400000.0625,-26724.150390625,-400000.0625
1.1428041458129883,-400000.0625,-928.02001953125,-9270.3798828125,-400000.0625,-9977.099609375,-400000.0625,-26732.880859375,-400000.0625
1.1428108215332031,-400000.0625,-904.8900146484375,-9238.580078125,-400000.0625,-9944.3896484375,-400000.0625,-26717.0,-400000.0625
1.142817497253418,-400000.0625,-886.6300048828125,-9220.7900390625,-400000.0625,-9924.75,-400000.0625,-26715.279296875,-400000.0625
1.1428232192993164,-400000.0625,-904.4199829101562,-9245.9697265625,-400000.0625,-9962.4599609375,-400000.0625,-26747.900390625,-400000.0625
1.142829418182373,-400000.0625,-932.5499877929688,-9265.1904296875,-400000.0625,-9993.5498046875,-400000.0625,-26786.0390625,-400000.0625
1.1428425312042236,-400000.0625,-928.5900268554688,-9250.98046875,-400000.0625,-9968.1396484375,-400000.0625,-26797.490234375,-400000.0625
1.1428508758544922,-400000.0625,-899.8900146484375,-9221.509765625,-400000.0625,-9946.6298828125,-400000.0625,-26780.080078125,-400000.0625
1.1428582668304443,-400000.0625,-877.0900268554688,-9203.7197265625,-400000.0625,-9931.2802734375,-400000.0625,-26765.44921875,-400000.0625
1.1428656578063965,-400000.0625,-900.97998046875,-9218.740234375,-400000.0625,-9944.2001953125,-400000.0625,-26771.689453125,-400000.0625
1.1428744792938232,-400000.0625,-934.510009765625,-9239.9599609375,-400000.0625,-9970.8603515625,-400000.0625,-26801.060546875,-400000.0625
1.1428821086883545,-400000.0625,-920.8200073242188,-9226.849609375,-400000.0625,-9961.4599609375,-400000.0625,-26806.41015625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.1511249542236328,-400000.0625,-888.6799926757812,-9200.4296875,-400000.0625,-9934.1396484375,-400000.0625,-26769.55078125,-400000.0625
1.156487226486206,-400000.0625,-881.8599853515625,-9199.0498046875,-400000.0625,-9941.7197265625,-400000.0625,-26760.869140625,-400000.0625
1.1608822345733643,-400000.0625,-909.469970703125,-9222.1298828125,-400000.0625,-9956.83984375,-400000.0625,-26778.3203125,-400000.0625
1.1608905792236328,-400000.0625,-932.7899780273438,-9241.150390625,-400000.0625,-9984.1103515625,-400000.0625,-26805.98046875,-400000.0625
1.160895586013794,-400000.0625,-927.1599731445312,-9234.48046875,-400000.0625,-9987.01953125,-400000.0625,-26805.0703125,-400000.0625
1.1608998775482178,-400000.0625,-898.3599853515625,-9204.5302734375,-400000.0625,-9942.33984375,-400000.0625,-26777.83984375,-400000.0625
1.160904884338379,-400000.0625,-867.7000122070312,-9180.7900390625,-400000.0625,-9912.9697265625,-400000.0625,-26750.619140625,-400000.0625
1.1609094142913818,-400000.0625,-888.8699951171875,-9197.9501953125,-400000.0625,-9934.1396484375,-400000.0625,-26761.33984375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.1823537349700928,-400000.0625,-918.5800170898438,-9220.7900390625,-400000.0625,-9967.5703125,-400000.0625,-26786.380859375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.200744390487671,-400000.0625,-911.6199951171875,-9217.5498046875,-400000.0625,-9963.66015625,-400000.0625,-26790.2890625,-400000.0625
1.2055928707122803,-400000.0625,-864.739990234375,-9175.349609375,-400000.0625,-9921.3603515625,-400000.0625,-26746.80078125,-400000.0625
1.2056028842926025,-400000.0625,-875.9000244140625,-9190.1796875,-400000.0625,-9944.490234375,-400000.0625,-26749.5703125,-400000.0625
1.2056076526641846,-400000.0625,-915.239990234375,-9226.419921875,-400000.0625,-9975.150390625,-400000.0625,-26776.359375,-400000.0625
1.2056119441986084,-400000.0625,-931.5499877929688,-9232.9501953125,-400000.0625,-9986.1201171875,-400000.0625,-26793.099609375,-400000.0625
1.2056164741516113,-400000.0625,-917.239990234375,-9215.8798828125,-400000.0625,-9970.1904296875,-400000.0625,-26792.05078125,-400000.0625
1.205620288848877,-400000.0625,-881.77001953125,-9187.7900390625,-400000.0625,-9947.9697265625,-400000.0625,-26765.25,-400000.0625
1.2056243419647217,-400000.0625,-860.739990234375,-9168.580078125,-400000.0625,-9925.7001953125,-400000.0625,-26737.880859375,-400000.0625
1.2056372165679932,-400000.0625,-881.0,-9186.0302734375,-400000.0625,-9946.0595703125,-400000.0625,-26748.66015625,-400000.0625
1.205641269683838,-400000.0625,-920.8699951171875,-9223.7998046875,-400000.0625,-9979.1103515625,-400000.0625,-26787.380859375,-400000.0625
1.2056450843811035,-400000.0625,-914.1900024414062,-9213.58984375,-400000.0625,-9968.51953125,-400000.0625,-26788.05078125,-400000.0625
1.2056491374969482,-400000.0625,-858.3099975585938,-9162.9501953125,-400000.0625,-9932.900390625,-400000.0625,-26746.609375,-400000.0625
1.2056529521942139,-400000.0625,-839.9000244140625,-9150.0302734375,-400000.0625,-9923.83984375,-400000.0625,-26732.2109375,-400000.0625
1.2056589126586914,-400000.0625,-876.3800048828125,-9184.650390625,-400000.0625,-9958.5498046875,-400000.0625,-26760.869140625,-400000.0625
