time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
278.1240062713623,-400000.0625,-18203.119140625,-17920.400390625,-400000.0625,4957.81982421875,-400000.0625,-21201.900390625,-400000.0625
278.1298861503601,-400000.0625,-18219.470703125,-17935.80078125,-400000.0625,4952.6201171875,-400000.0625,-21214.8203125,-400000.0625
278.13581013679504,-400000.0625,-18211.990234375,-17930.130859375,-400000.0625,4967.169921875,-400000.0625,-21206.720703125,-400000.0625
278.1509759426117,-400000.0625,-18168.55078125,-17889.689453125,-400000.0625,5015.66015625,-400000.0625,-21167.380859375,-400000.0625
278.1571033000946,-400000.0625,-18137.69921875,-17862.369140625,-400000.0625,5068.919921875,-400000.0625,-21139.150390625,-400000.0625
278.164413690567,-400000.0625,-18143.939453125,-17869.0,-400000.0625,5088.81005859375,-400000.0625,-21141.529296875,-400000.0625
278.17058992385864,-400000.0625,-18154.4296875,-17875.240234375,-400000.0625,5099.43994140625,-400000.0625,-21158.98046875,-400000.0625
278.1761772632599,-400000.0625,-18171.119140625,-17891.7890625,-400000.0625,5109.8798828125,-400000.0625,-21170.5703125,-400000.0625
278.1821527481079,-400000.0625,-18182.900390625,-17907.810546875,-400000.0625,5102.06005859375,-400000.0625,-21182.400390625,-400000.0625
278.1881413459778,-400000.0625,-18166.01953125,-17888.5,-400000.0625,5149.31982421875,-400000.0625,-21161.890625,-400000.0625
278.1951084136963,-400000.0625,-18145.51953125,-17865.609375,-400000.0625,5210.58984375,-400000.0625,-21138.720703125,-400000.0625
278.20698714256287,-400000.0625,-18161.390625,-17883.01953125,-400000.0625,5232.3798828125,-400000.0625,-21157.740234375,-400000.0625
278.2151072025299,-400000.0625,-18189.859375,-17914.009765625,-400000.0625,5227.759765625,-400000.0625,-21186.779296875,-400000.0625
278.2252690792084,-400000.0625,-18191.05078125,-17913.919921875,-400000.0625,5249.830078125,-400000.0625,-21187.880859375,-400000.0625
278.23505544662476,-400000.0625,-18165.919921875,-17891.029296875,-400000.0625,5287.5498046875,-400000.0625,-21170.94921875,-400000.0625
278.24456882476807,-400000.0625,-18143.369140625,-17868.279296875,-400000.0625,5332.66015625,-400000.0625,-21144.919921875,-400000.0625
278.2725920677185,-400000.0625,-18147.900390625,-17871.099609375,-400000.0625,5350.259765625,-400000.0625,-21146.73046875,-400000.0625
278.2816617488861,-400000.0625,-18162.30078125,-17886.2109375,-400000.0625,5349.830078125,-400000.0625,-21160.80078125,-400000.0625
278.2946345806122,-400000.0625,-18169.55078125,-17894.130859375,-400000.0625,5376.2001953125,-400000.0625,-21172.099609375,-400000.0625
278.30439591407776,-400000.0625,-18172.9296875,-17895.41015625,-400000.0625,5412.52978515625,-400000.0625,-21172.859375,-400000.0625
278.3140208721161,-400000.0625,-18159.9609375,-17882.73046875,-400000.0625,5443.6201171875,-400000.0625,-21160.26953125,-400000.0625
278.32414960861206,-400000.0625,-18146.7109375,-17873.48046875,-400000.0625,5477.9501953125,-400000.0625,-21154.5,-400000.0625
278.3331606388092,-400000.0625,-18142.419921875,-17870.669921875,-400000.0625,5488.2998046875,-400000.0625,-21148.6796875,-400000.0625
278.3412399291992,-400000.0625,-18150.08984375,-17876.439453125,-400000.0625,5492.58984375,-400000.0625,-21151.640625,-400000.0625
278.3485839366913,-400000.0625,-18164.73046875,-17886.119140625,-400000.0625,5504.31982421875,-400000.0625,-21170.94921875,-400000.0625
278.380646944046,-400000.0625,-18167.0703125,-17886.259765625,-400000.0625,5533.169921875,-400000.0625,-21166.419921875,-400000.0625
278.39297223091125,-400000.0625,-18140.029296875,-17861.80078125,-400000.0625,5591.39013671875,-400000.0625,-21140.240234375,-400000.0625
278.4019956588745,-400000.0625,-18137.169921875,-17861.69921875,-400000.0625,5608.7998046875,-400000.0625,-21150.880859375,-400000.0625
278.4120526313782,-400000.0625,-18158.150390625,-17884.640625,-400000.0625,5603.22021484375,-400000.0625,-21167.759765625,-400000.0625
278.4235417842865,-400000.0625,-18197.73046875,-17921.2109375,-400000.0625,5586.10009765625,-400000.0625,-21202.279296875,-400000.0625
278.44008564949036,-400000.0625,-18199.400390625,-17918.109375,-400000.0625,5616.330078125,-400000.0625,-21203.619140625,-400000.0625
278.45099663734436,-400000.0625,-18175.41015625,-17886.740234375,-400000.0625,5666.2099609375,-400000.0625,-21171.91015625,-400000.0625
278.4799659252167,-400000.0625,-18149.759765625,-17868.08984375,-400000.0625,5700.72998046875,-400000.0625,-21152.58984375,-400000.0625
278.49628806114197,-400000.0625,-18132.880859375,-17866.1796875,-400000.0625,5723.47998046875,-400000.0625,-21154.740234375,-400000.0625
278.5124044418335,-400000.0625,-18141.80078125,-17873.099609375,-400000.0625,5731.5400390625,-400000.0625,-21170.05078125,-400000.0625
278.5240316390991,-400000.0625,-18168.310546875,-17887.640625,-400000.0625,5732.72998046875,-400000.0625,-21193.359375,-400000.0625
278.53286957740784,-400000.0625,-18167.830078125,-17884.0703125,-400000.0625,5766.77001953125,-400000.0625,-21190.55078125,-400000.0625
278.5430884361267,-400000.0625,-18139.7890625,-17855.220703125,-400000.0625,5821.990234375,-400000.0625,-21165.80078125,-400000.0625
278.5596432685852,-400000.0625,-18133.55078125,-17850.640625,-400000.0625,5854.22998046875,-400000.0625,-21172.5703125,-400000.0625
278.59995913505554,-400000.0625,-18158.439453125,-17876.150390625,-400000.0625,5861.43017578125,-400000.0625,-21198.609375,-400000.0625
278.6200132369995,-400000.0625,-18183.0390625,-17899.80078125,-400000.0625,5863.81005859375,-400000.0625,-21223.0703125,-400000.0625
278.6314971446991,-400000.0625,-18184.94921875,-17896.69921875,-400000.0625,5887.509765625,-400000.0625,-21219.259765625,-400000.0625
278.64560556411743,-400000.0625,-18162.6796875,-17875.669921875,-400000.0625,5948.97021484375,-400000.0625,-21194.75,-400000.0625
278.6627197265625,-400000.0625,-18140.080078125,-17858.080078125,-400000.0625,5998.18017578125,-400000.0625,-21174.9609375,-400000.0625
278.7025640010834,-400000.0625,-18156.19921875,-17872.33984375,-400000.0625,6018.93017578125,-400000.0625,-21190.4609375,-400000.0625
278.7157711982727,-400000.0625,-18188.669921875,-17899.470703125,-400000.0625,6021.06982421875,-400000.0625,-21214.30078125,-400000.0625
278.72979640960693,-400000.0625,-18190.9609375,-17898.849609375,-400000.0625,6050.2998046875,-400000.0625,-21215.009765625,-400000.0625
278.7425203323364,-400000.0625,-18166.880859375,-17879.109375,-400000.0625,6093.31005859375,-400000.0625,-21195.26953125,-400000.0625
278.75348925590515,-400000.0625,-18136.9296875,-17851.55078125,-400000.0625,6145.669921875,-400000.0625,-21163.0390625,-400000.0625
278.76366901397705,-400000.0625,-18119.0,-17836.380859375,-400000.0625,6194.1201171875,-400000.0625,-21145.060546875,-400000.0625
278.79177951812744,-400000.0625,-18157.91015625,-17876.630859375,-400000.0625,6171.85009765625,-400000.0625,-21189.5,-400000.0625
278.8021750450134,-400000.0625,-18203.310546875,-17912.490234375,-400000.0625,6168.64990234375,-400000.0625,-21228.029296875,-400000.0625
278.81561851501465,-400000.0625,-18210.130859375,-17914.8203125,-400000.0625,6224.25,-400000.0625,-21236.140625,-400000.0625
278.82875514030457,-400000.0625,-18179.1796875,-17884.0703125,-400000.0625,6283.52001953125,-400000.0625,-21208.5703125,-400000.0625
278.8414161205292,-400000.0625,-18149.08984375,-17857.98046875,-400000.0625,6338.31005859375,-400000.0625,-21175.529296875,-400000.0625
278.8518924713135,-400000.0625,-18142.080078125,-17853.599609375,-400000.0625,6372.35986328125,-400000.0625,-21169.279296875,-400000.0625
278.8618643283844,-400000.0625,-18162.349609375,-17872.189453125,-400000.0625,6377.60009765625,-400000.0625,-21190.880859375,-400000.0625
278.8743169307709,-400000.0625,-18169.830078125,-17878.580078125,-400000.0625,6400.97021484375,-400000.0625,-21197.1796875,-400000.0625
278.90420794487,-400000.0625,-18184.759765625,-17889.7890625,-400000.0625,6445.740234375,-400000.0625,-21207.91015625,-400000.0625
278.91483092308044,-400000.0625,-18172.5,-17879.919921875,-400000.0625,6511.5,-400000.0625,-21195.890625,-400000.0625
278.93056178092957,-400000.0625,-18165.970703125,-17874.19921875,-400000.0625,6548.93017578125,-400000.0625,-21192.26953125,-400000.0625
278.9447543621063,-400000.0625,-18183.759765625,-17891.7890625,-400000.0625,6566.240234375,-400000.0625,-21208.150390625,-400000.0625
278.9580719470978,-400000.0625,-18191.390625,-17901.470703125,-400000.0625,6613.16015625,-400000.0625,-21215.8203125,-400000.0625
278.96973276138306,-400000.0625,-18179.470703125,-17894.369140625,-400000.0625,6661.419921875,-400000.0625,-21203.140625,-400000.0625
278.98282408714294,-400000.0625,-18132.0703125,-17848.44921875,-400000.0625,6727.41015625,-400000.0625,-21151.9296875,-400000.0625
279.0197238922119,-400000.0625,-18116.2890625,-17829.51953125,-400000.0625,6793.830078125,-400000.0625,-21139.9609375,-400000.0625
279.027713060379,-400000.0625,-18153.720703125,-17862.419921875,-400000.0625,6832.169921875,-400000.0625,-21181.439453125,-400000.0625
279.037171125412,-400000.0625,-18185.240234375,-17889.220703125,-400000.0625,6844.89990234375,-400000.0625,-21210.76953125,-400000.0625
279.0501608848572,-400000.0625,-18200.779296875,-17904.7109375,-400000.0625,6870.7001953125,-400000.0625,-21226.220703125,-400000.0625
279.06273579597473,-400000.0625,-18188.5703125,-17896.75,-400000.0625,6919.77001953125,-400000.0625,-21212.91015625,-400000.0625
279.0738470554352,-400000.0625,-18154.099609375,-17873.240234375,-400000.0625,6993.06005859375,-400000.0625,-21178.919921875,-400000.0625
279.0863311290741,-400000.0625,-18128.869140625,-17845.970703125,-400000.0625,7049.47021484375,-400000.0625,-21152.44921875,-400000.0625
279.1127517223358,-400000.0625,-18153.189453125,-17863.3203125,-400000.0625,7071.97021484375,-400000.0625,-21182.970703125,-400000.0625
279.12390875816345,-400000.0625,-18198.58984375,-17905.4296875,-400000.0625,7082.27001953125,-400000.0625,-21230.599609375,-400000.0625
279.1364862918854,-400000.0625,-18183.5703125,-17892.83984375,-400000.0625,7129.0,-400000.0625,-21212.150390625,-400000.0625
279.1492338180542,-400000.0625,-18165.349609375,-17880.390625,-400000.0625,7177.64013671875,-400000.0625,-21192.650390625,-400000.0625
279.17045402526855,-400000.0625,-18148.51953125,-17865.7109375,-400000.0625,7224.990234375,-400000.0625,-21174.720703125,-400000.0625
279.18566155433655,-400000.0625,-18165.919921875,-17886.830078125,-400000.0625,7236.47998046875,-400000.0625,-21194.75,-400000.0625
279.19781494140625,-400000.0625,-18193.6796875,-17912.33984375,-400000.0625,7239.6298828125,-400000.0625,-21228.55078125,-400000.0625
279.23451113700867,-400000.0625,-18183.08984375,-17893.7890625,-400000.0625,7291.169921875,-400000.0625,-21212.630859375,-400000.0625
279.2492411136627,-400000.0625,-18144.849609375,-17852.9296875,-400000.0625,7371.240234375,-400000.0625,-21173.4296875,-400000.0625
279.26010942459106,-400000.0625,-18123.9609375,-17836.2890625,-400000.0625,7417.39013671875,-400000.0625,-21162.80078125,-400000.0625
279.2730519771576,-400000.0625,-18143.26953125,-17855.599609375,-400000.0625,7432.75,-400000.0625,-21184.919921875,-400000.0625
279.28437781333923,-400000.0625,-18174.7890625,-17884.2109375,-400000.0625,7442.81005859375,-400000.0625,-21213.390625,-400000.0625
279.29661440849304,-400000.0625,-18196.779296875,-17904.7109375,-400000.0625,7446.39013671875,-400000.0625,-21233.419921875,-400000.0625
279.30921721458435,-400000.0625,-18189.720703125,-17894.080078125,-400000.0625,7496.5498046875,-400000.0625,-21223.0703125,-400000.0625
279.3582513332367,-400000.0625,-18147.94921875,-17853.640625,-400000.0625,7574.85009765625,-400000.0625,-21183.919921875,-400000.0625
279.3759353160858,-400000.0625,-18124.6796875,-17834.4296875,-400000.0625,7617.85986328125,-400000.0625,-21167.140625,-400000.0625
279.3906419277191,-400000.0625,-18141.080078125,-17853.55078125,-400000.0625,7629.43994140625,-400000.0625,-21180.6796875,-400000.0625
279.4040732383728,-400000.0625,-18154.380859375,-17865.140625,-400000.0625,7636.97998046875,-400000.0625,-21189.44921875,-400000.0625
279.41879892349243,-400000.0625,-18150.859375,-17861.69921875,-400000.0625,7671.97998046875,-400000.0625,-21186.310546875,-400000.0625
279.4599952697754,-400000.0625,-18168.98046875,-17872.05078125,-400000.0625,7712.27001953125,-400000.0625,-21199.7109375,-400000.0625
279.4777822494507,-400000.0625,-18188.4296875,-17881.970703125,-400000.0625,7747.7900390625,-400000.0625,-21210.529296875,-400000.0625
279.49381399154663,-400000.0625,-18180.849609375,-17875.05078125,-400000.0625,7781.4599609375,-400000.0625,-21201.7109375,-400000.0625
279.5141327381134,-400000.0625,-18166.640625,-17871.5703125,-400000.0625,7799.669921875,-400000.0625,-21201.23046875,-400000.0625
279.527795791626,-400000.0625,-18182.7109375,-17885.44921875,-400000.0625,7812.4501953125,-400000.0625,-21217.25,-400000.0625
279.5755422115326,-400000.0625,-18180.23046875,-17878.73046875,-400000.0625,7846.259765625,-400000.0625,-21211.009765625,-400000.0625
279.590393781662,-400000.0625,-18153.05078125,-17847.349609375,-400000.0625,7903.10009765625,-400000.0625,-21181.630859375,-400000.0625
279.604532957077,-400000.0625,-18149.619140625,-17840.9609375,-400000.0625,7943.77001953125,-400000.0625,-21175.240234375,-400000.0625
279.61430859565735,-400000.0625,-18145.279296875,-17833.0390625,-400000.0625,7958.22021484375,-400000.0625,-21182.16015625,-400000.0625
279.62799286842346,-400000.0625,-18184.380859375,-17867.0,-400000.0625,7948.5400390625,-400000.0625,-21226.310546875,-400000.0625
279.66230392456055,-400000.0625,-18224.720703125,-17901.279296875,-400000.0625,7942.25,-400000.0625,-21252.30078125,-400000.0625
279.673700094223,-400000.0625,-18202.16015625,-17880.630859375,-400000.0625,7984.35009765625,-400000.0625,-21226.9296875,-400000.0625
279.6872081756592,-400000.0625,-18157.6796875,-17839.2890625,-400000.0625,8042.10009765625,-400000.0625,-21186.2109375,-400000.0625
279.702335357666,-400000.0625,-18155.05078125,-17839.150390625,-400000.0625,8073.6201171875,-400000.0625,-21183.44921875,-400000.0625
279.7160289287567,-400000.0625,-18193.439453125,-17869.859375,-400000.0625,8071.47021484375,-400000.0625,-21221.310546875,-400000.0625
279.7286756038666,-400000.0625,-18224.189453125,-17902.23046875,-400000.0625,8051.8701171875,-400000.0625,-21250.630859375,-400000.0625
279.75774574279785,-400000.0625,-18192.439453125,-17874.91015625,-400000.0625,8092.5498046875,-400000.0625,-21218.490234375,-400000.0625
279.76691341400146,-400000.0625,-18156.580078125,-17836.2890625,-400000.0625,8146.669921875,-400000.0625,-21178.580078125,-400000.0625
279.7763822078705,-400000.0625,-18146.330078125,-17826.990234375,-400000.0625,8167.5498046875,-400000.0625,-21170.380859375,-400000.0625
279.78705310821533,-400000.0625,-18167.44921875,-17847.830078125,-400000.0625,8151.2001953125,-400000.0625,-21196.890625,-400000.0625
279.7968256473541,-400000.0625,-18204.55078125,-17882.73046875,-400000.0625,8150.47998046875,-400000.0625,-21230.75,-400000.0625
279.8093340396881,-400000.0625,-18196.6796875,-17875.720703125,-400000.0625,8169.7001953125,-400000.0625,-21220.5,-400000.0625
279.8197045326233,-400000.0625,-18159.630859375,-17838.099609375,-400000.0625,8212.7099609375,-400000.0625,-21190.689453125,-400000.0625
279.82998633384705,-400000.0625,-18156.720703125,-17838.189453125,-400000.0625,8228.4501953125,-400000.0625,-21187.310546875,-400000.0625
279.8607714176178,-400000.0625,-18162.779296875,-17846.439453125,-400000.0625,8230.1103515625,-400000.0625,-21184.490234375,-400000.0625
279.8706147670746,-400000.0625,-18181.900390625,-17865.23046875,-400000.0625,8201.169921875,-400000.0625,-21207.759765625,-400000.0625
279.8799538612366,-400000.0625,-18195.060546875,-17874.390625,-400000.0625,8196.5,-400000.0625,-21220.44921875,-400000.0625
279.89388060569763,-400000.0625,-18185.7109375,-17863.470703125,-400000.0625,8225.25,-400000.0625,-21204.5703125,-400000.0625
279.90444564819336,-400000.0625,-18174.26953125,-17854.880859375,-400000.0625,8247.08984375,-400000.0625,-21195.990234375,-400000.0625
279.9149179458618,-400000.0625,-18163.01953125,-17849.16015625,-400000.0625,8249.1904296875,-400000.0625,-21190.740234375,-400000.0625
279.9277777671814,-400000.0625,-18180.7109375,-17867.23046875,-400000.0625,8223.6796875,-400000.0625,-21206.189453125,-400000.0625
279.9378111362457,-400000.0625,-18197.58984375,-17889.310546875,-400000.0625,8195.58984375,-400000.0625,-21221.58984375,-400000.0625
279.9698657989502,-400000.0625,-18194.150390625,-17886.400390625,-400000.0625,8192.349609375,-400000.0625,-21221.970703125,-400000.0625
279.9808909893036,-400000.0625,-18185.94921875,-17874.76953125,-400000.0625,8218.0498046875,-400000.0625,-21214.73046875,-400000.0625
279.9984188079834,-400000.0625,-18169.41015625,-17860.650390625,-400000.0625,8227.7802734375,-400000.0625,-21198.80078125,-400000.0625
280.0165960788727,-400000.0625,-18172.310546875,-17862.849609375,-400000.0625,8215.3798828125,-400000.0625,-21201.419921875,-400000.0625
280.0287661552429,-400000.0625,-18178.509765625,-17870.05078125,-400000.0625,8193.16015625,-400000.0625,-21205.380859375,-400000.0625
280.0418789386749,-400000.0625,-18182.5703125,-17877.2890625,-400000.0625,8169.22021484375,-400000.0625,-21210.240234375,-400000.0625
280.079478263855,-400000.0625,-18176.75,-17877.390625,-400000.0625,8154.580078125,-400000.0625,-21205.240234375,-400000.0625
280.0943486690521,-400000.0625,-18164.060546875,-17870.759765625,-400000.0625,8153.33984375,-400000.0625,-21191.119140625,-400000.0625
280.10577154159546,-400000.0625,-18160.490234375,-17865.470703125,-400000.0625,8151.33984375,-400000.0625,-21188.689453125,-400000.0625
280.11929655075073,-400000.0625,-18187.859375,-17890.0703125,-400000.0625,8111.3798828125,-400000.0625,-21222.98046875,-400000.0625
280.12952637672424,-400000.0625,-18205.9296875,-17908.529296875,-400000.0625,8079.10009765625,-400000.0625,-21241.48046875,-400000.0625
280.1437392234802,-400000.0625,-18199.060546875,-17902.08984375,-400000.0625,8066.85009765625,-400000.0625,-21233.849609375,-400000.0625
280.1904356479645,-400000.0625,-18150.900390625,-17861.650390625,-400000.0625,8079.72021484375,-400000.0625,-21198.130859375,-400000.0625
280.2023661136627,-400000.0625,-18133.740234375,-17848.5390625,-400000.0625,8063.64990234375,-400000.0625,-21172.33984375,-400000.0625
280.2105391025543,-400000.0625,-18146.51953125,-17863.560546875,-400000.0625,8036.14013671875,-400000.0625,-21180.73046875,-400000.0625
280.2211787700653,-400000.0625,-18185.7109375,-17902.759765625,-400000.0625,7985.39990234375,-400000.0625,-21219.640625,-400000.0625
280.23743081092834,-400000.0625,-18208.7890625,-17921.689453125,-400000.0625,7950.740234375,-400000.0625,-21242.669921875,-400000.0625
280.2513744831085,-400000.0625,-18202.16015625,-17915.19921875,-400000.0625,7937.6201171875,-400000.0625,-21232.560546875,-400000.0625
280.28865694999695,-400000.0625,-18164.060546875,-17880.009765625,-400000.0625,7937.580078125,-400000.0625,-21201.369140625,-400000.0625
280.29823899269104,-400000.0625,-18147.51953125,-17865.80078125,-400000.0625,7927.27978515625,-400000.0625,-21187.16015625,-400000.0625
280.3104739189148,-400000.0625,-18162.58984375,-17886.2109375,-400000.0625,7885.7001953125,-400000.0625,-21205.619140625,-400000.0625
280.3263373374939,-400000.0625,-18183.94921875,-17903.4296875,-400000.0625,7841.97021484375,-400000.0625,-21222.259765625,-400000.0625
280.34620904922485,-400000.0625,-18166.58984375,-17881.009765625,-400000.0625,7833.14990234375,-400000.0625,-21201.369140625,-400000.0625
280.3629741668701,-400000.0625,-18151.619140625,-17868.380859375,-400000.0625,7833.2900390625,-400000.0625,-21187.880859375,-400000.0625
280.39646077156067,-400000.0625,-18160.349609375,-17877.150390625,-400000.0625,7812.31005859375,-400000.0625,-21193.890625,-400000.0625
280.4111557006836,-400000.0625,-18171.689453125,-17886.349609375,-400000.0625,7775.259765625,-400000.0625,-21210.669921875,-400000.0625
280.424845457077,-400000.0625,-18203.0703125,-17917.6796875,-400000.0625,7706.35986328125,-400000.0625,-21237.5703125,-400000.0625
280.43603777885437,-400000.0625,-18205.44921875,-17922.7890625,-400000.0625,7656.0,-400000.0625,-21239.330078125,-400000.0625
280.4539668560028,-400000.0625,-18172.41015625,-17896.369140625,-400000.0625,7638.64990234375,-400000.0625,-21208.9609375,-400000.0625
280.46578097343445,-400000.0625,-18133.01953125,-17863.08984375,-400000.0625,7628.580078125,-400000.0625,-21172.140625,-400000.0625
280.51388812065125,-400000.0625,-18135.83984375,-17864.7109375,-400000.0625,7592.14990234375,-400000.0625,-21183.400390625,-400000.0625
280.52933955192566,-400000.0625,-18172.119140625,-17887.880859375,-400000.0625,7534.27001953125,-400000.0625,-21211.630859375,-400000.0625
280.5447790622711,-400000.0625,-18194.009765625,-17906.0,-400000.0625,7469.22998046875,-400000.0625,-21230.26953125,-400000.0625
280.56004762649536,-400000.0625,-18172.69921875,-17885.16015625,-400000.0625,7446.580078125,-400000.0625,-21209.4296875,-400000.0625
280.579966545105,-400000.0625,-18134.880859375,-17854.55078125,-400000.0625,7428.31005859375,-400000.0625,-21172.099609375,-400000.0625
280.620236158371,-400000.0625,-18133.9296875,-17855.0703125,-400000.0625,7375.85986328125,-400000.0625,-21167.380859375,-400000.0625
280.63068985939026,-400000.0625,-18158.630859375,-17875.390625,-400000.0625,7309.8701171875,-400000.0625,-21195.080078125,-400000.0625
280.6414637565613,-400000.0625,-18197.490234375,-17911.91015625,-400000.0625,7238.6298828125,-400000.0625,-21235.1796875,-400000.0625
280.6537911891937,-400000.0625,-18201.400390625,-17910.720703125,-400000.0625,7193.9501953125,-400000.0625,-21231.509765625,-400000.0625
280.6690638065338,-400000.0625,-18164.970703125,-17875.580078125,-400000.0625,7165.47998046875,-400000.0625,-21197.80078125,-400000.0625
280.6851894855499,-400000.0625,-18128.58984375,-17844.630859375,-400000.0625,7125.330078125,-400000.0625,-21165.849609375,-400000.0625
280.7216877937317,-400000.0625,-18130.73046875,-17846.58984375,-400000.0625,6986.2900390625,-400000.0625,-21166.08984375,-400000.0625
280.7362129688263,-400000.0625,-18168.9296875,-17885.58984375,-400000.0625,6834.93994140625,-400000.0625,-21199.08984375,-400000.0625
280.7476363182068,-400000.0625,-18182.380859375,-17896.23046875,-400000.0625,6535.2900390625,-400000.0625,-21210.529296875,-400000.0625
280.7612781524658,-400000.0625,-18184.759765625,-17895.560546875,-400000.0625,6290.91015625,-400000.0625,-21214.439453125,-400000.0625
280.7742576599121,-400000.0625,-18158.630859375,-17870.669921875,-400000.0625,5567.68994140625,-400000.0625,-21182.349609375,-400000.0625
280.79143381118774,-400000.0625,-18127.25,-17839.099609375,-400000.0625,3963.760009765625,-400000.0625,-21147.439453125,-400000.0625
280.82705545425415,-400000.0625,-18155.2890625,-17864.0390625,-400000.0625,2659.800048828125,-400000.0625,-21175.009765625,-400000.0625
280.8385787010193,-400000.0625,-18192.25,-17901.7109375,-400000.0625,1817.6099853515625,-400000.0625,-21212.91015625,-400000.0625
280.8577687740326,-400000.0625,-18195.6796875,-17901.23046875,-400000.0625,999.02001953125,-400000.0625,-21216.349609375,-400000.0625
280.8721671104431,-400000.0625,-18153.529296875,-17859.69921875,-400000.0625,-266.8399963378906,-400000.0625,-21176.869140625,-400000.0625
280.88836646080017,-400000.0625,-18116.4296875,-17824.369140625,-400000.0625,-2502.489990234375,-400000.0625,-21139.76953125,-400000.0625
280.90151739120483,-400000.0625,-18126.349609375,-17826.890625,-400000.0625,-4664.22998046875,-400000.0625,-21145.439453125,-400000.0625
280.9358580112457,-400000.0625,-18161.349609375,-17859.83984375,-400000.0625,-6030.990234375,-400000.0625,-21186.58984375,-400000.0625
280.9483950138092,-400000.0625,-18177.849609375,-17877.9609375,-400000.0625,-7216.68994140625,-400000.0625,-21210.05078125,-400000.0625
280.9600477218628,-400000.0625,-18185.08984375,-17875.720703125,-400000.0625,-8098.1298828125,-400000.0625,-21202.7109375,-400000.0625
280.97092628479004,-400000.0625,-18156.19921875,-17846.869140625,-400000.0625,-9069.5400390625,-400000.0625,-21174.720703125,-400000.0625
280.98499846458435,-400000.0625,-18132.640625,-17837.099609375,-400000.0625,-9702.58984375,-400000.0625,-21168.51953125,-400000.0625
280.9967043399811,-400000.0625,-18179.609375,-17884.58984375,-400000.0625,-4779.91015625,-400000.0625,-21213.869140625,-400000.0625
281.01074385643005,-400000.0625,-18191.2890625,-17892.41015625,-400000.0625,276.8999938964844,-400000.0625,-21224.880859375,-400000.0625
281.0428845882416,-400000.0625,-18176.369140625,-17877.8203125,-400000.0625,-157.58999633789062,-400000.0625,-21212.529296875,-400000.0625
281.05334854125977,-400000.0625,-18144.939453125,-17853.2109375,-400000.0625,-1747.469970703125,-400000.0625,-21183.970703125,-400000.0625
281.0629186630249,-400000.0625,-18140.83984375,-17846.779296875,-400000.0625,-1840.2099609375,-400000.0625,-21169.759765625,-400000.0625
281.0754449367523,-400000.0625,-18199.970703125,-17899.75,-400000.0625,2516.219970703125,-400000.0625,-21225.9296875,-400000.0625
281.08555722236633,-400000.0625,-18189.33984375,-17889.7890625,-400000.0625,3570.60009765625,-400000.0625,-21220.970703125,-400000.0625
281.0947461128235,-400000.0625,-18184.5703125,-17888.259765625,-400000.0625,2581.550048828125,-400000.0625,-21213.150390625,-400000.0625
281.1049783229828,-400000.0625,-18160.109375,-17866.330078125,-400000.0625,2152.72998046875,-400000.0625,-21192.599609375,-400000.0625
281.1204309463501,-400000.0625,-18143.990234375,-17846.25,-400000.0625,2902.320068359375,-400000.0625,-21174.0,-400000.0625
281.1528651714325,-400000.0625,-18130.16015625,-17833.380859375,-400000.0625,2350.469970703125,-400000.0625,-21152.880859375,-400000.0625
281.16677045822144,-400000.0625,-18166.970703125,-17864.900390625,-400000.0625,3057.77001953125,-400000.0625,-21193.130859375,-400000.0625
281.19081687927246,-400000.0625,-18206.029296875,-17898.849609375,-400000.0625,3992.27001953125,-400000.0625,-21233.890625,-400000.0625
281.19988918304443,-400000.0625,-18190.859375,-17883.58984375,-400000.0625,3443.3798828125,-400000.0625,-21217.490234375,-400000.0625
281.2081096172333,-400000.0625,-18157.48046875,-17848.58984375,-400000.0625,2209.0,-400000.0625,-21181.400390625,-400000.0625
281.21654987335205,-400000.0625,-18133.689453125,-17826.75,-400000.0625,1186.280029296875,-400000.0625,-21161.890625,-400000.0625
281.2274742126465,-400000.0625,-18138.26953125,-17833.330078125,-400000.0625,1391.7900390625,-400000.0625,-21166.990234375,-400000.0625
281.26188683509827,-400000.0625,-18156.240234375,-17850.779296875,-400000.0625,1681.8499755859375,-400000.0625,-21186.0703125,-400000.0625
281.27383303642273,-400000.0625,-18180.470703125,-17869.380859375,-400000.0625,1768.5899658203125,-400000.0625,-21205.240234375,-400000.0625
281.2826244831085,-400000.0625,-18180.900390625,-17868.5703125,-400000.0625,1754.81005859375,-400000.0625,-21203.900390625,-400000.0625
281.2950510978699,-400000.0625,-18159.150390625,-17853.169921875,-400000.0625,1724.8599853515625,-400000.0625,-21191.4609375,-400000.0625
281.30317401885986,-400000.0625,-18153.240234375,-17846.009765625,-400000.0625,1847.4599609375,-400000.0625,-21184.349609375,-400000.0625
281.3104100227356,-400000.0625,-18157.91015625,-17851.9296875,-400000.0625,2881.47998046875,-400000.0625,-21189.169921875,-400000.0625
281.32086300849915,-400000.0625,-18188.189453125,-17880.490234375,-400000.0625,5026.52978515625,-400000.0625,-21217.6796875,-400000.0625
281.3287878036499,-400000.0625,-18197.630859375,-17886.58984375,-400000.0625,6041.3798828125,-400000.0625,-21227.310546875,-400000.0625
281.35714769363403,-400000.0625,-18168.98046875,-17860.130859375,-400000.0625,6097.7900390625,-400000.0625,-21198.80078125,-400000.0625
