time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
151.26537799835205,-400000.0625,-18615.919921875,-18128.439453125,-400000.0625,-400000.0625,-400000.0625,-19959.740234375,-400000.0625
151.26538372039795,-400000.0625,-18568.94921875,-18113.279296875,-400000.0625,-400000.0625,-400000.0625,-19859.130859375,-400000.0625
151.26538848876953,-400000.0625,-18552.310546875,-18111.80078125,-400000.0625,-400000.0625,-400000.0625,-19776.779296875,-400000.0625
151.26539373397827,-400000.0625,-18558.69921875,-18129.640625,-400000.0625,-400000.0625,-400000.0625,-19757.23046875,-400000.0625
151.26539874076843,-400000.0625,-18551.779296875,-18157.19921875,-400000.0625,-400000.0625,-400000.0625,-19761.369140625,-400000.0625
151.26540398597717,-400000.0625,-18552.73046875,-18165.640625,-400000.0625,-400000.0625,-400000.0625,-19769.669921875,-400000.0625
151.3268597126007,-400000.0625,-18451.55078125,-18148.23046875,-400000.0625,-400000.0625,-400000.0625,-19740.869140625,-400000.0625
151.34200239181519,-400000.0625,-18366.76953125,-18084.669921875,-400000.0625,-400000.0625,-400000.0625,-19640.0703125,-400000.0625
151.34874558448792,-400000.0625,-18255.330078125,-18061.880859375,-400000.0625,-400000.0625,-400000.0625,-19586.369140625,-400000.0625
151.36165237426758,-400000.0625,-18205.44921875,-18097.359375,-400000.0625,-400000.0625,-400000.0625,-19615.990234375,-400000.0625
151.3732328414917,-400000.0625,-18166.880859375,-18118.619140625,-400000.0625,-396345.65625,-400000.0625,-19652.560546875,-400000.0625
151.37980914115906,-400000.0625,-18091.390625,-18117.380859375,-400000.0625,-382163.65625,-400000.0625,-19658.380859375,-400000.0625
151.38567972183228,-400000.0625,-17953.73046875,-18073.80078125,-400000.0625,-371505.96875,-400000.0625,-19611.41015625,-400000.0625
151.39276552200317,-400000.0625,-17801.380859375,-18029.44921875,-400000.0625,-363103.28125,-400000.0625,-19599.30078125,-400000.0625
151.39988327026367,-400000.0625,-17743.490234375,-18050.05078125,-400000.0625,-355013.59375,-400000.0625,-19622.810546875,-400000.0625
151.40627932548523,-400000.0625,-17630.630859375,-18076.609375,-400000.0625,-346289.78125,-400000.0625,-19660.05078125,-400000.0625
151.41201043128967,-400000.0625,-17516.5703125,-18063.599609375,-400000.0625,-337161.3125,-400000.0625,-19651.26953125,-400000.0625
151.41786885261536,-400000.0625,-17384.720703125,-18025.5390625,-400000.0625,-328778.40625,-400000.0625,-19607.359375,-400000.0625
151.4228117465973,-400000.0625,-17231.130859375,-17987.01953125,-400000.0625,-321982.625,-400000.0625,-19558.859375,-400000.0625
151.42282009124756,-400000.0625,-17154.26953125,-17966.990234375,-400000.0625,-315366.34375,-400000.0625,-19562.869140625,-400000.0625
151.4228253364563,-400000.0625,-17121.3203125,-17997.4609375,-400000.0625,-307494.53125,-400000.0625,-19611.169921875,-400000.0625
151.42282938957214,-400000.0625,-17047.220703125,-18012.05078125,-400000.0625,-300243.09375,-400000.0625,-19640.44921875,-400000.0625
151.42283391952515,-400000.0625,-16942.83984375,-17987.01953125,-400000.0625,-293905.46875,-400000.0625,-19628.720703125,-400000.0625
151.42283821105957,-400000.0625,-16785.390625,-17949.5390625,-400000.0625,-288761.75,-400000.0625,-19587.08984375,-400000.0625
151.42284274101257,-400000.0625,-16631.26953125,-17936.08984375,-400000.0625,-283205.03125,-400000.0625,-19558.810546875,-400000.0625
151.42284655570984,-400000.0625,-16593.26953125,-17970.849609375,-400000.0625,-276851.03125,-400000.0625,-19585.94921875,-400000.0625
151.4228503704071,-400000.0625,-16523.890625,-17984.439453125,-400000.0625,-271526.625,-400000.0625,-19591.099609375,-400000.0625
151.42285442352295,-400000.0625,-16395.619140625,-17970.990234375,-400000.0625,-267392.90625,-400000.0625,-19581.130859375,-400000.0625
151.4228584766388,-400000.0625,-16243.509765625,-17927.69921875,-400000.0625,-265047.875,-400000.0625,-19525.240234375,-400000.0625
151.42286252975464,-400000.0625,-16078.7099609375,-17890.599609375,-400000.0625,-263673.28125,-400000.0625,-19466.119140625,-400000.0625
151.42286682128906,-400000.0625,-15984.6298828125,-17881.25,-400000.0625,-261781.34375,-400000.0625,-19455.669921875,-400000.0625
151.4228711128235,-400000.0625,-15913.2001953125,-17945.76953125,-400000.0625,-257775.15625,-400000.0625,-19506.4609375,-400000.0625
151.4228754043579,-400000.0625,-15772.25,-17991.259765625,-400000.0625,-252684.578125,-400000.0625,-19550.140625,-400000.0625
151.43225502967834,-400000.0625,-14721.919921875,-17931.080078125,-400000.0625,-238327.578125,-400000.0625,-19439.1796875,-400000.0625
151.5994040966034,-400000.0625,-16829.779296875,-17804.4296875,-400000.0625,-313424.09375,-400000.0625,-20498.330078125,-400000.0625
151.72318267822266,-400000.0625,-16984.990234375,-17745.5390625,-400000.0625,-358171.21875,-400000.0625,-20611.150390625,-400000.0625
151.7805163860321,-400000.0625,-17059.0390625,-17733.859375,-400000.0625,-378346.34375,-400000.0625,-20656.400390625,-400000.0625
151.89319586753845,-400000.0625,-17174.2890625,-17726.279296875,-400000.0625,-400000.0625,-400000.0625,-20735.69921875,-400000.0625
151.94795680046082,-400000.0625,-17235.380859375,-17740.16015625,-400000.0625,-400000.0625,-400000.0625,-20816.380859375,-400000.0625
152.0680923461914,-400000.0625,-17285.58984375,-17751.080078125,-400000.0625,-400000.0625,-400000.0625,-20858.4296875,-400000.0625
152.1326982975006,-400000.0625,-17393.779296875,-17780.740234375,-400000.0625,-400000.0625,-400000.0625,-20964.05078125,-400000.0625
152.1856644153595,-400000.0625,-17437.75,-17797.619140625,-400000.0625,-400000.0625,-400000.0625,-21018.83984375,-400000.0625
152.24175691604614,-400000.0625,-17474.4609375,-17811.16015625,-400000.0625,-400000.0625,-400000.0625,-21061.759765625,-400000.0625
152.31630897521973,-400000.0625,-17499.119140625,-17811.109375,-400000.0625,-400000.0625,-400000.0625,-21074.8203125,-400000.0625
152.38048648834229,-400000.0625,-17497.880859375,-17793.66015625,-400000.0625,-400000.0625,-400000.0625,-21075.8203125,-400000.0625
152.6045503616333,-400000.0625,-17519.05078125,-17732.619140625,-400000.0625,-400000.0625,-400000.0625,-21112.58984375,-400000.0625
152.7095592021942,-400000.0625,-17548.419921875,-17736.009765625,-400000.0625,-400000.0625,-400000.0625,-21143.73046875,-400000.0625
152.8238980770111,-400000.0625,-17549.900390625,-17730.2890625,-400000.0625,-400000.0625,-400000.0625,-21141.099609375,-400000.0625
152.85573816299438,-400000.0625,-17608.220703125,-17763.94921875,-400000.0625,-400000.0625,-400000.0625,-21197.609375,-400000.0625
152.89902424812317,-400000.0625,-17605.830078125,-17750.599609375,-400000.0625,-400000.0625,-400000.0625,-21195.4609375,-400000.0625
152.94608306884766,-400000.0625,-17669.869140625,-17796.1796875,-400000.0625,-400000.0625,-400000.0625,-21255.5390625,-400000.0625
153.01789784431458,-400000.0625,-17689.279296875,-17808.439453125,-400000.0625,-400000.0625,-400000.0625,-21288.58984375,-400000.0625
153.07148385047913,-400000.0625,-17695.140625,-17798.7109375,-400000.0625,-400000.0625,-400000.0625,-21290.01953125,-400000.0625
153.1581392288208,-400000.0625,-17696.189453125,-17793.08984375,-400000.0625,-400000.0625,-400000.0625,-21275.48046875,-400000.0625
153.18280291557312,-400000.0625,-17686.560546875,-17777.919921875,-400000.0625,-400000.0625,-400000.0625,-21281.91015625,-400000.0625
153.24924159049988,-400000.0625,-17726.759765625,-17795.759765625,-400000.0625,-400000.0625,-400000.0625,-21320.73046875,-400000.0625
153.3022654056549,-400000.0625,-17668.6796875,-17739.630859375,-400000.0625,-400000.0625,-400000.0625,-21256.830078125,-400000.0625
153.417827129364,-400000.0625,-17691.7109375,-17744.259765625,-400000.0625,-400000.0625,-400000.0625,-21263.4609375,-400000.0625
153.5032868385315,-400000.0625,-17715.650390625,-17754.3203125,-400000.0625,-400000.0625,-400000.0625,-21280.9609375,-400000.0625
153.50845074653625,-400000.0625,-17718.26953125,-17756.939453125,-400000.0625,-400000.0625,-400000.0625,-21283.919921875,-400000.0625
153.51304268836975,-400000.0625,-17759.279296875,-17793.369140625,-400000.0625,-400000.0625,-400000.0625,-21329.9296875,-400000.0625
153.51305031776428,-400000.0625,-17794.7109375,-17820.4609375,-400000.0625,-400000.0625,-400000.0625,-21367.26953125,-400000.0625
153.51305484771729,-400000.0625,-17785.5,-17806.6796875,-400000.0625,-400000.0625,-400000.0625,-21353.529296875,-400000.0625
153.51305866241455,-400000.0625,-17730.669921875,-17757.130859375,-400000.0625,-400000.0625,-400000.0625,-21300.599609375,-400000.0625
153.51306247711182,-400000.0625,-17719.599609375,-17748.2109375,-400000.0625,-400000.0625,-400000.0625,-21283.25,-400000.0625
153.51306653022766,-400000.0625,-17750.119140625,-17773.73046875,-400000.0625,-400000.0625,-400000.0625,-21312.48046875,-400000.0625
153.51307010650635,-400000.0625,-17791.029296875,-17807.8203125,-400000.0625,-400000.0625,-400000.0625,-21357.009765625,-400000.0625
153.51307344436646,-400000.0625,-17804.720703125,-17819.41015625,-400000.0625,-400000.0625,-400000.0625,-21369.560546875,-400000.0625
153.51307725906372,-400000.0625,-17768.0,-17785.169921875,-400000.0625,-400000.0625,-400000.0625,-21331.83984375,-400000.0625
153.51308155059814,-400000.0625,-17721.75,-17745.5390625,-400000.0625,-400000.0625,-400000.0625,-21284.76953125,-400000.0625
153.51308584213257,-400000.0625,-17725.0390625,-17750.599609375,-400000.0625,-400000.0625,-400000.0625,-21287.439453125,-400000.0625
153.51308941841125,-400000.0625,-17780.400390625,-17796.330078125,-400000.0625,-400000.0625,-400000.0625,-21339.23046875,-400000.0625
153.51309299468994,-400000.0625,-17814.919921875,-17823.83984375,-400000.0625,-400000.0625,-400000.0625,-21372.650390625,-400000.0625
153.5130968093872,-400000.0625,-17796.609375,-17806.580078125,-400000.0625,-400000.0625,-400000.0625,-21357.5390625,-400000.0625
153.55409693717957,-400000.0625,-17751.029296875,-17768.720703125,-400000.0625,-400000.0625,-400000.0625,-21309.240234375,-400000.0625
153.56890988349915,-400000.0625,-17736.720703125,-17756.23046875,-400000.0625,-400000.0625,-400000.0625,-21287.970703125,-400000.0625
153.57411241531372,-400000.0625,-17758.939453125,-17777.44921875,-400000.0625,-400000.0625,-400000.0625,-21317.76953125,-400000.0625
153.58084654808044,-400000.0625,-17797.66015625,-17807.19921875,-400000.0625,-400000.0625,-400000.0625,-21356.6796875,-400000.0625
153.58941650390625,-400000.0625,-17809.349609375,-17815.01953125,-400000.0625,-400000.0625,-400000.0625,-21366.0703125,-400000.0625
153.5950858592987,-400000.0625,-17772.33984375,-17784.5,-400000.0625,-400000.0625,-400000.0625,-21330.9296875,-400000.0625
153.6014428138733,-400000.0625,-17742.970703125,-17755.83984375,-400000.0625,-400000.0625,-400000.0625,-21297.890625,-400000.0625
153.6091296672821,-400000.0625,-17749.41015625,-17759.0390625,-400000.0625,-400000.0625,-400000.0625,-21302.990234375,-400000.0625
153.61452388763428,-400000.0625,-17788.029296875,-17794.900390625,-400000.0625,-400000.0625,-400000.0625,-21345.330078125,-400000.0625
153.6207308769226,-400000.0625,-17820.029296875,-17821.41015625,-400000.0625,-400000.0625,-400000.0625,-21376.23046875,-400000.0625
153.625878572464,-400000.0625,-17794.369140625,-17799.0,-400000.0625,-400000.0625,-400000.0625,-21352.9609375,-400000.0625
153.6309118270874,-400000.0625,-17746.740234375,-17754.41015625,-400000.0625,-400000.0625,-400000.0625,-21301.3203125,-400000.0625
153.63667607307434,-400000.0625,-17748.55078125,-17751.220703125,-400000.0625,-400000.0625,-400000.0625,-21295.0703125,-400000.0625
153.6425802707672,-400000.0625,-17778.830078125,-17778.880859375,-400000.0625,-400000.0625,-400000.0625,-21326.830078125,-400000.0625
153.64803647994995,-400000.0625,-17817.01953125,-17809.30078125,-400000.0625,-400000.0625,-400000.0625,-21371.220703125,-400000.0625
153.65358591079712,-400000.0625,-17832.23046875,-17814.349609375,-400000.0625,-400000.0625,-400000.0625,-21377.94921875,-400000.0625
153.65893173217773,-400000.0625,-17787.41015625,-17785.83984375,-400000.0625,-400000.0625,-400000.0625,-21336.69921875,-400000.0625
153.67378497123718,-400000.0625,-17744.5,-17757.3203125,-400000.0625,-400000.0625,-400000.0625,-21302.990234375,-400000.0625
153.67995762825012,-400000.0625,-17762.51953125,-17761.849609375,-400000.0625,-400000.0625,-400000.0625,-21312.140625,-400000.0625
153.68591737747192,-400000.0625,-17808.73046875,-17795.66015625,-400000.0625,-400000.0625,-400000.0625,-21349.099609375,-400000.0625
153.69226002693176,-400000.0625,-17834.189453125,-17818.55078125,-400000.0625,-400000.0625,-400000.0625,-21373.990234375,-400000.0625
153.69762682914734,-400000.0625,-17825.26953125,-17803.76953125,-400000.0625,-400000.0625,-400000.0625,-21359.58984375,-400000.0625
153.7027289867401,-400000.0625,-17788.650390625,-17767.099609375,-400000.0625,-400000.0625,-400000.0625,-21318.9609375,-400000.0625
153.70824766159058,-400000.0625,-17789.650390625,-17767.720703125,-400000.0625,-400000.0625,-400000.0625,-21311.140625,-400000.0625
153.71435976028442,-400000.0625,-17824.69921875,-17801.140625,-400000.0625,-400000.0625,-400000.0625,-21350.529296875,-400000.0625
153.72012066841125,-400000.0625,-17863.369140625,-17827.939453125,-400000.0625,-400000.0625,-400000.0625,-21391.19921875,-400000.0625
153.72542023658752,-400000.0625,-17867.849609375,-17830.80078125,-400000.0625,-400000.0625,-400000.0625,-21391.19921875,-400000.0625
153.73061776161194,-400000.0625,-17825.80078125,-17794.08984375,-400000.0625,-400000.0625,-400000.0625,-21346.7109375,-400000.0625
153.7368083000183,-400000.0625,-17786.5,-17761.900390625,-400000.0625,-400000.0625,-400000.0625,-21308.619140625,-400000.0625
153.74383354187012,-400000.0625,-17797.810546875,-17772.060546875,-400000.0625,-400000.0625,-400000.0625,-21319.529296875,-400000.0625
153.74968600273132,-400000.0625,-17861.509765625,-17814.01953125,-400000.0625,-400000.0625,-400000.0625,-21371.080078125,-400000.0625
153.7551019191742,-400000.0625,-17889.83984375,-17835.859375,-400000.0625,-400000.0625,-400000.0625,-21405.220703125,-400000.0625
153.76020979881287,-400000.0625,-17842.580078125,-17811.009765625,-400000.0625,-400000.0625,-400000.0625,-21376.140625,-400000.0625
153.7754201889038,-400000.0625,-17797.279296875,-17773.009765625,-400000.0625,-400000.0625,-400000.0625,-21327.830078125,-400000.0625
153.78061652183533,-400000.0625,-17794.7109375,-17767.529296875,-400000.0625,-400000.0625,-400000.0625,-21322.73046875,-400000.0625
153.7865128517151,-400000.0625,-17834.05078125,-17799.4296875,-400000.0625,-400000.0625,-400000.0625,-21362.01953125,-400000.0625
153.79258608818054,-400000.0625,-17874.91015625,-17833.7109375,-400000.0625,-400000.0625,-400000.0625,-21400.5,-400000.0625
153.7971453666687,-400000.0625,-17861.3203125,-17827.080078125,-400000.0625,-400000.0625,-400000.0625,-21392.19921875,-400000.0625
153.7971534729004,-400000.0625,-17824.509765625,-17793.470703125,-400000.0625,-400000.0625,-400000.0625,-21351.8203125,-400000.0625
153.79715776443481,-400000.0625,-17795.369140625,-17770.390625,-400000.0625,-400000.0625,-400000.0625,-21323.830078125,-400000.0625
153.79716181755066,-400000.0625,-17816.5,-17779.5,-400000.0625,-400000.0625,-400000.0625,-21335.080078125,-400000.0625
153.79716563224792,-400000.0625,-17856.5,-17811.779296875,-400000.0625,-400000.0625,-400000.0625,-21380.140625,-400000.0625
153.7971694469452,-400000.0625,-17883.349609375,-17835.619140625,-400000.0625,-400000.0625,-400000.0625,-21408.080078125,-400000.0625
153.79717326164246,-400000.0625,-17885.01953125,-17799.859375,-400000.0625,-400000.0625,-400000.0625,-21376.330078125,-400000.0625
153.7971773147583,-400000.0625,-17840.669921875,-17752.890625,-400000.0625,-400000.0625,-400000.0625,-21319.490234375,-400000.0625
153.797180891037,-400000.0625,-17850.259765625,-17754.1796875,-400000.0625,-400000.0625,-400000.0625,-21301.939453125,-400000.0625
153.79718470573425,-400000.0625,-17900.560546875,-17788.4609375,-400000.0625,-400000.0625,-400000.0625,-21344.08984375,-400000.0625
153.79718828201294,-400000.0625,-17881.970703125,-17831.279296875,-400000.0625,-400000.0625,-400000.0625,-21389.19921875,-400000.0625
153.7971920967102,-400000.0625,-17904.279296875,-17849.2109375,-400000.0625,-400000.0625,-400000.0625,-21411.759765625,-400000.0625
153.79719591140747,-400000.0625,-17813.259765625,-17807.150390625,-400000.0625,-400000.0625,-400000.0625,-21353.91015625,-400000.0625
153.79719948768616,-400000.0625,-17782.169921875,-17785.55078125,-400000.0625,-400000.0625,-400000.0625,-21323.640625,-400000.0625
153.79720306396484,-400000.0625,-17838.669921875,-17820.4609375,-400000.0625,-400000.0625,-400000.0625,-21344.0390625,-400000.0625
153.7972068786621,-400000.0625,-17998.890625,-17923.9296875,-400000.0625,-400000.0625,-400000.0625,-21448.7109375,-400000.0625
153.79721093177795,-400000.0625,-18139.939453125,-18024.58984375,-400000.0625,-400000.0625,-400000.0625,-21550.80078125,-400000.0625
153.79721450805664,-400000.0625,-18123.529296875,-18032.890625,-400000.0625,-400000.0625,-400000.0625,-21510.75,-400000.0625
153.79721808433533,-400000.0625,-18121.19921875,-18021.869140625,-400000.0625,-400000.0625,-400000.0625,-21437.9296875,-400000.0625
153.797221660614,-400000.0625,-18177.130859375,-18044.330078125,-400000.0625,-400000.0625,-400000.0625,-21416.189453125,-400000.0625
153.79722571372986,-400000.0625,-18272.259765625,-18129.259765625,-400000.0625,-400000.0625,-400000.0625,-21430.919921875,-400000.0625
153.79722929000854,-400000.0625,-18319.990234375,-18202.740234375,-400000.0625,-400000.0625,-400000.0625,-21387.19921875,-400000.0625
153.79723286628723,-400000.0625,-18355.849609375,-18245.080078125,-400000.0625,-400000.0625,-400000.0625,-21290.16015625,-400000.0625
153.7972366809845,-400000.0625,-18376.73046875,-18264.869140625,-400000.0625,-400000.0625,-400000.0625,-21154.310546875,-400000.0625
153.79724073410034,-400000.0625,-18313.599609375,-18238.400390625,-400000.0625,-400000.0625,-400000.0625,-20939.400390625,-400000.0625
153.79724431037903,-400000.0625,-18345.689453125,-18246.509765625,-400000.0625,-400000.0625,-400000.0625,-20770.169921875,-400000.0625
153.7972481250763,-400000.0625,-18321.470703125,-18269.830078125,-400000.0625,-400000.0625,-400000.0625,-20624.310546875,-400000.0625
153.7972514629364,-400000.0625,-18195.25,-18253.759765625,-400000.0625,-400000.0625,-400000.0625,-20452.640625,-400000.0625
153.79725527763367,-400000.0625,-18114.279296875,-18208.890625,-400000.0625,-395443.90625,-400000.0625,-20283.029296875,-400000.0625
153.79725885391235,-400000.0625,-18017.33984375,-18159.19921875,-400000.0625,-376835.125,-400000.0625,-20139.029296875,-400000.0625
153.79726243019104,-400000.0625,-17982.099609375,-18151.240234375,-400000.0625,-359254.84375,-400000.0625,-20059.490234375,-400000.0625
153.79726600646973,-400000.0625,-17910.150390625,-18174.26953125,-400000.0625,-342451.75,-400000.0625,-20022.630859375,-400000.0625
153.7972695827484,-400000.0625,-17861.080078125,-18197.630859375,-400000.0625,-326238.53125,-400000.0625,-19969.080078125,-400000.0625
153.7972731590271,-400000.0625,-17752.509765625,-18156.9609375,-400000.0625,-314102.25,-400000.0625,-19881.6796875,-400000.0625
153.79727697372437,-400000.0625,-17649.509765625,-18070.990234375,-400000.0625,-306540.25,-400000.0625,-19757.080078125,-400000.0625
153.79728055000305,-400000.0625,-17560.8203125,-18030.55078125,-400000.0625,-301103.625,-400000.0625,-19666.240234375,-400000.0625
153.79728412628174,-400000.0625,-17500.5,-18060.259765625,-400000.0625,-294163.78125,-400000.0625,-19652.75,-400000.0625
153.79728770256042,-400000.0625,-17473.75,-18106.419921875,-400000.0625,-283960.21875,-400000.0625,-19683.41015625,-400000.0625
153.7972912788391,-400000.0625,-17403.3203125,-18090.439453125,-400000.0625,-275310.96875,-400000.0625,-19669.150390625,-400000.0625
153.7972948551178,-400000.0625,-17257.7890625,-18002.3203125,-400000.0625,-273135.96875,-400000.0625,-19574.220703125,-400000.0625
153.79729843139648,-400000.0625,-17146.44921875,-17930.1796875,-400000.0625,-274915.15625,-400000.0625,-19482.94921875,-400000.0625
153.79730200767517,-400000.0625,-17084.740234375,-17927.599609375,-400000.0625,-277361.71875,-400000.0625,-19469.44921875,-400000.0625
153.79730558395386,-400000.0625,-17022.900390625,-17966.4609375,-400000.0625,-278065.53125,-400000.0625,-19490.859375,-400000.0625
153.82320761680603,-400000.0625,-17029.240234375,-17994.689453125,-400000.0625,-276520.625,-400000.0625,-19524.390625,-400000.0625
153.82949304580688,-400000.0625,-16998.529296875,-17996.0703125,-400000.0625,-274920.0625,-400000.0625,-19516.1796875,-400000.0625
153.83435010910034,-400000.0625,-16856.48046875,-17942.619140625,-400000.0625,-274871.09375,-400000.0625,-19450.619140625,-400000.0625
153.83435940742493,-400000.0625,-16713.48046875,-17920.109375,-400000.0625,-275475.875,-400000.0625,-19418.580078125,-400000.0625
153.83436393737793,-400000.0625,-16603.08984375,-17950.8203125,-400000.0625,-274838.25,-400000.0625,-19434.029296875,-400000.0625
153.83436799049377,-400000.0625,-16538.0,-17989.830078125,-400000.0625,-271948.125,-400000.0625,-19473.890625,-400000.0625
153.83437204360962,-400000.0625,-16415.5,-18001.990234375,-400000.0625,-268191.375,-400000.0625,-19499.01953125,-400000.0625
153.83437633514404,-400000.0625,-16267.2998046875,-17971.23046875,-400000.0625,-265753.59375,-400000.0625,-19475.1796875,-400000.0625
153.83438086509705,-400000.0625,-16127.6396484375,-17909.720703125,-400000.0625,-266207.0625,-400000.0625,-19424.8203125,-400000.0625
153.83439660072327,-400000.0625,-16074.849609375,-17895.650390625,-400000.0625,-268101.0625,-400000.0625,-19435.119140625,-400000.0625
153.83440494537354,-400000.0625,-16129.5,-17956.9296875,-400000.0625,-267876.84375,-400000.0625,-19523.48046875,-400000.0625
153.834410905838,-400000.0625,-16137.599609375,-17976.099609375,-400000.0625,-267269.5,-400000.0625,-19585.609375,-400000.0625
153.8344166278839,-400000.0625,-16119.7197265625,-17951.19921875,-400000.0625,-268218.96875,-400000.0625,-19596.439453125,-400000.0625
153.83442330360413,-400000.0625,-16110.1796875,-17910.8203125,-400000.0625,-270717.6875,-400000.0625,-19577.41015625,-400000.0625
153.8344292640686,-400000.0625,-16102.650390625,-17895.69921875,-400000.0625,-273824.90625,-400000.0625,-19572.55078125,-400000.0625
153.8344337940216,-400000.0625,-16132.400390625,-17916.109375,-400000.0625,-275972.40625,-400000.0625,-19627.859375,-400000.0625
153.90050196647644,-400000.0625,-16183.900390625,-17941.91015625,-400000.0625,-276606.125,-400000.0625,-19712.880859375,-400000.0625
153.91376185417175,-400000.0625,-16211.1298828125,-17942.2890625,-400000.0625,-277058.6875,-400000.0625,-19774.76953125,-400000.0625
153.9193615913391,-400000.0625,-16207.4599609375,-17906.91015625,-400000.0625,-278772.65625,-400000.0625,-19795.23046875,-400000.0625
153.92572617530823,-400000.0625,-16230.6298828125,-17873.33984375,-400000.0625,-281680.125,-400000.0625,-19821.119140625,-400000.0625
153.99670457839966,-400000.0625,-17177.76953125,-17808.9609375,-400000.0625,-326965.5625,-400000.0625,-20825.8203125,-400000.0625
154.11553692817688,-400000.0625,-17205.91015625,-17732.859375,-400000.0625,-369780.71875,-400000.0625,-20950.939453125,-400000.0625
154.17187929153442,-400000.0625,-17246.6796875,-17714.83984375,-400000.0625,-388989.59375,-400000.0625,-20991.609375,-400000.0625
154.25313901901245,-400000.0625,-17319.009765625,-17738.630859375,-400000.0625,-400000.0625,-400000.0625,-21050.55078125,-400000.0625
154.29906487464905,-400000.0625,-17350.869140625,-17745.310546875,-400000.0625,-400000.0625,-400000.0625,-21096.609375,-400000.0625
154.35627150535583,-400000.0625,-17393.30078125,-17753.83984375,-400000.0625,-400000.0625,-400000.0625,-21137.5703125,-400000.0625
154.41722440719604,-400000.0625,-17437.080078125,-17772.33984375,-400000.0625,-400000.0625,-400000.0625,-21183.25,-400000.0625
154.47947144508362,-400000.0625,-17483.669921875,-17788.029296875,-400000.0625,-400000.0625,-400000.0625,-21223.5,-400000.0625
154.63252353668213,-400000.0625,-17524.33984375,-17777.16015625,-400000.0625,-400000.0625,-400000.0625,-21256.779296875,-400000.0625
154.75689101219177,-400000.0625,-17551.380859375,-17761.94921875,-400000.0625,-400000.0625,-400000.0625,-21273.330078125,-400000.0625
154.81643748283386,-400000.0625,-17540.310546875,-17731.2890625,-400000.0625,-400000.0625,-400000.0625,-21259.689453125,-400000.0625
154.8822205066681,-400000.0625,-17583.900390625,-17750.119140625,-400000.0625,-400000.0625,-400000.0625,-21302.509765625,-400000.0625
154.96947264671326,-400000.0625,-17551.94921875,-17715.41015625,-400000.0625,-400000.0625,-400000.0625,-21256.310546875,-400000.0625
155.12056493759155,-400000.0625,-17625.810546875,-17732.91015625,-400000.0625,-400000.0625,-400000.0625,-21358.830078125,-400000.0625
155.2268192768097,-400000.0625,-17683.4609375,-17769.529296875,-400000.0625,-400000.0625,-400000.0625,-21386.099609375,-400000.0625
155.38316750526428,-400000.0625,-17722.80078125,-17789.4609375,-400000.0625,-400000.0625,-400000.0625,-21423.33984375,-400000.0625
155.42047214508057,-400000.0625,-17723.419921875,-17787.029296875,-400000.0625,-400000.0625,-400000.0625,-21416.240234375,-400000.0625
155.46598744392395,-400000.0625,-17740.58984375,-17798.470703125,-400000.0625,-400000.0625,-400000.0625,-21439.029296875,-400000.0625
155.51802325248718,-400000.0625,-17699.859375,-17754.939453125,-400000.0625,-400000.0625,-400000.0625,-21397.349609375,-400000.0625
155.58224725723267,-400000.0625,-17682.080078125,-17729.240234375,-400000.0625,-400000.0625,-400000.0625,-21385.8203125,-400000.0625
155.75078415870667,-400000.0625,-17686.419921875,-17711.689453125,-400000.0625,-400000.0625,-400000.0625,-21374.560546875,-400000.0625
155.87061405181885,-400000.0625,-17733.91015625,-17741.2109375,-400000.0625,-400000.0625,-400000.0625,-21412.419921875,-400000.0625
155.92690110206604,-400000.0625,-17778.830078125,-17767.4296875,-400000.0625,-400000.0625,-400000.0625,-21449.94921875,-400000.0625
156.01565170288086,-400000.0625,-17815.970703125,-17793.279296875,-400000.0625,-400000.0625,-400000.0625,-21472.69921875,-400000.0625
156.02999639511108,-400000.0625,-17773.439453125,-17754.1796875,-400000.0625,-400000.0625,-400000.0625,-21421.91015625,-400000.0625
156.0352122783661,-400000.0625,-17738.490234375,-17726.380859375,-400000.0625,-400000.0625,-400000.0625,-21387.150390625,-400000.0625
156.0401828289032,-400000.0625,-17759.23046875,-17745.880859375,-400000.0625,-400000.0625,-400000.0625,-21410.66015625,-400000.0625
156.04019355773926,-400000.0625,-17803.240234375,-17781.359375,-400000.0625,-400000.0625,-400000.0625,-21457.439453125,-400000.0625
156.04019927978516,-400000.0625,-17817.259765625,-17792.990234375,-400000.0625,-400000.0625,-400000.0625,-21475.4609375,-400000.0625
156.04020476341248,-400000.0625,-17782.9296875,-17764.859375,-400000.0625,-400000.0625,-400000.0625,-21440.41015625,-400000.0625
156.04020953178406,-400000.0625,-17743.0703125,-17727.759765625,-400000.0625,-400000.0625,-400000.0625,-21398.9296875,-400000.0625
156.04021406173706,-400000.0625,-17734.529296875,-17723.560546875,-400000.0625,-400000.0625,-400000.0625,-21394.58984375,-400000.0625
156.04021859169006,-400000.0625,-17777.5390625,-17757.990234375,-400000.0625,-400000.0625,-400000.0625,-21431.970703125,-400000.0625
156.0453450679779,-400000.0625,-17817.880859375,-17791.369140625,-400000.0625,-400000.0625,-400000.0625,-21473.220703125,-400000.0625
156.051527261734,-400000.0625,-17805.580078125,-17780.640625,-400000.0625,-400000.0625,-400000.0625,-21454.859375,-400000.0625
156.05684089660645,-400000.0625,-17759.94921875,-17739.8203125,-400000.0625,-400000.0625,-400000.0625,-21406.939453125,-400000.0625
