time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
133.85138273239136,-400000.0625,2706.10009765625,-400000.0625,-400000.0625,1296.469970703125,-400000.0625,-2169.989990234375,-400000.0625
133.85138702392578,-400000.0625,2710.77001953125,-400000.0625,-400000.0625,1295.0899658203125,-400000.0625,-2181.820068359375,-400000.0625
133.86559081077576,-400000.0625,2688.7900390625,-400000.0625,-400000.0625,1269.3900146484375,-400000.0625,-2215.429931640625,-400000.0625
133.8716938495636,-400000.0625,2677.489990234375,-400000.0625,-400000.0625,1265.239990234375,-400000.0625,-2208.0400390625,-400000.0625
133.8765881061554,-400000.0625,2676.77001953125,-400000.0625,-400000.0625,1274.8699951171875,-400000.0625,-2198.739990234375,-400000.0625
133.87659621238708,-400000.0625,2695.800048828125,-400000.0625,-400000.0625,1292.6600341796875,-400000.0625,-2187.300048828125,-400000.0625
133.8766007423401,-400000.0625,2705.340087890625,-400000.0625,-400000.0625,1309.06005859375,-400000.0625,-2165.840087890625,-400000.0625
133.8766052722931,-400000.0625,2697.330078125,-400000.0625,-400000.0625,1283.8399658203125,-400000.0625,-2194.260009765625,-400000.0625
133.87660956382751,-400000.0625,2673.199951171875,-400000.0625,-400000.0625,1263.18994140625,-400000.0625,-2211.7099609375,-400000.0625
133.87661361694336,-400000.0625,2674.530029296875,-400000.0625,-400000.0625,1270.0999755859375,-400000.0625,-2206.0400390625,-400000.0625
133.87661790847778,-400000.0625,2683.590087890625,-400000.0625,-400000.0625,1286.5999755859375,-400000.0625,-2191.5,-400000.0625
133.87662267684937,-400000.0625,2710.719970703125,-400000.0625,-400000.0625,1305.8199462890625,-400000.0625,-2167.64990234375,-400000.0625
133.87662649154663,-400000.0625,2713.679931640625,-400000.0625,-400000.0625,1305.47998046875,-400000.0625,-2160.97998046875,-400000.0625
133.87663054466248,-400000.0625,2684.639892578125,-400000.0625,-400000.0625,1287.219970703125,-400000.0625,-2189.489990234375,-400000.0625
133.87663459777832,-400000.0625,2678.389892578125,-400000.0625,-400000.0625,1281.9300537109375,-400000.0625,-2199.510009765625,-400000.0625
133.87663865089417,-400000.0625,2698.89990234375,-400000.0625,-400000.0625,1286.7900390625,-400000.0625,-2195.449951171875,-400000.0625
133.87664270401,-400000.0625,2716.449951171875,-400000.0625,-400000.0625,1302.2900390625,-400000.0625,-2175.760009765625,-400000.0625
133.876647233963,-400000.0625,2724.169921875,-400000.0625,-400000.0625,1315.2099609375,-400000.0625,-2160.97998046875,-400000.0625
133.92603397369385,-400000.0625,2699.570068359375,-400000.0625,-400000.0625,1293.3299560546875,-400000.0625,-2183.389892578125,-400000.0625
133.93737244606018,-400000.0625,2683.590087890625,-400000.0625,-400000.0625,1275.2099609375,-400000.0625,-2206.179931640625,-400000.0625
133.95267009735107,-400000.0625,2690.27001953125,-400000.0625,-400000.0625,1281.31005859375,-400000.0625,-2198.360107421875,-400000.0625
133.95854234695435,-400000.0625,2701.090087890625,-400000.0625,-400000.0625,1294.6600341796875,-400000.0625,-2179.909912109375,-400000.0625
133.963796377182,-400000.0625,2709.909912109375,-400000.0625,-400000.0625,1311.449951171875,-400000.0625,-2167.320068359375,-400000.0625
133.96897435188293,-400000.0625,2709.340087890625,-400000.0625,-400000.0625,1309.06005859375,-400000.0625,-2171.22998046875,-400000.0625
133.9742386341095,-400000.0625,2688.409912109375,-400000.0625,-400000.0625,1284.1199951171875,-400000.0625,-2198.7900390625,-400000.0625
133.97959685325623,-400000.0625,2680.830078125,-400000.0625,-400000.0625,1275.9200439453125,-400000.0625,-2198.219970703125,-400000.0625
133.9844069480896,-400000.0625,2680.489990234375,-400000.0625,-400000.0625,1284.550048828125,-400000.0625,-2182.580078125,-400000.0625
133.98441529273987,-400000.0625,2718.2099609375,-400000.0625,-400000.0625,1302.18994140625,-400000.0625,-2163.739990234375,-400000.0625
133.98441982269287,-400000.0625,2710.340087890625,-400000.0625,-400000.0625,1316.6400146484375,-400000.0625,-2163.510009765625,-400000.0625
133.9844241142273,-400000.0625,2677.300048828125,-400000.0625,-400000.0625,1287.6500244140625,-400000.0625,-2182.719970703125,-400000.0625
133.98442816734314,-400000.0625,2677.010009765625,-400000.0625,-400000.0625,1271.489990234375,-400000.0625,-2192.39990234375,-400000.0625
133.98443245887756,-400000.0625,2681.06005859375,-400000.0625,-400000.0625,1284.030029296875,-400000.0625,-2179.2900390625,-400000.0625
133.98443627357483,-400000.0625,2694.179931640625,-400000.0625,-400000.0625,1299.9100341796875,-400000.0625,-2179.340087890625,-400000.0625
133.98444032669067,-400000.0625,2727.93994140625,-400000.0625,-400000.0625,1321.030029296875,-400000.0625,-2170.419921875,-400000.0625
133.98445415496826,-400000.0625,2723.5,-400000.0625,-400000.0625,1313.0699462890625,-400000.0625,-2175.139892578125,-400000.0625
133.9844582080841,-400000.0625,2698.22998046875,-400000.0625,-400000.0625,1289.1800537109375,-400000.0625,-2198.360107421875,-400000.0625
133.98446202278137,-400000.0625,2657.179931640625,-400000.0625,-400000.0625,1307.489990234375,-400000.0625,-2177.050048828125,-400000.0625
133.9844663143158,-400000.0625,2608.8701171875,-400000.0625,-400000.0625,1320.510009765625,-400000.0625,-2177.52001953125,-400000.0625
133.98447036743164,-400000.0625,2646.489990234375,-400000.0625,-400000.0625,1341.77001953125,-400000.0625,-2155.780029296875,-400000.0625
133.9844741821289,-400000.0625,2707.239990234375,-400000.0625,-400000.0625,1329.989990234375,-400000.0625,-2186.43994140625,-400000.0625
133.98447847366333,-400000.0625,2686.070068359375,-400000.0625,-400000.0625,1306.1500244140625,-400000.0625,-2224.489990234375,-400000.0625
133.9844822883606,-400000.0625,2718.159912109375,-400000.0625,-400000.0625,1292.6099853515625,-400000.0625,-2251.860107421875,-400000.0625
133.98448610305786,-400000.0625,2753.02001953125,-400000.0625,-400000.0625,1352.260009765625,-400000.0625,-2265.97998046875,-400000.0625
133.98448991775513,-400000.0625,2706.340087890625,-400000.0625,-400000.0625,1383.72998046875,-400000.0625,-2280.760009765625,-400000.0625
133.9844937324524,-400000.0625,2708.47998046875,-400000.0625,-400000.0625,1354.4599609375,-400000.0625,-2304.699951171875,-400000.0625
133.98449754714966,-400000.0625,2648.02001953125,-400000.0625,-400000.0625,1353.449951171875,-400000.0625,-2344.469970703125,-400000.0625
133.9845016002655,-400000.0625,2562.6201171875,-400000.0625,-400000.0625,1345.1099853515625,-400000.0625,-2376.409912109375,-400000.0625
133.9845051765442,-400000.0625,2499.489990234375,-400000.0625,-400000.0625,1370.6199951171875,-400000.0625,-2402.8798828125,-400000.0625
133.9845094680786,-400000.0625,2424.6201171875,-400000.0625,-400000.0625,1405.18994140625,-400000.0625,-2425.239990234375,-400000.0625
133.98451352119446,-400000.0625,2366.449951171875,-400000.0625,-400000.0625,1449.25,-400000.0625,-2432.199951171875,-400000.0625
134.01338577270508,-400000.0625,2311.89990234375,-400000.0625,-400000.0625,1461.699951171875,-400000.0625,-2458.52001953125,-400000.0625
134.02206349372864,-400000.0625,2289.010009765625,-400000.0625,-400000.0625,1430.4200439453125,-400000.0625,-2513.219970703125,-400000.0625
134.02739191055298,-400000.0625,2246.18994140625,-400000.0625,-400000.0625,1426.5999755859375,-400000.0625,-2548.929931640625,-400000.0625
134.03283786773682,-400000.0625,2236.510009765625,-400000.0625,-400000.0625,1440.3299560546875,-400000.0625,-2582.169921875,-400000.0625
134.0378818511963,-400000.0625,2236.4599609375,-400000.0625,-400000.0625,1458.550048828125,-400000.0625,-2569.77001953125,-400000.0625
134.0526044368744,-400000.0625,2223.25,-400000.0625,-400000.0625,1487.2099609375,-400000.0625,-2555.89990234375,-400000.0625
134.0583655834198,-400000.0625,2231.550048828125,-400000.0625,-400000.0625,1475.760009765625,-400000.0625,-2589.800048828125,-400000.0625
134.0634400844574,-400000.0625,2193.830078125,-400000.0625,-400000.0625,1450.5899658203125,-400000.0625,-2627.7099609375,-400000.0625
134.06902527809143,-400000.0625,2185.679931640625,-400000.0625,-400000.0625,1448.9200439453125,-400000.0625,-2643.110107421875,-400000.0625
134.0742208957672,-400000.0625,2207.89990234375,-400000.0625,-400000.0625,1460.5999755859375,-400000.0625,-2645.2099609375,-400000.0625
134.07914757728577,-400000.0625,2224.300048828125,-400000.0625,-400000.0625,1482.43994140625,-400000.0625,-2631.7099609375,-400000.0625
134.0791575908661,-400000.0625,2220.820068359375,-400000.0625,-400000.0625,1488.72998046875,-400000.0625,-2627.949951171875,-400000.0625
134.07916235923767,-400000.0625,2165.840087890625,-400000.0625,-400000.0625,1464.56005859375,-400000.0625,-2657.320068359375,-400000.0625
134.07916688919067,-400000.0625,2133.610107421875,-400000.0625,-400000.0625,1453.0699462890625,-400000.0625,-2665.330078125,-400000.0625
134.07917141914368,-400000.0625,2153.39990234375,-400000.0625,-400000.0625,1456.739990234375,-400000.0625,-2664.0400390625,-400000.0625
134.07917547225952,-400000.0625,2151.780029296875,-400000.0625,-400000.0625,1473.5699462890625,-400000.0625,-2644.489990234375,-400000.0625
134.07917952537537,-400000.0625,2146.389892578125,-400000.0625,-400000.0625,1489.6400146484375,-400000.0625,-2636.9599609375,-400000.0625
134.07918405532837,-400000.0625,2119.969970703125,-400000.0625,-400000.0625,1476.81005859375,-400000.0625,-2661.800048828125,-400000.0625
134.0791881084442,-400000.0625,2087.449951171875,-400000.0625,-400000.0625,1465.3699951171875,-400000.0625,-2681.639892578125,-400000.0625
134.07919263839722,-400000.0625,2093.64990234375,-400000.0625,-400000.0625,1464.8900146484375,-400000.0625,-2669.530029296875,-400000.0625
134.07919669151306,-400000.0625,2120.070068359375,-400000.0625,-400000.0625,1469.280029296875,-400000.0625,-2642.580078125,-400000.0625
134.07920145988464,-400000.0625,2149.6298828125,-400000.0625,-400000.0625,1489.6400146484375,-400000.0625,-2621.030029296875,-400000.0625
134.07920622825623,-400000.0625,2164.1298828125,-400000.0625,-400000.0625,1480.6300048828125,-400000.0625,-2606.199951171875,-400000.0625
134.07921051979065,-400000.0625,2177.719970703125,-400000.0625,-400000.0625,1451.06005859375,-400000.0625,-2611.830078125,-400000.0625
134.07921481132507,-400000.0625,2186.969970703125,-400000.0625,-400000.0625,1451.8699951171875,-400000.0625,-2614.2099609375,-400000.0625
134.07921886444092,-400000.0625,2231.64990234375,-400000.0625,-400000.0625,1444.9599609375,-400000.0625,-2584.840087890625,-400000.0625
134.07922315597534,-400000.0625,2281.239990234375,-400000.0625,-400000.0625,1457.3599853515625,-400000.0625,-2560.949951171875,-400000.0625
134.0792272090912,-400000.0625,2330.679931640625,-400000.0625,-400000.0625,1472.7099609375,-400000.0625,-2538.8701171875,-400000.0625
134.0840127468109,-400000.0625,2345.090087890625,-400000.0625,-400000.0625,1443.4300537109375,-400000.0625,-2533.47998046875,-400000.0625
134.08402156829834,-400000.0625,2346.179931640625,-400000.0625,-400000.0625,1405.050048828125,-400000.0625,-2540.679931640625,-400000.0625
134.08402633666992,-400000.0625,2379.320068359375,-400000.0625,-400000.0625,1408.199951171875,-400000.0625,-2523.7099609375,-400000.0625
134.08403086662292,-400000.0625,2416.56005859375,-400000.0625,-400000.0625,1416.969970703125,-400000.0625,-2497.010009765625,-400000.0625
134.13989925384521,-400000.0625,2458.47998046875,-400000.0625,-400000.0625,1445.25,-400000.0625,-2469.25,-400000.0625
134.2974889278412,-400000.0625,2812.340087890625,-400000.0625,-400000.0625,1340.43994140625,-400000.0625,-2212.47998046875,-400000.0625
134.37495493888855,-400000.0625,2736.85009765625,-400000.0625,-400000.0625,1315.31005859375,-400000.0625,-2203.699951171875,-400000.0625
134.55089378356934,-400000.0625,2731.1298828125,-400000.0625,-400000.0625,1306.719970703125,-400000.0625,-2211.760009765625,-400000.0625
134.68231296539307,-400000.0625,2717.449951171875,-400000.0625,-400000.0625,1319.4599609375,-400000.0625,-2190.68994140625,-400000.0625
134.71981382369995,-400000.0625,2718.39990234375,-400000.0625,-400000.0625,1319.8900146484375,-400000.0625,-2197.60009765625,-400000.0625
134.77974247932434,-400000.0625,2779.580078125,-400000.0625,-400000.0625,1360.4200439453125,-400000.0625,-2163.1201171875,-400000.0625
134.89345359802246,-400000.0625,2773.47998046875,-400000.0625,-400000.0625,1371.5699462890625,-400000.0625,-2130.75,-400000.0625
135.00913739204407,-400000.0625,2775.340087890625,-400000.0625,-400000.0625,1377.199951171875,-400000.0625,-2143.47998046875,-400000.0625
135.14259576797485,-400000.0625,2792.360107421875,-400000.0625,-400000.0625,1375.47998046875,-400000.0625,-2143.18994140625,-400000.0625
135.400976896286,-400000.0625,2754.02001953125,-400000.0625,-400000.0625,1358.27001953125,-400000.0625,-2160.68994140625,-400000.0625
135.47472643852234,-400000.0625,2730.699951171875,-400000.0625,-400000.0625,1364.6600341796875,-400000.0625,-2157.070068359375,-400000.0625
135.66018748283386,-400000.0625,2759.360107421875,-400000.0625,-400000.0625,1397.1300048828125,-400000.0625,-2104.6201171875,-400000.0625
135.77385115623474,-400000.0625,2723.739990234375,-400000.0625,-400000.0625,1405.9100341796875,-400000.0625,-2138.22998046875,-400000.0625
135.88356065750122,-400000.0625,2717.159912109375,-400000.0625,-400000.0625,1406.719970703125,-400000.0625,-2150.14990234375,-400000.0625
135.96483421325684,-400000.0625,2701.3798828125,-400000.0625,-400000.0625,1392.8399658203125,-400000.0625,-2167.989990234375,-400000.0625
136.10289764404297,-400000.0625,2703.429931640625,-400000.0625,-400000.0625,1383.3499755859375,-400000.0625,-2163.7900390625,-400000.0625
136.1239652633667,-400000.0625,2706.580078125,-400000.0625,-400000.0625,1393.3699951171875,-400000.0625,-2157.929931640625,-400000.0625
136.12957072257996,-400000.0625,2716.2099609375,-400000.0625,-400000.0625,1410.0999755859375,-400000.0625,-2147.389892578125,-400000.0625
136.13430452346802,-400000.0625,2722.840087890625,-400000.0625,-400000.0625,1406.0999755859375,-400000.0625,-2136.280029296875,-400000.0625
136.13431310653687,-400000.0625,2701.239990234375,-400000.0625,-400000.0625,1384.780029296875,-400000.0625,-2155.919921875,-400000.0625
136.13431811332703,-400000.0625,2700.090087890625,-400000.0625,-400000.0625,1382.6400146484375,-400000.0625,-2165.080078125,-400000.0625
136.1343219280243,-400000.0625,2707.6201171875,-400000.0625,-400000.0625,1392.3199462890625,-400000.0625,-2163.4599609375,-400000.0625
136.1343264579773,-400000.0625,2723.8798828125,-400000.0625,-400000.0625,1407.5799560546875,-400000.0625,-2150.580078125,-400000.0625
136.13433122634888,-400000.0625,2733.419921875,-400000.0625,-400000.0625,1419.68994140625,-400000.0625,-2132.800048828125,-400000.0625
136.13433504104614,-400000.0625,2717.5400390625,-400000.0625,-400000.0625,1396.989990234375,-400000.0625,-2155.969970703125,-400000.0625
136.134339094162,-400000.0625,2675.8701171875,-400000.0625,-400000.0625,1382.5400390625,-400000.0625,-2160.5,-400000.0625
136.134343624115,-400000.0625,2683.929931640625,-400000.0625,-400000.0625,1385.8800048828125,-400000.0625,-2154.449951171875,-400000.0625
136.1343479156494,-400000.0625,2713.389892578125,-400000.0625,-400000.0625,1393.4599609375,-400000.0625,-2152.110107421875,-400000.0625
136.13435196876526,-400000.0625,2725.550048828125,-400000.0625,-400000.0625,1413.6800537109375,-400000.0625,-2142.0,-400000.0625
136.1343560218811,-400000.0625,2720.31005859375,-400000.0625,-400000.0625,1413.3900146484375,-400000.0625,-2139.330078125,-400000.0625
136.1343605518341,-400000.0625,2692.75,-400000.0625,-400000.0625,1383.2099609375,-400000.0625,-2166.219970703125,-400000.0625
136.1528196334839,-400000.0625,2694.080078125,-400000.0625,-400000.0625,1375.8199462890625,-400000.0625,-2173.610107421875,-400000.0625
136.16193103790283,-400000.0625,2700.469970703125,-400000.0625,-400000.0625,1380.6300048828125,-400000.0625,-2161.31005859375,-400000.0625
136.16844868659973,-400000.0625,2707.820068359375,-400000.0625,-400000.0625,1397.22998046875,-400000.0625,-2151.300048828125,-400000.0625
136.17370319366455,-400000.0625,2720.31005859375,-400000.0625,-400000.0625,1409.8199462890625,-400000.0625,-2141.3798828125,-400000.0625
136.178941488266,-400000.0625,2707.47998046875,-400000.0625,-400000.0625,1391.0799560546875,-400000.0625,-2155.780029296875,-400000.0625
136.18436884880066,-400000.0625,2687.31005859375,-400000.0625,-400000.0625,1375.1500244140625,-400000.0625,-2170.659912109375,-400000.0625
136.18956065177917,-400000.0625,2698.949951171875,-400000.0625,-400000.0625,1382.8800048828125,-400000.0625,-2166.320068359375,-400000.0625
136.19513702392578,-400000.0625,2705.14990234375,-400000.0625,-400000.0625,1394.4200439453125,-400000.0625,-2146.719970703125,-400000.0625
136.20050239562988,-400000.0625,2714.35009765625,-400000.0625,-400000.0625,1407.4300537109375,-400000.0625,-2129.409912109375,-400000.0625
136.20539927482605,-400000.0625,2710.530029296875,-400000.0625,-400000.0625,1403.050048828125,-400000.0625,-2142.18994140625,-400000.0625
136.21665263175964,-400000.0625,2686.02001953125,-400000.0625,-400000.0625,1384.969970703125,-400000.0625,-2177.239990234375,-400000.0625
136.221923828125,-400000.0625,2694.989990234375,-400000.0625,-400000.0625,1380.1600341796875,-400000.0625,-2176.570068359375,-400000.0625
136.22722911834717,-400000.0625,2698.7099609375,-400000.0625,-400000.0625,1384.739990234375,-400000.0625,-2154.679931640625,-400000.0625
136.23237133026123,-400000.0625,2719.550048828125,-400000.0625,-400000.0625,1400.0400390625,-400000.0625,-2144.669921875,-400000.0625
136.23796820640564,-400000.0625,2735.81005859375,-400000.0625,-400000.0625,1416.25,-400000.0625,-2130.840087890625,-400000.0625
136.24386930465698,-400000.0625,2702.7099609375,-400000.0625,-400000.0625,1392.8900146484375,-400000.0625,-2151.679931640625,-400000.0625
136.24905014038086,-400000.0625,2682.02001953125,-400000.0625,-400000.0625,1376.06005859375,-400000.0625,-2166.64990234375,-400000.0625
136.25432562828064,-400000.0625,2688.360107421875,-400000.0625,-400000.0625,1382.449951171875,-400000.0625,-2164.219970703125,-400000.0625
136.26025009155273,-400000.0625,2703.669921875,-400000.0625,-400000.0625,1396.3199462890625,-400000.0625,-2152.72998046875,-400000.0625
136.2654721736908,-400000.0625,2713.8701171875,-400000.0625,-400000.0625,1417.8800048828125,-400000.0625,-2135.85009765625,-400000.0625
136.27023220062256,-400000.0625,2717.639892578125,-400000.0625,-400000.0625,1407.719970703125,-400000.0625,-2144.6201171875,-400000.0625
136.27027106285095,-400000.0625,2692.840087890625,-400000.0625,-400000.0625,1380.72998046875,-400000.0625,-2175.6201171875,-400000.0625
136.27027559280396,-400000.0625,2682.5400390625,-400000.0625,-400000.0625,1377.1500244140625,-400000.0625,-2175.52001953125,-400000.0625
136.2702796459198,-400000.0625,2692.510009765625,-400000.0625,-400000.0625,1389.0699462890625,-400000.0625,-2166.699951171875,-400000.0625
136.27028369903564,-400000.0625,2713.8701171875,-400000.0625,-400000.0625,1408.6199951171875,-400000.0625,-2151.919921875,-400000.0625
136.2702875137329,-400000.0625,2718.31005859375,-400000.0625,-400000.0625,1418.8299560546875,-400000.0625,-2138.090087890625,-400000.0625
136.27029132843018,-400000.0625,2696.659912109375,-400000.0625,-400000.0625,1391.8900146484375,-400000.0625,-2162.739990234375,-400000.0625
136.2702956199646,-400000.0625,2678.110107421875,-400000.0625,-400000.0625,1383.68994140625,-400000.0625,-2183.9599609375,-400000.0625
136.27029943466187,-400000.0625,2669.949951171875,-400000.0625,-400000.0625,1389.27001953125,-400000.0625,-2169.510009765625,-400000.0625
136.27030301094055,-400000.0625,2696.989990234375,-400000.0625,-400000.0625,1397.510009765625,-400000.0625,-2161.68994140625,-400000.0625
136.2703070640564,-400000.0625,2717.780029296875,-400000.0625,-400000.0625,1417.1099853515625,-400000.0625,-2141.429931640625,-400000.0625
136.27031111717224,-400000.0625,2707.47998046875,-400000.0625,-400000.0625,1408.5799560546875,-400000.0625,-2149.530029296875,-400000.0625
136.2703149318695,-400000.0625,2682.969970703125,-400000.0625,-400000.0625,1382.8800048828125,-400000.0625,-2177.669921875,-400000.0625
136.27031898498535,-400000.0625,2687.840087890625,-400000.0625,-400000.0625,1386.4000244140625,-400000.0625,-2179.580078125,-400000.0625
136.27032327651978,-400000.0625,2703.669921875,-400000.0625,-400000.0625,1395.4200439453125,-400000.0625,-2169.56005859375,-400000.0625
136.27032685279846,-400000.0625,2713.969970703125,-400000.0625,-400000.0625,1409.199951171875,-400000.0625,-2148.10009765625,-400000.0625
136.27033066749573,-400000.0625,2719.260009765625,-400000.0625,-400000.0625,1419.739990234375,-400000.0625,-2142.719970703125,-400000.0625
136.270334482193,-400000.0625,2684.639892578125,-400000.0625,-400000.0625,1396.8499755859375,-400000.0625,-2167.030029296875,-400000.0625
136.27033853530884,-400000.0625,2674.679931640625,-400000.0625,-400000.0625,1385.02001953125,-400000.0625,-2179.0,-400000.0625
136.2703423500061,-400000.0625,2694.419921875,-400000.0625,-400000.0625,1393.56005859375,-400000.0625,-2171.7099609375,-400000.0625
136.27034640312195,-400000.0625,2703.330078125,-400000.0625,-400000.0625,1407.2900390625,-400000.0625,-2158.590087890625,-400000.0625
136.2703504562378,-400000.0625,2718.5400390625,-400000.0625,-400000.0625,1423.68994140625,-400000.0625,-2139.52001953125,-400000.0625
136.27035474777222,-400000.0625,2702.949951171875,-400000.0625,-400000.0625,1411.8199462890625,-400000.0625,-2154.5400390625,-400000.0625
136.2703583240509,-400000.0625,2672.47998046875,-400000.0625,-400000.0625,1388.1199951171875,-400000.0625,-2189.2099609375,-400000.0625
136.27036213874817,-400000.0625,2680.35009765625,-400000.0625,-400000.0625,1387.02001953125,-400000.0625,-2180.050048828125,-400000.0625
136.270366191864,-400000.0625,2691.169921875,-400000.0625,-400000.0625,1400.6600341796875,-400000.0625,-2159.31005859375,-400000.0625
136.27037024497986,-400000.0625,2706.429931640625,-400000.0625,-400000.0625,1419.8299560546875,-400000.0625,-2147.050048828125,-400000.0625
136.27037405967712,-400000.0625,2715.590087890625,-400000.0625,-400000.0625,1426.1700439453125,-400000.0625,-2145.14990234375,-400000.0625
136.30730867385864,-400000.0625,2678.5400390625,-400000.0625,-400000.0625,1398.8499755859375,-400000.0625,-2173.949951171875,-400000.0625
136.32833552360535,-400000.0625,2663.89990234375,-400000.0625,-400000.0625,1384.5899658203125,-400000.0625,-2186.35009765625,-400000.0625
136.33411145210266,-400000.0625,2687.360107421875,-400000.0625,-400000.0625,1390.97998046875,-400000.0625,-2171.3701171875,-400000.0625
136.33894872665405,-400000.0625,2711.199951171875,-400000.0625,-400000.0625,1406.3399658203125,-400000.0625,-2156.02001953125,-400000.0625
136.3389585018158,-400000.0625,2723.360107421875,-400000.0625,-400000.0625,1420.780029296875,-400000.0625,-2144.2900390625,-400000.0625
136.33896350860596,-400000.0625,2709.8701171875,-400000.0625,-400000.0625,1405.18994140625,-400000.0625,-2153.679931640625,-400000.0625
136.33896780014038,-400000.0625,2674.06005859375,-400000.0625,-400000.0625,1382.3499755859375,-400000.0625,-2166.800048828125,-400000.0625
136.33897161483765,-400000.0625,2677.969970703125,-400000.0625,-400000.0625,1388.449951171875,-400000.0625,-2174.139892578125,-400000.0625
136.33897590637207,-400000.0625,2700.090087890625,-400000.0625,-400000.0625,1398.3699951171875,-400000.0625,-2165.169921875,-400000.0625
136.33897972106934,-400000.0625,2718.5400390625,-400000.0625,-400000.0625,1422.97998046875,-400000.0625,-2144.239990234375,-400000.0625
136.33898401260376,-400000.0625,2711.820068359375,-400000.0625,-400000.0625,1424.1199951171875,-400000.0625,-2139.0,-400000.0625
136.3389880657196,-400000.0625,2688.219970703125,-400000.0625,-400000.0625,1398.9000244140625,-400000.0625,-2158.2099609375,-400000.0625
136.33899188041687,-400000.0625,2689.169921875,-400000.0625,-400000.0625,1392.4599609375,-400000.0625,-2167.3701171875,-400000.0625
136.33899569511414,-400000.0625,2699.800048828125,-400000.0625,-400000.0625,1402.3800048828125,-400000.0625,-2162.080078125,-400000.0625
136.33899974822998,-400000.0625,2708.669921875,-400000.0625,-400000.0625,1414.6800537109375,-400000.0625,-2150.43994140625,-400000.0625
136.33900380134583,-400000.0625,2729.989990234375,-400000.0625,-400000.0625,1426.97998046875,-400000.0625,-2135.3701171875,-400000.0625
136.36641716957092,-400000.0625,2704.2900390625,-400000.0625,-400000.0625,1410.77001953125,-400000.0625,-2148.909912109375,-400000.0625
136.3748481273651,-400000.0625,2679.010009765625,-400000.0625,-400000.0625,1389.4100341796875,-400000.0625,-2170.090087890625,-400000.0625
136.37981247901917,-400000.0625,2672.10009765625,-400000.0625,-400000.0625,1390.4100341796875,-400000.0625,-2168.080078125,-400000.0625
136.3798224925995,-400000.0625,2683.5400390625,-400000.0625,-400000.0625,1398.8499755859375,-400000.0625,-2154.639892578125,-400000.0625
136.37982773780823,-400000.0625,2706.239990234375,-400000.0625,-400000.0625,1419.1199951171875,-400000.0625,-2139.659912109375,-400000.0625
136.37983202934265,-400000.0625,2704.81005859375,-400000.0625,-400000.0625,1419.8299560546875,-400000.0625,-2142.719970703125,-400000.0625
136.37983632087708,-400000.0625,2685.8798828125,-400000.0625,-400000.0625,1388.5,-400000.0625,-2165.4599609375,-400000.0625
136.37984037399292,-400000.0625,2673.530029296875,-400000.0625,-400000.0625,1381.2099609375,-400000.0625,-2178.3798828125,-400000.0625
136.37984442710876,-400000.0625,2685.97998046875,-400000.0625,-400000.0625,1398.0400390625,-400000.0625,-2169.56005859375,-400000.0625
136.3798484802246,-400000.0625,2702.050048828125,-400000.0625,-400000.0625,1415.6300048828125,-400000.0625,-2139.6201171875,-400000.0625
136.37985253334045,-400000.0625,2711.340087890625,-400000.0625,-400000.0625,1426.93994140625,-400000.0625,-2126.1201171875,-400000.0625
136.3798565864563,-400000.0625,2698.179931640625,-400000.0625,-400000.0625,1413.199951171875,-400000.0625,-2152.300048828125,-400000.0625
136.38521146774292,-400000.0625,2672.2900390625,-400000.0625,-400000.0625,1392.75,-400000.0625,-2172.570068359375,-400000.0625
136.39131951332092,-400000.0625,2681.2099609375,-400000.0625,-400000.0625,1397.4200439453125,-400000.0625,-2164.4599609375,-400000.0625
136.39704370498657,-400000.0625,2697.52001953125,-400000.0625,-400000.0625,1406.0,-400000.0625,-2154.39990234375,-400000.0625
136.4018623828888,-400000.0625,2701.52001953125,-400000.0625,-400000.0625,1422.6400146484375,-400000.0625,-2138.81005859375,-400000.0625
136.47819924354553,-400000.0625,2700.280029296875,-400000.0625,-400000.0625,1423.739990234375,-400000.0625,-2142.52001953125,-400000.0625
136.50197458267212,-400000.0625,2678.199951171875,-400000.0625,-400000.0625,1396.800048828125,-400000.0625,-2174.429931640625,-400000.0625
136.5074725151062,-400000.0625,2679.969970703125,-400000.0625,-400000.0625,1391.1199951171875,-400000.0625,-2182.580078125,-400000.0625
136.51253461837769,-400000.0625,2687.1201171875,-400000.0625,-400000.0625,1398.1300048828125,-400000.0625,-2167.93994140625,-400000.0625
136.51752710342407,-400000.0625,2689.64990234375,-400000.0625,-400000.0625,1416.06005859375,-400000.0625,-2144.6201171875,-400000.0625
136.51753520965576,-400000.0625,2695.85009765625,-400000.0625,-400000.0625,1429.93994140625,-400000.0625,-2130.60009765625,-400000.0625
136.51753950119019,-400000.0625,2687.260009765625,-400000.0625,-400000.0625,1407.3399658203125,-400000.0625,-2145.47998046875,-400000.0625
136.52241897583008,-400000.0625,2656.93994140625,-400000.0625,-400000.0625,1388.449951171875,-400000.0625,-2162.1201171875,-400000.0625
136.5224289894104,-400000.0625,2665.18994140625,-400000.0625,-400000.0625,1392.699951171875,-400000.0625,-2160.7900390625,-400000.0625
136.5224359035492,-400000.0625,2690.889892578125,-400000.0625,-400000.0625,1407.9100341796875,-400000.0625,-2152.06005859375,-400000.0625
136.52244019508362,-400000.0625,2711.72998046875,-400000.0625,-400000.0625,1427.56005859375,-400000.0625,-2132.75,-400000.0625
