time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
332.4764289855957,-400000.0625,-12747.580078125,-2503.780029296875,-400000.0625,-6746.8701171875,-400000.0625,-16903.830078125,-400000.0625
332.53622460365295,-400000.0625,-12716.3896484375,-2481.989990234375,-400000.0625,-6722.64013671875,-400000.0625,-16879.419921875,-400000.0625
332.5736963748932,-400000.0625,-12715.2900390625,-2480.1298828125,-400000.0625,-6716.2998046875,-400000.0625,-16872.0703125,-400000.0625
332.61223101615906,-400000.0625,-12741.51953125,-2502.5400390625,-400000.0625,-6741.10009765625,-400000.0625,-16899.869140625,-400000.0625
332.6941990852356,-400000.0625,-12768.169921875,-2524.89990234375,-400000.0625,-6759.259765625,-400000.0625,-16918.08984375,-400000.0625
332.73189663887024,-400000.0625,-12755.2998046875,-2511.31005859375,-400000.0625,-6743.72021484375,-400000.0625,-16902.640625,-400000.0625
332.8056581020355,-400000.0625,-12722.6796875,-2486.800048828125,-400000.0625,-6722.1201171875,-400000.0625,-16877.509765625,-400000.0625
332.84731364250183,-400000.0625,-12719.7802734375,-2481.699951171875,-400000.0625,-6719.97021484375,-400000.0625,-16873.310546875,-400000.0625
332.92586159706116,-400000.0625,-12745.759765625,-2503.820068359375,-400000.0625,-6746.91015625,-400000.0625,-16895.30078125,-400000.0625
332.9729206562042,-400000.0625,-12757.6396484375,-2514.550048828125,-400000.0625,-6759.35986328125,-400000.0625,-16909.3203125,-400000.0625
333.0371460914612,-400000.0625,-12746.8095703125,-2505.489990234375,-400000.0625,-6748.25,-400000.0625,-16898.630859375,-400000.0625
333.0683126449585,-400000.0625,-12725.4501953125,-2490.81005859375,-400000.0625,-6721.35009765625,-400000.0625,-16876.560546875,-400000.0625
333.1084198951721,-400000.0625,-12722.830078125,-2487.7099609375,-400000.0625,-6719.259765625,-400000.0625,-16879.849609375,-400000.0625
333.2035472393036,-400000.0625,-12751.009765625,-2503.820068359375,-400000.0625,-6744.91015625,-400000.0625,-16897.390625,-400000.0625
333.25555753707886,-400000.0625,-12767.0302734375,-2513.929931640625,-400000.0625,-6760.22021484375,-400000.0625,-16914.66015625,-400000.0625
333.32827854156494,-400000.0625,-12758.01953125,-2512.260009765625,-400000.0625,-6748.39013671875,-400000.0625,-16900.73046875,-400000.0625
333.3700256347656,-400000.0625,-12725.830078125,-2487.949951171875,-400000.0625,-6722.5,-400000.0625,-16874.359375,-400000.0625
333.43159675598145,-400000.0625,-12719.6796875,-2483.320068359375,-400000.0625,-6723.4501953125,-400000.0625,-16874.26953125,-400000.0625
333.4564814567566,-400000.0625,-12753.150390625,-2507.35009765625,-400000.0625,-6753.10986328125,-400000.0625,-16898.8203125,-400000.0625
333.49057841300964,-400000.0625,-12766.4599609375,-2514.739990234375,-400000.0625,-6758.06982421875,-400000.0625,-16917.990234375,-400000.0625
333.5605983734131,-400000.0625,-12755.0595703125,-2511.639892578125,-400000.0625,-6744.18994140625,-400000.0625,-16904.169921875,-400000.0625
333.5996615886688,-400000.0625,-12730.7001953125,-2489.760009765625,-400000.0625,-6726.31005859375,-400000.0625,-16878.080078125,-400000.0625
333.6794972419739,-400000.0625,-12726.740234375,-2488.330078125,-400000.0625,-6722.77978515625,-400000.0625,-16872.83984375,-400000.0625
333.71307468414307,-400000.0625,-12754.0595703125,-2506.969970703125,-400000.0625,-6743.9599609375,-400000.0625,-16899.2109375,-400000.0625
333.77325558662415,-400000.0625,-12770.23046875,-2518.840087890625,-400000.0625,-6762.1201171875,-400000.0625,-16919.330078125,-400000.0625
333.82212376594543,-400000.0625,-12757.6796875,-2510.360107421875,-400000.0625,-6748.580078125,-400000.0625,-16904.9296875,-400000.0625
333.8745665550232,-400000.0625,-12732.080078125,-2491.570068359375,-400000.0625,-6726.60009765625,-400000.0625,-16881.939453125,-400000.0625
333.91277623176575,-400000.0625,-12734.650390625,-2494.3798828125,-400000.0625,-6727.02978515625,-400000.0625,-16876.130859375,-400000.0625
333.94262051582336,-400000.0625,-12756.58984375,-2506.919921875,-400000.0625,-6748.06005859375,-400000.0625,-16900.779296875,-400000.0625
334.0165026187897,-400000.0625,-12769.509765625,-2514.929931640625,-400000.0625,-6762.35986328125,-400000.0625,-16921.669921875,-400000.0625
334.04567289352417,-400000.0625,-12756.490234375,-2503.969970703125,-400000.0625,-6745.669921875,-400000.0625,-16906.0703125,-400000.0625
334.1334328651428,-400000.0625,-12739.4697265625,-2489.469970703125,-400000.0625,-6725.68994140625,-400000.0625,-16884.0390625,-400000.0625
334.1672577857971,-400000.0625,-12734.0302734375,-2485.93994140625,-400000.0625,-6722.97998046875,-400000.0625,-16881.80078125,-400000.0625
334.26147270202637,-400000.0625,-12756.0595703125,-2502.389892578125,-400000.0625,-6744.77001953125,-400000.0625,-16904.58984375,-400000.0625
334.2871539592743,-400000.0625,-12770.990234375,-2515.7900390625,-400000.0625,-6760.41015625,-400000.0625,-16920.279296875,-400000.0625
334.34671926498413,-400000.0625,-12758.0703125,-2506.449951171875,-400000.0625,-6746.72021484375,-400000.0625,-16908.119140625,-400000.0625
334.3773319721222,-400000.0625,-12731.599609375,-2488.139892578125,-400000.0625,-6726.1201171875,-400000.0625,-16885.619140625,-400000.0625
334.40893721580505,-400000.0625,-12731.3603515625,-2487.7099609375,-400000.0625,-6719.4501953125,-400000.0625,-16876.130859375,-400000.0625
334.46068382263184,-400000.0625,-12756.01953125,-2502.389892578125,-400000.0625,-6740.3798828125,-400000.0625,-16899.73046875,-400000.0625
334.4905638694763,-400000.0625,-12772.990234375,-2517.27001953125,-400000.0625,-6756.58984375,-400000.0625,-16921.279296875,-400000.0625
334.5216941833496,-400000.0625,-12759.4501953125,-2508.31005859375,-400000.0625,-6750.72998046875,-400000.0625,-16906.220703125,-400000.0625
334.5780203342438,-400000.0625,-12730.98046875,-2484.419921875,-400000.0625,-6721.35009765625,-400000.0625,-16881.75,-400000.0625
334.60706901550293,-400000.0625,-12730.1201171875,-2482.030029296875,-400000.0625,-6718.4501953125,-400000.0625,-16876.650390625,-400000.0625
334.6370987892151,-400000.0625,-12755.73046875,-2506.070068359375,-400000.0625,-6741.10009765625,-400000.0625,-16898.869140625,-400000.0625
334.6959068775177,-400000.0625,-12774.419921875,-2520.179931640625,-400000.0625,-6759.35986328125,-400000.0625,-16918.0390625,-400000.0625
334.7260956764221,-400000.0625,-12759.9697265625,-2510.02001953125,-400000.0625,-6752.6298828125,-400000.0625,-16906.259765625,-400000.0625
334.7462306022644,-400000.0625,-12736.66015625,-2492.47998046875,-400000.0625,-6730.7998046875,-400000.0625,-16882.470703125,-400000.0625
334.81637382507324,-400000.0625,-12728.8798828125,-2489.52001953125,-400000.0625,-6723.740234375,-400000.0625,-16878.26953125,-400000.0625
334.8482391834259,-400000.0625,-12759.7802734375,-2507.31005859375,-400000.0625,-6750.009765625,-400000.0625,-16902.5,-400000.0625
334.9255020618439,-400000.0625,-12778.08984375,-2518.93994140625,-400000.0625,-6762.83984375,-400000.0625,-16915.279296875,-400000.0625
334.95204067230225,-400000.0625,-12761.400390625,-2509.169921875,-400000.0625,-6743.52978515625,-400000.0625,-16900.830078125,-400000.0625
335.01439595222473,-400000.0625,-12738.1796875,-2490.6201171875,-400000.0625,-6722.64013671875,-400000.0625,-16880.509765625,-400000.0625
335.0538227558136,-400000.0625,-12731.3603515625,-2484.510009765625,-400000.0625,-6724.68994140625,-400000.0625,-16878.939453125,-400000.0625
335.1251971721649,-400000.0625,-12756.16015625,-2506.39990234375,-400000.0625,-6749.009765625,-400000.0625,-16904.740234375,-400000.0625
335.1577272415161,-400000.0625,-12779.51953125,-2520.989990234375,-400000.0625,-6766.419921875,-400000.0625,-16918.849609375,-400000.0625
335.22643780708313,-400000.0625,-12763.6396484375,-2508.550048828125,-400000.0625,-6751.490234375,-400000.0625,-16902.689453125,-400000.0625
335.253723859787,-400000.0625,-12733.5595703125,-2484.889892578125,-400000.0625,-6724.8798828125,-400000.0625,-16877.69921875,-400000.0625
335.2683708667755,-400000.0625,-12728.259765625,-2480.4599609375,-400000.0625,-6723.06982421875,-400000.0625,-16873.55078125,-400000.0625
335.33518838882446,-400000.0625,-12750.6298828125,-2496.14990234375,-400000.0625,-6744.240234375,-400000.0625,-16904.640625,-400000.0625
335.3649334907532,-400000.0625,-12767.26953125,-2509.449951171875,-400000.0625,-6755.64013671875,-400000.0625,-16918.419921875,-400000.0625
335.3947081565857,-400000.0625,-12750.580078125,-2497.9599609375,-400000.0625,-6741.85986328125,-400000.0625,-16899.970703125,-400000.0625
335.44801688194275,-400000.0625,-12728.5,-2485.469970703125,-400000.0625,-6727.5498046875,-400000.0625,-16878.419921875,-400000.0625
335.4767687320709,-400000.0625,-12732.509765625,-2485.699951171875,-400000.0625,-6731.31982421875,-400000.0625,-16886.669921875,-400000.0625
335.4971807003021,-400000.0625,-12756.25,-2504.5400390625,-400000.0625,-6751.10986328125,-400000.0625,-16910.83984375,-400000.0625
335.5451352596283,-400000.0625,-12777.3798828125,-2521.7099609375,-400000.0625,-6768.89990234375,-400000.0625,-16919.900390625,-400000.0625
335.5681540966034,-400000.0625,-12756.490234375,-2505.590087890625,-400000.0625,-6745.77001953125,-400000.0625,-16907.5,-400000.0625
335.601633310318,-400000.0625,-12725.58984375,-2482.75,-400000.0625,-6717.10986328125,-400000.0625,-16883.80078125,-400000.0625
335.6554298400879,-400000.0625,-12725.830078125,-2481.7900390625,-400000.0625,-6721.8798828125,-400000.0625,-16883.470703125,-400000.0625
335.6855978965759,-400000.0625,-12750.8203125,-2502.110107421875,-400000.0625,-6741.14013671875,-400000.0625,-16903.58984375,-400000.0625
335.7182791233063,-400000.0625,-12773.5595703125,-2515.97998046875,-400000.0625,-6759.5,-400000.0625,-16923.4296875,-400000.0625
335.77164006233215,-400000.0625,-12765.2197265625,-2507.070068359375,-400000.0625,-6748.77001953125,-400000.0625,-16914.1796875,-400000.0625
335.787734746933,-400000.0625,-12738.419921875,-2488.800048828125,-400000.0625,-6730.56005859375,-400000.0625,-16888.240234375,-400000.0625
335.81301641464233,-400000.0625,-12730.4599609375,-2485.080078125,-400000.0625,-6725.8798828125,-400000.0625,-16884.94921875,-400000.0625
335.8453137874603,-400000.0625,-12758.400390625,-2504.590087890625,-400000.0625,-6744.72021484375,-400000.0625,-16909.890625,-400000.0625
335.93562150001526,-400000.0625,-12773.7998046875,-2517.1298828125,-400000.0625,-6757.259765625,-400000.0625,-16921.380859375,-400000.0625
335.97944712638855,-400000.0625,-12761.169921875,-2507.830078125,-400000.0625,-6743.72021484375,-400000.0625,-16913.75,-400000.0625
336.0683228969574,-400000.0625,-12733.5595703125,-2489.139892578125,-400000.0625,-6726.169921875,-400000.0625,-16890.380859375,-400000.0625
336.1035261154175,-400000.0625,-12733.0302734375,-2487.949951171875,-400000.0625,-6726.60009765625,-400000.0625,-16886.619140625,-400000.0625
336.1699573993683,-400000.0625,-12758.400390625,-2508.739990234375,-400000.0625,-6749.580078125,-400000.0625,-16913.23046875,-400000.0625
336.2033236026764,-400000.0625,-12775.9501953125,-2521.56005859375,-400000.0625,-6766.56005859375,-400000.0625,-16925.859375,-400000.0625
336.22485995292664,-400000.0625,-12760.7802734375,-2511.070068359375,-400000.0625,-6753.06005859375,-400000.0625,-16910.029296875,-400000.0625
336.2722954750061,-400000.0625,-12733.169921875,-2489.85009765625,-400000.0625,-6722.31005859375,-400000.0625,-16883.419921875,-400000.0625
336.309889793396,-400000.0625,-12728.5,-2483.320068359375,-400000.0625,-6713.68017578125,-400000.0625,-16882.900390625,-400000.0625
336.3415422439575,-400000.0625,-12758.0703125,-2504.35009765625,-400000.0625,-6741.18994140625,-400000.0625,-16904.640625,-400000.0625
336.40788078308105,-400000.0625,-12775.51953125,-2517.56005859375,-400000.0625,-6760.22021484375,-400000.0625,-16921.5703125,-400000.0625
336.43563437461853,-400000.0625,-12761.5498046875,-2510.260009765625,-400000.0625,-6759.740234375,-400000.0625,-16912.080078125,-400000.0625
336.47104048728943,-400000.0625,-12736.849609375,-2490.469970703125,-400000.0625,-6735.08984375,-400000.0625,-16888.189453125,-400000.0625
336.52993083000183,-400000.0625,-12731.3603515625,-2484.659912109375,-400000.0625,-6724.8798828125,-400000.0625,-16885.66015625,-400000.0625
336.56461358070374,-400000.0625,-12757.73046875,-2506.919921875,-400000.0625,-6746.9599609375,-400000.0625,-16902.349609375,-400000.0625
336.5982041358948,-400000.0625,-12774.7998046875,-2520.989990234375,-400000.0625,-6763.5498046875,-400000.0625,-16916.130859375,-400000.0625
336.65138006210327,-400000.0625,-12762.5498046875,-2511.219970703125,-400000.0625,-6750.77978515625,-400000.0625,-16910.7890625,-400000.0625
336.682080745697,-400000.0625,-12739.66015625,-2491.89990234375,-400000.0625,-6727.1201171875,-400000.0625,-16885.4296875,-400000.0625
336.7067987918854,-400000.0625,-12735.990234375,-2490.139892578125,-400000.0625,-6722.16015625,-400000.0625,-16879.1796875,-400000.0625
336.7628252506256,-400000.0625,-12764.5498046875,-2509.449951171875,-400000.0625,-6752.10986328125,-400000.0625,-16909.599609375,-400000.0625
336.7943823337555,-400000.0625,-12785.48046875,-2520.1298828125,-400000.0625,-6768.75,-400000.0625,-16934.30078125,-400000.0625
336.8269543647766,-400000.0625,-12772.2802734375,-2521.22998046875,-400000.0625,-6756.68994140625,-400000.0625,-16908.9296875,-400000.0625
336.8819811344147,-400000.0625,-12742.849609375,-2509.31005859375,-400000.0625,-6732.7998046875,-400000.0625,-16878.75,-400000.0625
336.91663217544556,-400000.0625,-12740.23046875,-2498.199951171875,-400000.0625,-6726.02978515625,-400000.0625,-16873.55078125,-400000.0625
336.9428918361664,-400000.0625,-12772.990234375,-2520.699951171875,-400000.0625,-6748.6298828125,-400000.0625,-16893.439453125,-400000.0625
337.02790665626526,-400000.0625,-12781.0498046875,-2535.14990234375,-400000.0625,-6764.22021484375,-400000.0625,-16908.119140625,-400000.0625
337.04941868782043,-400000.0625,-12765.5,-2528.6201171875,-400000.0625,-6748.52978515625,-400000.0625,-16898.25,-400000.0625
337.1807577610016,-400000.0625,-12752.9599609375,-2516.889892578125,-400000.0625,-6730.18017578125,-400000.0625,-16868.310546875,-400000.0625
337.30621576309204,-400000.0625,-12758.7802734375,-2515.409912109375,-400000.0625,-6728.509765625,-400000.0625,-16861.439453125,-400000.0625
337.4071650505066,-400000.0625,-12778.900390625,-2530.3798828125,-400000.0625,-6745.9599609375,-400000.0625,-16886.08984375,-400000.0625
337.49586391448975,-400000.0625,-12795.01953125,-2545.7900390625,-400000.0625,-6765.22021484375,-400000.0625,-16900.490234375,-400000.0625
337.53605675697327,-400000.0625,-12784.6298828125,-2539.39990234375,-400000.0625,-6758.31005859375,-400000.0625,-16887.859375,-400000.0625
337.6120946407318,-400000.0625,-12755.7802734375,-2516.27001953125,-400000.0625,-6730.3701171875,-400000.0625,-16866.30078125,-400000.0625
337.70431303977966,-400000.0625,-12746.669921875,-2509.830078125,-400000.0625,-6720.06982421875,-400000.0625,-16859.099609375,-400000.0625
337.7945351600647,-400000.0625,-12773.3203125,-2531.719970703125,-400000.0625,-6745.72021484375,-400000.0625,-16878.560546875,-400000.0625
337.8343987464905,-400000.0625,-12787.6298828125,-2542.830078125,-400000.0625,-6763.75,-400000.0625,-16896.5390625,-400000.0625
337.93349838256836,-400000.0625,-12780.759765625,-2537.72998046875,-400000.0625,-6760.5,-400000.0625,-16885.380859375,-400000.0625
337.98229694366455,-400000.0625,-12762.98046875,-2520.280029296875,-400000.0625,-6736.85009765625,-400000.0625,-16862.25,-400000.0625
338.0497190952301,-400000.0625,-12757.0595703125,-2518.510009765625,-400000.0625,-6731.7998046875,-400000.0625,-16859.630859375,-400000.0625
338.0886118412018,-400000.0625,-12777.3798828125,-2535.719970703125,-400000.0625,-6753.35009765625,-400000.0625,-16884.380859375,-400000.0625
338.19392108917236,-400000.0625,-12799.41015625,-2553.64990234375,-400000.0625,-6772.81005859375,-400000.0625,-16901.0703125,-400000.0625
338.25685572624207,-400000.0625,-12789.4404296875,-2543.39990234375,-400000.0625,-6761.5,-400000.0625,-16889.759765625,-400000.0625
338.3324730396271,-400000.0625,-12762.8798828125,-2521.3701171875,-400000.0625,-6738.18994140625,-400000.0625,-16869.880859375,-400000.0625
338.4147653579712,-400000.0625,-12752.2001953125,-2516.27001953125,-400000.0625,-6727.89013671875,-400000.0625,-16862.439453125,-400000.0625
338.4465584754944,-400000.0625,-12771.23046875,-2528.139892578125,-400000.0625,-6742.81005859375,-400000.0625,-16883.94921875,-400000.0625
338.5055134296417,-400000.0625,-12794.01953125,-2546.360107421875,-400000.0625,-6765.75,-400000.0625,-16899.400390625,-400000.0625
338.598427772522,-400000.0625,-12783.91015625,-2536.489990234375,-400000.0625,-6759.22021484375,-400000.0625,-16889.529296875,-400000.0625
338.682902097702,-400000.0625,-12758.1103515625,-2519.080078125,-400000.0625,-6735.18017578125,-400000.0625,-16871.220703125,-400000.0625
338.7378408908844,-400000.0625,-12753.580078125,-2517.27001953125,-400000.0625,-6734.31982421875,-400000.0625,-16866.349609375,-400000.0625
338.80042457580566,-400000.0625,-12779.0498046875,-2532.820068359375,-400000.0625,-6754.58984375,-400000.0625,-16884.51953125,-400000.0625
338.8394911289215,-400000.0625,-12796.1201171875,-2544.780029296875,-400000.0625,-6769.31982421875,-400000.0625,-16903.880859375,-400000.0625
338.9242663383484,-400000.0625,-12783.580078125,-2536.110107421875,-400000.0625,-6755.10986328125,-400000.0625,-16888.2890625,-400000.0625
338.97410440444946,-400000.0625,-12757.400390625,-2515.409912109375,-400000.0625,-6728.5498046875,-400000.0625,-16862.19921875,-400000.0625
339.06701016426086,-400000.0625,-12750.7197265625,-2513.840087890625,-400000.0625,-6720.830078125,-400000.0625,-16861.970703125,-400000.0625
