time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
173.55539870262146,-400000.0625,-4459.10009765625,-4280.759765625,-400000.0625,-3705.1201171875,-400000.0625,-11907.8701171875,-400000.0625
173.56399416923523,-400000.0625,-4363.97021484375,-4190.25,-400000.0625,-3619.47998046875,-400000.0625,-11810.2998046875,-400000.0625
173.57022762298584,-400000.0625,-4385.7099609375,-4207.89990234375,-400000.0625,-3637.030029296875,-400000.0625,-11832.759765625,-400000.0625
173.57883715629578,-400000.0625,-4495.56982421875,-4312.7998046875,-400000.0625,-3732.159912109375,-400000.0625,-11937.1396484375,-400000.0625
173.59949851036072,-400000.0625,-4537.8701171875,-4352.18994140625,-400000.0625,-3773.260009765625,-400000.0625,-11977.48046875,-400000.0625
173.60777235031128,-400000.0625,-4458.3798828125,-4276.22998046875,-400000.0625,-3706.169921875,-400000.0625,-11900.0400390625,-400000.0625
173.61825227737427,-400000.0625,-4367.2099609375,-4187.06005859375,-400000.0625,-3619.47998046875,-400000.0625,-11810.7802734375,-400000.0625
173.62680006027222,-400000.0625,-4386.66015625,-4211.47021484375,-400000.0625,-3639.320068359375,-400000.0625,-11833.240234375,-400000.0625
173.63417601585388,-400000.0625,-4496.2900390625,-4314.759765625,-400000.0625,-3737.780029296875,-400000.0625,-11939.6201171875,-400000.0625
173.64182090759277,-400000.0625,-4546.02001953125,-4360.14990234375,-400000.0625,-3779.27001953125,-400000.0625,-11980.9599609375,-400000.0625
173.6518371105194,-400000.0625,-4463.0498046875,-4282.85986328125,-400000.0625,-3708.60009765625,-400000.0625,-11905.240234375,-400000.0625
173.6596896648407,-400000.0625,-4369.2099609375,-4190.8701171875,-400000.0625,-3617.239990234375,-400000.0625,-11813.8798828125,-400000.0625
173.7406153678894,-400000.0625,-4463.009765625,-4287.72021484375,-400000.0625,-3701.449951171875,-400000.0625,-11897.66015625,-400000.0625
173.80696368217468,-400000.0625,-4368.64013671875,-4199.7900390625,-400000.0625,-3617.949951171875,-400000.0625,-11806.4404296875,-400000.0625
173.88213109970093,-400000.0625,-4382.7998046875,-4218.0498046875,-400000.0625,-3629.260009765625,-400000.0625,-11828.6103515625,-400000.0625
173.9909007549286,-400000.0625,-4530.9501953125,-4366.39990234375,-400000.0625,-3769.2099609375,-400000.0625,-11971.7099609375,-400000.0625
174.05720210075378,-400000.0625,-4457.330078125,-4295.2998046875,-400000.0625,-3705.840087890625,-400000.0625,-11903.240234375,-400000.0625
174.14076447486877,-400000.0625,-4356.14990234375,-4201.60009765625,-400000.0625,-3618.18994140625,-400000.0625,-11803.009765625,-400000.0625
174.1901557445526,-400000.0625,-4478.8798828125,-4316.0,-400000.0625,-3725.909912109375,-400000.0625,-11924.0302734375,-400000.0625
174.25699973106384,-400000.0625,-4473.72998046875,-4314.7998046875,-400000.0625,-3721.330078125,-400000.0625,-11929.3701171875,-400000.0625
174.38711810112,-400000.0625,-4361.2998046875,-4206.22998046875,-400000.0625,-3613.18994140625,-400000.0625,-11814.2099609375,-400000.0625
174.50764775276184,-400000.0625,-4381.60986328125,-4221.72998046875,-400000.0625,-3624.820068359375,-400000.0625,-11817.7900390625,-400000.0625
174.6134009361267,-400000.0625,-4488.990234375,-4332.77978515625,-400000.0625,-3721.050048828125,-400000.0625,-11922.2197265625,-400000.0625
174.6982090473175,-400000.0625,-4473.259765625,-4309.1298828125,-400000.0625,-3704.639892578125,-400000.0625,-11908.8203125,-400000.0625
174.7619411945343,-400000.0625,-4370.2099609375,-4214.14013671875,-400000.0625,-3618.239990234375,-400000.0625,-11806.2998046875,-400000.0625
174.84112644195557,-400000.0625,-4375.97998046875,-4218.43994140625,-400000.0625,-3632.5,-400000.0625,-11817.169921875,-400000.0625
174.98592877388,-400000.0625,-4529.43017578125,-4374.93017578125,-400000.0625,-3771.830078125,-400000.0625,-11974.76953125,-400000.0625
175.08334851264954,-400000.0625,-4369.58984375,-4219.33984375,-400000.0625,-3614.7099609375,-400000.0625,-11818.9296875,-400000.0625
175.14503574371338,-400000.0625,-4475.31005859375,-4322.33984375,-400000.0625,-3722.050048828125,-400000.0625,-11918.740234375,-400000.0625
175.2073254585266,-400000.0625,-4476.02001953125,-4323.39013671875,-400000.0625,-3726.050048828125,-400000.0625,-11918.259765625,-400000.0625
175.27263402938843,-400000.0625,-4463.47998046875,-4309.3701171875,-400000.0625,-3710.7900390625,-400000.0625,-11910.6796875,-400000.0625
175.53830671310425,-400000.0625,-4463.72021484375,-4321.3798828125,-400000.0625,-3714.659912109375,-400000.0625,-11909.0595703125,-400000.0625
175.5936176776886,-400000.0625,-4538.16015625,-4386.52001953125,-400000.0625,-3765.919921875,-400000.0625,-11976.580078125,-400000.0625
175.65663862228394,-400000.0625,-4497.52978515625,-4268.740234375,-400000.0625,-3578.280029296875,-400000.0625,-11845.58984375,-400000.0625
175.7221987247467,-400000.0625,-4842.18994140625,-4452.419921875,-400000.0625,-3491.929931640625,-400000.0625,-11994.740234375,-400000.0625
175.72995781898499,-400000.0625,-4817.52978515625,-4446.35986328125,-400000.0625,-3500.080078125,-400000.0625,-11999.849609375,-400000.0625
175.73626375198364,-400000.0625,-4896.58984375,-4537.8701171875,-400000.0625,-3600.449951171875,-400000.0625,-12093.3095703125,-400000.0625
175.74538397789001,-400000.0625,-4932.4501953125,-4583.31005859375,-400000.0625,-3663.110107421875,-400000.0625,-12142.849609375,-400000.0625
175.7541365623474,-400000.0625,-4844.7099609375,-4506.77978515625,-400000.0625,-3610.659912109375,-400000.0625,-12069.990234375,-400000.0625
175.76189374923706,-400000.0625,-4719.06982421875,-4403.31005859375,-400000.0625,-3524.35009765625,-400000.0625,-11962.419921875,-400000.0625
175.7814965248108,-400000.0625,-4702.6201171875,-4401.64013671875,-400000.0625,-3530.929931640625,-400000.0625,-11956.740234375,-400000.0625
175.79036164283752,-400000.0625,-4787.16015625,-4493.669921875,-400000.0625,-3634.97998046875,-400000.0625,-12054.490234375,-400000.0625
175.7977647781372,-400000.0625,-4824.5,-4541.72998046875,-400000.0625,-3691.389892578125,-400000.0625,-12111.0498046875,-400000.0625
175.80365133285522,-400000.0625,-4747.25,-4478.02978515625,-400000.0625,-3640.56005859375,-400000.0625,-12037.23046875,-400000.0625
175.81202864646912,-400000.0625,-4628.1298828125,-4366.02001953125,-400000.0625,-3553.199951171875,-400000.0625,-11928.509765625,-400000.0625
175.81951642036438,-400000.0625,-4613.830078125,-4359.81982421875,-400000.0625,-3559.449951171875,-400000.0625,-11926.75,-400000.0625
175.82637119293213,-400000.0625,-4699.27978515625,-4449.31982421875,-400000.0625,-3660.110107421875,-400000.0625,-12019.490234375,-400000.0625
175.83197164535522,-400000.0625,-4747.14990234375,-4503.10986328125,-400000.0625,-3717.419921875,-400000.0625,-12071.4697265625,-400000.0625
175.8372597694397,-400000.0625,-4673.43017578125,-4435.64013671875,-400000.0625,-3658.10009765625,-400000.0625,-12003.2802734375,-400000.0625
175.84782791137695,-400000.0625,-4559.60986328125,-4334.4501953125,-400000.0625,-3572.419921875,-400000.0625,-11898.1396484375,-400000.0625
175.85599899291992,-400000.0625,-4547.169921875,-4326.919921875,-400000.0625,-3578.18994140625,-400000.0625,-11895.9404296875,-400000.0625
175.86422634124756,-400000.0625,-4634.56982421875,-4416.27978515625,-400000.0625,-3672.27001953125,-400000.0625,-11993.740234375,-400000.0625
175.88864588737488,-400000.0625,-4685.2099609375,-4472.10986328125,-400000.0625,-3733.39990234375,-400000.0625,-12047.76953125,-400000.0625
175.8959140777588,-400000.0625,-4612.02001953125,-4407.1201171875,-400000.0625,-3679.3701171875,-400000.0625,-11979.0595703125,-400000.0625
175.90219640731812,-400000.0625,-4504.77978515625,-4304.97998046875,-400000.0625,-3594.2099609375,-400000.0625,-11870.91015625,-400000.0625
175.91358542442322,-400000.0625,-4488.75,-4294.43994140625,-400000.0625,-3599.2099609375,-400000.0625,-11865.51953125,-400000.0625
175.92214846611023,-400000.0625,-4587.7001953125,-4392.43017578125,-400000.0625,-3691.14990234375,-400000.0625,-11963.0400390625,-400000.0625
175.9306046962738,-400000.0625,-4642.43994140625,-4448.27001953125,-400000.0625,-3745.889892578125,-400000.0625,-12019.4404296875,-400000.0625
175.93727445602417,-400000.0625,-4562.66015625,-4375.4599609375,-400000.0625,-3687.139892578125,-400000.0625,-11957.0302734375,-400000.0625
175.9498429298401,-400000.0625,-4452.66015625,-4274.85009765625,-400000.0625,-3600.449951171875,-400000.0625,-11849.740234375,-400000.0625
175.9615273475647,-400000.0625,-4448.83984375,-4273.27001953125,-400000.0625,-3607.889892578125,-400000.0625,-11846.9697265625,-400000.0625
175.96943712234497,-400000.0625,-4540.830078125,-4365.8701171875,-400000.0625,-3701.969970703125,-400000.0625,-11945.2998046875,-400000.0625
175.99326419830322,-400000.0625,-4599.9501953125,-4423.9501953125,-400000.0625,-3759.18994140625,-400000.0625,-12004.5703125,-400000.0625
176.0005645751953,-400000.0625,-4535.91015625,-4363.77978515625,-400000.0625,-3703.2099609375,-400000.0625,-11943.91015625,-400000.0625
176.01012182235718,-400000.0625,-4427.9599609375,-4264.16015625,-400000.0625,-3611.419921875,-400000.0625,-11838.009765625,-400000.0625
176.02209329605103,-400000.0625,-4423.56982421875,-4263.259765625,-400000.0625,-3611.610107421875,-400000.0625,-11834.3798828125,-400000.0625
176.02946209907532,-400000.0625,-4520.56005859375,-4354.240234375,-400000.0625,-3706.409912109375,-400000.0625,-11933.2802734375,-400000.0625
176.03985238075256,-400000.0625,-4574.77978515625,-4412.64990234375,-400000.0625,-3766.8701171875,-400000.0625,-11990.41015625,-400000.0625
176.05163502693176,-400000.0625,-4505.97021484375,-4350.08984375,-400000.0625,-3704.97998046875,-400000.0625,-11925.5595703125,-400000.0625
176.0625057220459,-400000.0625,-4398.6298828125,-4248.10009765625,-400000.0625,-3616.0,-400000.0625,-11825.3701171875,-400000.0625
176.0703239440918,-400000.0625,-4397.009765625,-4245.3798828125,-400000.0625,-3617.949951171875,-400000.0625,-11824.080078125,-400000.0625
176.0959768295288,-400000.0625,-4494.81005859375,-4341.4599609375,-400000.0625,-3709.1298828125,-400000.0625,-11922.0703125,-400000.0625
176.10350012779236,-400000.0625,-4552.97998046875,-4399.490234375,-400000.0625,-3764.199951171875,-400000.0625,-11975.8095703125,-400000.0625
176.1155252456665,-400000.0625,-4485.080078125,-4335.35986328125,-400000.0625,-3705.31005859375,-400000.0625,-11915.1103515625,-400000.0625
176.12304282188416,-400000.0625,-4378.89013671875,-4231.60009765625,-400000.0625,-3613.22998046875,-400000.0625,-11815.9296875,-400000.0625
176.1313018798828,-400000.0625,-4376.7001953125,-4234.7001953125,-400000.0625,-3616.6201171875,-400000.0625,-11810.490234375,-400000.0625
176.138498544693,-400000.0625,-4473.72998046875,-4325.9599609375,-400000.0625,-3707.1201171875,-400000.0625,-11910.76953125,-400000.0625
176.1507921218872,-400000.0625,-4535.72021484375,-4386.81005859375,-400000.0625,-3767.8701171875,-400000.0625,-11972.1396484375,-400000.0625
176.15896105766296,-400000.0625,-4473.31005859375,-4327.2998046875,-400000.0625,-3711.56005859375,-400000.0625,-11910.490234375,-400000.0625
176.16694521903992,-400000.0625,-4371.68994140625,-4229.35986328125,-400000.0625,-3620.909912109375,-400000.0625,-11806.25,-400000.0625
176.29474020004272,-400000.0625,-4440.93017578125,-4308.41015625,-400000.0625,-3717.3798828125,-400000.0625,-11903.3798828125,-400000.0625
176.37274956703186,-400000.0625,-4337.5,-4211.240234375,-400000.0625,-3624.9599609375,-400000.0625,-11795.7099609375,-400000.0625
176.46088457107544,-400000.0625,-4335.02001953125,-4209.759765625,-400000.0625,-3626.25,-400000.0625,-11793.330078125,-400000.0625
176.49222779273987,-400000.0625,-4430.72021484375,-4304.740234375,-400000.0625,-3713.699951171875,-400000.0625,-11888.3603515625,-400000.0625
176.55596709251404,-400000.0625,-4496.52978515625,-4365.10986328125,-400000.0625,-3781.409912109375,-400000.0625,-11955.9296875,-400000.0625
176.63075995445251,-400000.0625,-4438.259765625,-4313.0400390625,-400000.0625,-3728.580078125,-400000.0625,-11900.0,-400000.0625
176.68320870399475,-400000.0625,-4329.97021484375,-4207.85009765625,-400000.0625,-3627.830078125,-400000.0625,-11784.509765625,-400000.0625
176.7435212135315,-400000.0625,-4425.47998046875,-4298.740234375,-400000.0625,-3715.22998046875,-400000.0625,-11881.6396484375,-400000.0625
176.83197283744812,-400000.0625,-4436.77978515625,-4308.64990234375,-400000.0625,-3725.6201171875,-400000.0625,-11892.26953125,-400000.0625
176.88455200195312,-400000.0625,-4497.0,-4367.64013671875,-400000.0625,-3779.7900390625,-400000.0625,-11949.6396484375,-400000.0625
176.9374134540558,-400000.0625,-4332.8798828125,-4209.9501953125,-400000.0625,-3635.60009765625,-400000.0625,-11793.1396484375,-400000.0625
177.0659694671631,-400000.0625,-4320.77001953125,-4191.35009765625,-400000.0625,-3621.10009765625,-400000.0625,-11781.650390625,-400000.0625
177.13201236724854,-400000.0625,-4425.72021484375,-4288.39013671875,-400000.0625,-3711.27001953125,-400000.0625,-11884.3095703125,-400000.0625
177.22309637069702,-400000.0625,-4496.0498046875,-4359.580078125,-400000.0625,-3783.989990234375,-400000.0625,-11949.400390625,-400000.0625
177.25478649139404,-400000.0625,-4444.5,-4305.7001953125,-400000.0625,-3731.199951171875,-400000.0625,-11899.5703125,-400000.0625
177.33307933807373,-400000.0625,-4335.06982421875,-4203.3701171875,-400000.0625,-3639.1298828125,-400000.0625,-11790.900390625,-400000.0625
177.44872069358826,-400000.0625,-4494.759765625,-4356.0,-400000.0625,-3788.139892578125,-400000.0625,-11941.76953125,-400000.0625
177.55625557899475,-400000.0625,-4486.89990234375,-4354.18994140625,-400000.0625,-3782.510009765625,-400000.0625,-11945.009765625,-400000.0625
177.58015489578247,-400000.0625,-4443.5,-4315.0,-400000.0625,-3736.5400390625,-400000.0625,-11898.3798828125,-400000.0625
177.70316362380981,-400000.0625,-4323.580078125,-4192.97021484375,-400000.0625,-3637.1201171875,-400000.0625,-11771.73046875,-400000.0625
177.80428767204285,-400000.0625,-4417.419921875,-4281.240234375,-400000.0625,-3719.570068359375,-400000.0625,-11863.08984375,-400000.0625
177.93087339401245,-400000.0625,-4447.27001953125,-4317.43017578125,-400000.0625,-3746.75,-400000.0625,-11903.6201171875,-400000.0625
177.9669542312622,-400000.0625,-4340.35986328125,-4212.0,-400000.0625,-3653.909912109375,-400000.0625,-11793.7099609375,-400000.0625
178.04047989845276,-400000.0625,-4418.7099609375,-4290.2998046875,-400000.0625,-3725.909912109375,-400000.0625,-11875.490234375,-400000.0625
178.0898802280426,-400000.0625,-4412.7001953125,-4281.330078125,-400000.0625,-3724.77001953125,-400000.0625,-11874.150390625,-400000.0625
178.15569519996643,-400000.0625,-4498.2900390625,-4365.2998046875,-400000.0625,-3802.300048828125,-400000.0625,-11950.4501953125,-400000.0625
178.21727585792542,-400000.0625,-4452.31982421875,-4319.330078125,-400000.0625,-3751.610107421875,-400000.0625,-11915.259765625,-400000.0625
178.22579169273376,-400000.0625,-4351.43017578125,-4220.33984375,-400000.0625,-3658.300048828125,-400000.0625,-11808.01953125,-400000.0625
178.2323660850525,-400000.0625,-4323.0498046875,-4193.93017578125,-400000.0625,-3644.989990234375,-400000.0625,-11785.26953125,-400000.0625
178.2414586544037,-400000.0625,-4410.60009765625,-4280.0400390625,-400000.0625,-3726.050048828125,-400000.0625,-11878.8701171875,-400000.0625
178.25301432609558,-400000.0625,-4496.85986328125,-4362.06005859375,-400000.0625,-3801.199951171875,-400000.0625,-11955.5498046875,-400000.0625
178.26348638534546,-400000.0625,-4452.18017578125,-4320.10009765625,-400000.0625,-3761.10009765625,-400000.0625,-11913.0595703125,-400000.0625
178.28456330299377,-400000.0625,-4343.93994140625,-4214.14013671875,-400000.0625,-3661.6298828125,-400000.0625,-11805.73046875,-400000.0625
178.29173827171326,-400000.0625,-4320.47998046875,-4192.2099609375,-400000.0625,-3641.75,-400000.0625,-11781.6904296875,-400000.0625
178.29864883422852,-400000.0625,-4407.60009765625,-4277.27978515625,-400000.0625,-3722.6201171875,-400000.0625,-11869.6201171875,-400000.0625
178.3062994480133,-400000.0625,-4489.7099609375,-4357.2900390625,-400000.0625,-3797.340087890625,-400000.0625,-11951.259765625,-400000.0625
178.31900262832642,-400000.0625,-4450.1298828125,-4314.66015625,-400000.0625,-3762.9599609375,-400000.0625,-11913.58984375,-400000.0625
178.32612204551697,-400000.0625,-4342.7900390625,-4214.240234375,-400000.0625,-3665.449951171875,-400000.0625,-11804.8203125,-400000.0625
178.33337879180908,-400000.0625,-4318.08984375,-4188.490234375,-400000.0625,-3642.179931640625,-400000.0625,-11782.3095703125,-400000.0625
178.34107375144958,-400000.0625,-4406.31005859375,-4274.93994140625,-400000.0625,-3723.760009765625,-400000.0625,-11873.25,-400000.0625
178.35035300254822,-400000.0625,-4489.22998046875,-4355.3798828125,-400000.0625,-3799.43994140625,-400000.0625,-11951.8798828125,-400000.0625
178.35775923728943,-400000.0625,-4443.5498046875,-4315.3798828125,-400000.0625,-3761.14990234375,-400000.0625,-11910.5400390625,-400000.0625
178.36594891548157,-400000.0625,-4335.5498046875,-4209.81005859375,-400000.0625,-3659.06005859375,-400000.0625,-11802.48046875,-400000.0625
178.39922332763672,-400000.0625,-4316.43017578125,-4188.009765625,-400000.0625,-3637.360107421875,-400000.0625,-11776.830078125,-400000.0625
178.4056966304779,-400000.0625,-4409.4599609375,-4277.0400390625,-400000.0625,-3724.429931640625,-400000.0625,-11867.2900390625,-400000.0625
178.41579413414001,-400000.0625,-4485.419921875,-4351.330078125,-400000.0625,-3792.6201171875,-400000.0625,-11947.25,-400000.0625
178.42352724075317,-400000.0625,-4441.5,-4309.27001953125,-400000.0625,-3756.81005859375,-400000.0625,-11908.8701171875,-400000.0625
178.43093609809875,-400000.0625,-4335.2099609375,-4210.7099609375,-400000.0625,-3666.02001953125,-400000.0625,-11803.91015625,-400000.0625
178.43720507621765,-400000.0625,-4311.31982421875,-4183.47998046875,-400000.0625,-3642.56005859375,-400000.0625,-11779.1201171875,-400000.0625
178.44756412506104,-400000.0625,-4405.2099609375,-4273.27001953125,-400000.0625,-3722.429931640625,-400000.0625,-11866.6201171875,-400000.0625
178.45548295974731,-400000.0625,-4486.0400390625,-4352.18994140625,-400000.0625,-3794.47998046875,-400000.0625,-11944.580078125,-400000.0625
178.46408343315125,-400000.0625,-4445.60009765625,-4313.759765625,-400000.0625,-3758.909912109375,-400000.0625,-11912.2998046875,-400000.0625
178.4712941646576,-400000.0625,-4342.83984375,-4214.6201171875,-400000.0625,-3667.68994140625,-400000.0625,-11809.9697265625,-400000.0625
178.4981575012207,-400000.0625,-4317.0,-4192.02001953125,-400000.0625,-3649.280029296875,-400000.0625,-11782.4599609375,-400000.0625
178.5048418045044,-400000.0625,-4404.68994140625,-4277.18017578125,-400000.0625,-3727.25,-400000.0625,-11869.8095703125,-400000.0625
178.51651191711426,-400000.0625,-4486.419921875,-4356.33984375,-400000.0625,-3800.340087890625,-400000.0625,-11952.9296875,-400000.0625
178.5239839553833,-400000.0625,-4446.02978515625,-4315.330078125,-400000.0625,-3761.14990234375,-400000.0625,-11914.8701171875,-400000.0625
178.53145456314087,-400000.0625,-4338.169921875,-4212.08984375,-400000.0625,-3663.919921875,-400000.0625,-11808.4404296875,-400000.0625
178.53749465942383,-400000.0625,-4312.7099609375,-4186.919921875,-400000.0625,-3641.64990234375,-400000.0625,-11781.5,-400000.0625
178.5479874610901,-400000.0625,-4401.259765625,-4273.990234375,-400000.0625,-3723.47998046875,-400000.0625,-11869.33984375,-400000.0625
178.55635976791382,-400000.0625,-4488.419921875,-4355.240234375,-400000.0625,-3802.590087890625,-400000.0625,-11954.5,-400000.0625
178.56596612930298,-400000.0625,-4448.93994140625,-4317.3798828125,-400000.0625,-3767.300048828125,-400000.0625,-11914.349609375,-400000.0625
178.57332301139832,-400000.0625,-4340.97998046875,-4213.52001953125,-400000.0625,-3669.1201171875,-400000.0625,-11805.8701171875,-400000.0625
178.59795570373535,-400000.0625,-4314.27978515625,-4186.919921875,-400000.0625,-3641.3701171875,-400000.0625,-11783.9404296875,-400000.0625
178.6051950454712,-400000.0625,-4401.2998046875,-4274.93994140625,-400000.0625,-3719.7099609375,-400000.0625,-11873.25,-400000.0625
178.6170539855957,-400000.0625,-4487.47021484375,-4357.6201171875,-400000.0625,-3799.820068359375,-400000.0625,-11952.9296875,-400000.0625
178.62528824806213,-400000.0625,-4449.509765625,-4318.330078125,-400000.0625,-3763.06005859375,-400000.0625,-11913.490234375,-400000.0625
178.6334376335144,-400000.0625,-4341.93994140625,-4211.240234375,-400000.0625,-3664.679931640625,-400000.0625,-11807.58984375,-400000.0625
178.64361476898193,-400000.0625,-4314.759765625,-4184.06005859375,-400000.0625,-3650.0,-400000.0625,-11781.7900390625,-400000.0625
178.65315794944763,-400000.0625,-4407.97998046875,-4273.3701171875,-400000.0625,-3730.389892578125,-400000.0625,-11870.669921875,-400000.0625
178.66163063049316,-400000.0625,-4485.080078125,-4351.89990234375,-400000.0625,-3797.14990234375,-400000.0625,-11956.9296875,-400000.0625
178.67000126838684,-400000.0625,-4445.22021484375,-4316.7099609375,-400000.0625,-3762.43994140625,-400000.0625,-11918.1201171875,-400000.0625
178.7332854270935,-400000.0625,-4434.43994140625,-4293.16015625,-400000.0625,-3728.580078125,-400000.0625,-11856.990234375,-400000.0625
178.85752964019775,-400000.0625,-4487.75,-4348.0400390625,-400000.0625,-3779.080078125,-400000.0625,-11922.83984375,-400000.0625
178.93197202682495,-400000.0625,-4340.509765625,-4204.85009765625,-400000.0625,-3659.530029296875,-400000.0625,-11777.259765625,-400000.0625
179.01453042030334,-400000.0625,-4345.1298828125,-4216.0,-400000.0625,-3651.81005859375,-400000.0625,-11786.0302734375,-400000.0625
179.04838275909424,-400000.0625,-4428.10009765625,-4299.02001953125,-400000.0625,-3733.25,-400000.0625,-11879.58984375,-400000.0625
179.11100387573242,-400000.0625,-4515.7900390625,-4383.18017578125,-400000.0625,-3808.1201171875,-400000.0625,-11960.2197265625,-400000.0625
179.19245409965515,-400000.0625,-4378.27001953125,-4250.85986328125,-400000.0625,-3683.81005859375,-400000.0625,-11820.75,-400000.0625
179.2476201057434,-400000.0625,-4387.330078125,-4256.43994140625,-400000.0625,-3692.77001953125,-400000.0625,-11827.330078125,-400000.0625
179.30346059799194,-400000.0625,-4351.85009765625,-4217.72021484375,-400000.0625,-3656.10009765625,-400000.0625,-11799.33984375,-400000.0625
179.44943952560425,-400000.0625,-4511.97998046875,-4377.7900390625,-400000.0625,-3809.8798828125,-400000.0625,-11962.990234375,-400000.0625
179.49970698356628,-400000.0625,-4487.56005859375,-4350.81005859375,-400000.0625,-3785.22998046875,-400000.0625,-11936.9501953125,-400000.0625
179.63454461097717,-400000.0625,-4339.7900390625,-4211.52001953125,-400000.0625,-3654.9599609375,-400000.0625,-11793.330078125,-400000.0625
179.76213264465332,-400000.0625,-4428.10009765625,-4297.06982421875,-400000.0625,-3732.780029296875,-400000.0625,-11872.3896484375,-400000.0625
179.8209159374237,-400000.0625,-4495.91015625,-4353.240234375,-400000.0625,-3782.800048828125,-400000.0625,-11934.9501953125,-400000.0625
179.8810977935791,-400000.0625,-4351.22998046875,-4213.669921875,-400000.0625,-3649.18994140625,-400000.0625,-11784.3603515625,-400000.0625
179.95734310150146,-400000.0625,-4354.52978515625,-4213.9501953125,-400000.0625,-3650.0,-400000.0625,-11780.2197265625,-400000.0625
180.012592792511,-400000.0625,-4433.72998046875,-4290.52978515625,-400000.0625,-3718.280029296875,-400000.0625,-11857.1298828125,-400000.0625
180.1432774066925,-400000.0625,-4502.919921875,-4354.47998046875,-400000.0625,-3785.419921875,-400000.0625,-11921.0302734375,-400000.0625
180.19856429100037,-400000.0625,-4353.240234375,-4208.89990234375,-400000.0625,-3647.89990234375,-400000.0625,-11768.4404296875,-400000.0625
180.2662374973297,-400000.0625,-4361.490234375,-4214.9501953125,-400000.0625,-3646.89990234375,-400000.0625,-11768.2900390625,-400000.0625
180.34134125709534,-400000.0625,-4441.68994140625,-4288.91015625,-400000.0625,-3710.179931640625,-400000.0625,-11852.080078125,-400000.0625
180.39233374595642,-400000.0625,-4549.35986328125,-4387.759765625,-400000.0625,-3801.159912109375,-400000.0625,-11946.919921875,-400000.0625
180.49764204025269,-400000.0625,-4530.85986328125,-4366.2099609375,-400000.0625,-3775.7900390625,-400000.0625,-11915.0703125,-400000.0625
180.52817273139954,-400000.0625,-4420.56982421875,-4257.2998046875,-400000.0625,-3686.669921875,-400000.0625,-11805.349609375,-400000.0625
180.5833547115326,-400000.0625,-4369.77978515625,-4209.419921875,-400000.0625,-3639.889892578125,-400000.0625,-11758.8095703125,-400000.0625
180.64705514907837,-400000.0625,-4443.35986328125,-4288.240234375,-400000.0625,-3711.4599609375,-400000.0625,-11834.580078125,-400000.0625
180.71210885047913,-400000.0625,-4544.5400390625,-4379.60986328125,-400000.0625,-3794.81005859375,-400000.0625,-11930.7998046875,-400000.0625
180.71921920776367,-400000.0625,-4523.89990234375,-4357.47998046875,-400000.0625,-3778.699951171875,-400000.0625,-11908.25,-400000.0625
180.72973084449768,-400000.0625,-4415.0400390625,-4251.18994140625,-400000.0625,-3679.090087890625,-400000.0625,-11802.150390625,-400000.0625
180.73829126358032,-400000.0625,-4367.39990234375,-4209.7099609375,-400000.0625,-3637.97998046875,-400000.0625,-11753.7998046875,-400000.0625
180.74777364730835,-400000.0625,-4449.3701171875,-4287.0498046875,-400000.0625,-3710.510009765625,-400000.0625,-11830.669921875,-400000.0625
180.77429246902466,-400000.0625,-4545.64013671875,-4379.22998046875,-400000.0625,-3800.300048828125,-400000.0625,-11928.1796875,-400000.0625
180.78260397911072,-400000.0625,-4526.18994140625,-4356.47998046875,-400000.0625,-3777.1201171875,-400000.0625,-11911.580078125,-400000.0625
180.79123044013977,-400000.0625,-4421.22998046875,-4259.2998046875,-400000.0625,-3681.469970703125,-400000.0625,-11805.25,-400000.0625
180.80241346359253,-400000.0625,-4373.169921875,-4213.6201171875,-400000.0625,-3640.27001953125,-400000.0625,-11758.849609375,-400000.0625
180.8103733062744,-400000.0625,-4449.7001953125,-4285.47998046875,-400000.0625,-3707.929931640625,-400000.0625,-11833.1904296875,-400000.0625
180.81802010536194,-400000.0625,-4544.259765625,-4379.419921875,-400000.0625,-3793.0,-400000.0625,-11925.650390625,-400000.0625
180.82540273666382,-400000.0625,-4527.89990234375,-4365.490234375,-400000.0625,-3777.840087890625,-400000.0625,-11909.4404296875,-400000.0625
180.83618664741516,-400000.0625,-4424.2900390625,-4261.2998046875,-400000.0625,-3683.18994140625,-400000.0625,-11809.4501953125,-400000.0625
180.84502482414246,-400000.0625,-4379.22998046875,-4215.3798828125,-400000.0625,-3641.840087890625,-400000.0625,-11762.4296875,-400000.0625
180.8518099784851,-400000.0625,-4459.0498046875,-4291.06005859375,-400000.0625,-3710.60009765625,-400000.0625,-11838.580078125,-400000.0625
180.8775589466095,-400000.0625,-4552.1298828125,-4383.759765625,-400000.0625,-3798.10009765625,-400000.0625,-11931.75,-400000.0625
180.88493824005127,-400000.0625,-4532.81005859375,-4366.97021484375,-400000.0625,-3780.75,-400000.0625,-11910.580078125,-400000.0625
180.89391255378723,-400000.0625,-4431.919921875,-4266.830078125,-400000.0625,-3683.85009765625,-400000.0625,-11809.16015625,-400000.0625
180.90347743034363,-400000.0625,-4381.22998046875,-4217.47998046875,-400000.0625,-3642.610107421875,-400000.0625,-11766.099609375,-400000.0625
180.91473245620728,-400000.0625,-4456.6201171875,-4291.2001953125,-400000.0625,-3707.080078125,-400000.0625,-11839.7197265625,-400000.0625
