time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
203.28456044197083,-400000.0625,-5038.4501953125,-4647.58984375,-400000.0625,-3645.85009765625,-400000.0625,-11963.7001953125,-400000.0625
203.31669092178345,-400000.0625,-5049.1298828125,-4673.669921875,-400000.0625,-3662.8701171875,-400000.0625,-11986.0703125,-400000.0625
203.38878226280212,-400000.0625,-4987.6201171875,-4588.56005859375,-400000.0625,-3575.800048828125,-400000.0625,-11888.599609375,-400000.0625
203.4175567626953,-400000.0625,-4950.330078125,-4509.97021484375,-400000.0625,-3488.830078125,-400000.0625,-11815.259765625,-400000.0625
203.47894763946533,-400000.0625,-4983.3798828125,-4566.669921875,-400000.0625,-3517.820068359375,-400000.0625,-11872.25,-400000.0625
203.4960434436798,-400000.0625,-5077.02978515625,-4675.669921875,-400000.0625,-3620.050048828125,-400000.0625,-11990.01953125,-400000.0625
203.54603481292725,-400000.0625,-5114.56005859375,-4693.31982421875,-400000.0625,-3634.449951171875,-400000.0625,-12006.6201171875,-400000.0625
203.60666680335999,-400000.0625,-5029.39013671875,-4598.47998046875,-400000.0625,-3545.860107421875,-400000.0625,-11910.490234375,-400000.0625
203.6393644809723,-400000.0625,-4944.60986328125,-4511.02001953125,-400000.0625,-3465.27001953125,-400000.0625,-11821.3203125,-400000.0625
203.65168929100037,-400000.0625,-4983.330078125,-4547.06982421875,-400000.0625,-3503.89990234375,-400000.0625,-11870.099609375,-400000.0625
203.7031877040863,-400000.0625,-5097.9599609375,-4663.419921875,-400000.0625,-3598.2099609375,-400000.0625,-11996.75,-400000.0625
203.72165298461914,-400000.0625,-5105.72998046875,-4682.5400390625,-400000.0625,-3621.340087890625,-400000.0625,-12023.1201171875,-400000.0625
203.7461347579956,-400000.0625,-5014.7998046875,-4585.41015625,-400000.0625,-3533.219970703125,-400000.0625,-11933.419921875,-400000.0625
203.77191042900085,-400000.0625,-4946.85009765625,-4500.9599609375,-400000.0625,-3455.110107421875,-400000.0625,-11856.1796875,-400000.0625
203.8398084640503,-400000.0625,-4969.22021484375,-4536.580078125,-400000.0625,-3493.830078125,-400000.0625,-11902.91015625,-400000.0625
203.8596272468567,-400000.0625,-5068.830078125,-4642.06005859375,-400000.0625,-3595.449951171875,-400000.0625,-12007.669921875,-400000.0625
203.87904143333435,-400000.0625,-5089.14013671875,-4660.64990234375,-400000.0625,-3616.0,-400000.0625,-12037.900390625,-400000.0625
203.91185665130615,-400000.0625,-4987.240234375,-4561.0400390625,-400000.0625,-3536.179931640625,-400000.0625,-11941.3896484375,-400000.0625
203.92018342018127,-400000.0625,-4894.5400390625,-4472.77978515625,-400000.0625,-3464.75,-400000.0625,-11852.5498046875,-400000.0625
203.93328976631165,-400000.0625,-4915.18994140625,-4503.5400390625,-400000.0625,-3504.89990234375,-400000.0625,-11895.4697265625,-400000.0625
203.9445023536682,-400000.0625,-5004.7900390625,-4598.7099609375,-400000.0625,-3611.280029296875,-400000.0625,-12000.2802734375,-400000.0625
203.95284008979797,-400000.0625,-5013.85009765625,-4612.16015625,-400000.0625,-3640.800048828125,-400000.0625,-12018.7802734375,-400000.0625
203.96755027770996,-400000.0625,-4901.509765625,-4507.830078125,-400000.0625,-3559.8798828125,-400000.0625,-11923.41015625,-400000.0625
203.97650575637817,-400000.0625,-4795.68994140625,-4417.3701171875,-400000.0625,-3490.5400390625,-400000.0625,-11838.150390625,-400000.0625
203.98388290405273,-400000.0625,-4803.93994140625,-4441.35986328125,-400000.0625,-3531.739990234375,-400000.0625,-11878.01953125,-400000.0625
204.01684594154358,-400000.0625,-4886.2001953125,-4533.240234375,-400000.0625,-3640.3701171875,-400000.0625,-11974.4296875,-400000.0625
204.02596163749695,-400000.0625,-4880.14013671875,-4544.2099609375,-400000.0625,-3670.070068359375,-400000.0625,-11991.2197265625,-400000.0625
204.03556561470032,-400000.0625,-4759.8798828125,-4442.8798828125,-400000.0625,-3596.260009765625,-400000.0625,-11893.23046875,-400000.0625
204.05115365982056,-400000.0625,-4654.31005859375,-4354.81005859375,-400000.0625,-3529.97998046875,-400000.0625,-11809.4501953125,-400000.0625
204.06177282333374,-400000.0625,-4664.85009765625,-4381.56005859375,-400000.0625,-3575.3701171875,-400000.0625,-11839.0595703125,-400000.0625
204.07695722579956,-400000.0625,-4738.669921875,-4471.35009765625,-400000.0625,-3680.7099609375,-400000.0625,-11938.4296875,-400000.0625
204.0850350856781,-400000.0625,-4741.9599609375,-4485.75,-400000.0625,-3710.60009765625,-400000.0625,-11956.7900390625,-400000.0625
204.11502122879028,-400000.0625,-4630.56982421875,-4386.81005859375,-400000.0625,-3637.60009765625,-400000.0625,-11855.650390625,-400000.0625
204.12414622306824,-400000.0625,-4523.330078125,-4296.490234375,-400000.0625,-3566.840087890625,-400000.0625,-11771.349609375,-400000.0625
204.1345555782318,-400000.0625,-4546.169921875,-4326.43994140625,-400000.0625,-3610.3701171875,-400000.0625,-11803.8203125,-400000.0625
204.14368104934692,-400000.0625,-4637.580078125,-4422.85986328125,-400000.0625,-3713.179931640625,-400000.0625,-11902.51953125,-400000.0625
204.15123963356018,-400000.0625,-4642.580078125,-4437.259765625,-400000.0625,-3742.219970703125,-400000.0625,-11922.650390625,-400000.0625
204.16141533851624,-400000.0625,-4535.91015625,-4338.68994140625,-400000.0625,-3670.219970703125,-400000.0625,-11827.7099609375,-400000.0625
204.1767454147339,-400000.0625,-4436.2998046875,-4249.10009765625,-400000.0625,-3600.030029296875,-400000.0625,-11737.5400390625,-400000.0625
204.18436360359192,-400000.0625,-4463.72021484375,-4279.9501953125,-400000.0625,-3641.699951171875,-400000.0625,-11768.2900390625,-400000.0625
204.19361686706543,-400000.0625,-4557.60986328125,-4375.60009765625,-400000.0625,-3740.840087890625,-400000.0625,-11871.5302734375,-400000.0625
204.21834468841553,-400000.0625,-4569.2900390625,-4385.85009765625,-400000.0625,-3767.110107421875,-400000.0625,-11888.98046875,-400000.0625
204.22747206687927,-400000.0625,-4469.10986328125,-4293.16015625,-400000.0625,-3687.239990234375,-400000.0625,-11788.849609375,-400000.0625
204.23764991760254,-400000.0625,-4379.080078125,-4208.990234375,-400000.0625,-3613.85009765625,-400000.0625,-11703.919921875,-400000.0625
204.24859642982483,-400000.0625,-4412.27001953125,-4245.419921875,-400000.0625,-3657.10009765625,-400000.0625,-11738.2998046875,-400000.0625
204.2567913532257,-400000.0625,-4509.2099609375,-4340.31982421875,-400000.0625,-3759.340087890625,-400000.0625,-11841.2001953125,-400000.0625
204.26765251159668,-400000.0625,-4521.85009765625,-4357.33984375,-400000.0625,-3784.1298828125,-400000.0625,-11862.330078125,-400000.0625
204.27899742126465,-400000.0625,-4420.0400390625,-4263.97021484375,-400000.0625,-3702.68994140625,-400000.0625,-11767.8203125,-400000.0625
204.2959578037262,-400000.0625,-4325.9599609375,-4177.14013671875,-400000.0625,-3628.5400390625,-400000.0625,-11679.75,-400000.0625
204.32545614242554,-400000.0625,-4356.81005859375,-4208.60986328125,-400000.0625,-3667.68994140625,-400000.0625,-11717.5595703125,-400000.0625
204.33901619911194,-400000.0625,-4458.0,-4309.27001953125,-400000.0625,-3770.300048828125,-400000.0625,-11820.2197265625,-400000.0625
204.37720894813538,-400000.0625,-4474.02001953125,-4328.009765625,-400000.0625,-3791.669921875,-400000.0625,-11845.2998046875,-400000.0625
204.39150643348694,-400000.0625,-4376.97998046875,-4233.83984375,-400000.0625,-3707.60009765625,-400000.0625,-11746.599609375,-400000.0625
204.4095048904419,-400000.0625,-4289.25,-4152.68017578125,-400000.0625,-3633.590087890625,-400000.0625,-11661.33984375,-400000.0625
204.4486403465271,-400000.0625,-4320.77001953125,-4187.6298828125,-400000.0625,-3669.929931640625,-400000.0625,-11700.8203125,-400000.0625
204.4663610458374,-400000.0625,-4426.85986328125,-4289.580078125,-400000.0625,-3774.02001953125,-400000.0625,-11805.2001953125,-400000.0625
204.48465013504028,-400000.0625,-4449.509765625,-4307.7001953125,-400000.0625,-3800.110107421875,-400000.0625,-11830.08984375,-400000.0625
204.5152199268341,-400000.0625,-4354.240234375,-4215.10009765625,-400000.0625,-3714.89990234375,-400000.0625,-11739.8798828125,-400000.0625
204.55501317977905,-400000.0625,-4270.35986328125,-4134.27001953125,-400000.0625,-3639.7900390625,-400000.0625,-11654.0400390625,-400000.0625
204.5715093612671,-400000.0625,-4306.41015625,-4175.22998046875,-400000.0625,-3677.4599609375,-400000.0625,-11691.51953125,-400000.0625
204.58588027954102,-400000.0625,-4410.22021484375,-4276.7099609375,-400000.0625,-3773.550048828125,-400000.0625,-11800.33984375,-400000.0625
204.61024975776672,-400000.0625,-4434.8701171875,-4298.97021484375,-400000.0625,-3800.389892578125,-400000.0625,-11823.75,-400000.0625
204.6271436214447,-400000.0625,-4340.02978515625,-4208.7998046875,-400000.0625,-3717.139892578125,-400000.0625,-11735.8701171875,-400000.0625
204.676087141037,-400000.0625,-4255.8701171875,-4128.5498046875,-400000.0625,-3641.4599609375,-400000.0625,-11655.51953125,-400000.0625
204.69114446640015,-400000.0625,-4298.830078125,-4170.3701171875,-400000.0625,-3679.090087890625,-400000.0625,-11693.48046875,-400000.0625
204.71192169189453,-400000.0625,-4408.35986328125,-4274.85009765625,-400000.0625,-3773.02001953125,-400000.0625,-11801.150390625,-400000.0625
204.72684383392334,-400000.0625,-4435.5400390625,-4298.259765625,-400000.0625,-3799.14990234375,-400000.0625,-11826.66015625,-400000.0625
204.75024890899658,-400000.0625,-4341.89013671875,-4210.27978515625,-400000.0625,-3723.47998046875,-400000.0625,-11736.9697265625,-400000.0625
204.7914867401123,-400000.0625,-4261.830078125,-4131.1298828125,-400000.0625,-3644.659912109375,-400000.0625,-11655.3798828125,-400000.0625
204.81163048744202,-400000.0625,-4301.830078125,-4169.27001953125,-400000.0625,-3681.7099609375,-400000.0625,-11699.150390625,-400000.0625
204.82907271385193,-400000.0625,-4409.22021484375,-4272.7001953125,-400000.0625,-3782.320068359375,-400000.0625,-11802.6298828125,-400000.0625
204.85155057907104,-400000.0625,-4431.580078125,-4294.2998046875,-400000.0625,-3804.830078125,-400000.0625,-11826.6103515625,-400000.0625
204.8767158985138,-400000.0625,-4341.83984375,-4207.7998046875,-400000.0625,-3721.090087890625,-400000.0625,-11740.7802734375,-400000.0625
204.88400053977966,-400000.0625,-4257.39013671875,-4127.35986328125,-400000.0625,-3645.3701171875,-400000.0625,-11660.009765625,-400000.0625
204.89264392852783,-400000.0625,-4297.02001953125,-4167.1298828125,-400000.0625,-3678.75,-400000.0625,-11701.6298828125,-400000.0625
204.90271711349487,-400000.0625,-4405.830078125,-4272.7998046875,-400000.0625,-3778.889892578125,-400000.0625,-11806.8203125,-400000.0625
204.9150848388672,-400000.0625,-4427.9599609375,-4292.25,-400000.0625,-3802.72998046875,-400000.0625,-11833.3798828125,-400000.0625
204.9224555492401,-400000.0625,-4338.4599609375,-4201.75,-400000.0625,-3721.669921875,-400000.0625,-11745.599609375,-400000.0625
204.9356334209442,-400000.0625,-4258.81982421875,-4127.31005859375,-400000.0625,-3649.090087890625,-400000.0625,-11664.8203125,-400000.0625
204.9461612701416,-400000.0625,-4300.4501953125,-4170.47021484375,-400000.0625,-3684.3798828125,-400000.0625,-11704.259765625,-400000.0625
204.95340704917908,-400000.0625,-4412.83984375,-4276.3701171875,-400000.0625,-3784.56005859375,-400000.0625,-11813.8798828125,-400000.0625
204.97895884513855,-400000.0625,-4441.06982421875,-4299.68994140625,-400000.0625,-3808.780029296875,-400000.0625,-11838.25,-400000.0625
204.98589944839478,-400000.0625,-4343.7001953125,-4209.89990234375,-400000.0625,-3727.10009765625,-400000.0625,-11745.98046875,-400000.0625
204.99985074996948,-400000.0625,-4257.490234375,-4126.740234375,-400000.0625,-3645.0400390625,-400000.0625,-11663.490234375,-400000.0625
205.00967001914978,-400000.0625,-4299.740234375,-4166.169921875,-400000.0625,-3679.93994140625,-400000.0625,-11703.2099609375,-400000.0625
205.01730823516846,-400000.0625,-4406.5498046875,-4271.02978515625,-400000.0625,-3778.550048828125,-400000.0625,-11813.4501953125,-400000.0625
205.03121638298035,-400000.0625,-4435.64013671875,-4298.2099609375,-400000.0625,-3799.489990234375,-400000.0625,-11839.8203125,-400000.0625
205.0407257080078,-400000.0625,-4347.66015625,-4210.66015625,-400000.0625,-3719.85009765625,-400000.0625,-11749.080078125,-400000.0625
205.04837155342102,-400000.0625,-4267.5,-4129.740234375,-400000.0625,-3648.22998046875,-400000.0625,-11676.26953125,-400000.0625
205.05611848831177,-400000.0625,-4301.60009765625,-4164.97998046875,-400000.0625,-3684.6201171875,-400000.0625,-11712.8896484375,-400000.0625
205.08206486701965,-400000.0625,-4410.93017578125,-4278.9501953125,-400000.0625,-3785.93994140625,-400000.0625,-11801.76953125,-400000.0625
205.08874225616455,-400000.0625,-4441.8798828125,-4311.56005859375,-400000.0625,-3809.260009765625,-400000.0625,-11825.51953125,-400000.0625
205.10333395004272,-400000.0625,-4354.10009765625,-4226.35009765625,-400000.0625,-3723.669921875,-400000.0625,-11735.349609375,-400000.0625
205.11194276809692,-400000.0625,-4270.4599609375,-4143.9501953125,-400000.0625,-3644.89990234375,-400000.0625,-11648.9404296875,-400000.0625
205.1194291114807,-400000.0625,-4311.3701171875,-4189.2099609375,-400000.0625,-3681.949951171875,-400000.0625,-11680.9404296875,-400000.0625
205.13306784629822,-400000.0625,-4423.330078125,-4302.1201171875,-400000.0625,-3782.179931640625,-400000.0625,-11786.080078125,-400000.0625
205.14123964309692,-400000.0625,-4454.89990234375,-4330.39990234375,-400000.0625,-3807.739990234375,-400000.0625,-11811.3095703125,-400000.0625
205.14883613586426,-400000.0625,-4364.009765625,-4241.75,-400000.0625,-3724.77001953125,-400000.0625,-11721.419921875,-400000.0625
205.15585207939148,-400000.0625,-4275.0400390625,-4158.39990234375,-400000.0625,-3644.419921875,-400000.0625,-11641.599609375,-400000.0625
205.16710662841797,-400000.0625,-4317.240234375,-4199.1201171875,-400000.0625,-3680.179931640625,-400000.0625,-11680.8896484375,-400000.0625
205.18967747688293,-400000.0625,-4429.52978515625,-4305.7900390625,-400000.0625,-3783.419921875,-400000.0625,-11785.9404296875,-400000.0625
205.1993203163147,-400000.0625,-4448.1298828125,-4329.8701171875,-400000.0625,-3810.5,-400000.0625,-11816.9296875,-400000.0625
205.20847034454346,-400000.0625,-4357.10009765625,-4241.27978515625,-400000.0625,-3725.580078125,-400000.0625,-11722.9501953125,-400000.0625
205.216068983078,-400000.0625,-4276.509765625,-4159.64013671875,-400000.0625,-3649.18994140625,-400000.0625,-11639.4501953125,-400000.0625
205.22503280639648,-400000.0625,-4313.56005859375,-4195.64013671875,-400000.0625,-3685.3798828125,-400000.0625,-11681.7001953125,-400000.0625
205.23557138442993,-400000.0625,-4424.85986328125,-4303.27001953125,-400000.0625,-3784.1298828125,-400000.0625,-11788.7998046875,-400000.0625
205.2444236278534,-400000.0625,-4450.93994140625,-4331.06005859375,-400000.0625,-3807.35009765625,-400000.0625,-11817.599609375,-400000.0625
205.2516951560974,-400000.0625,-4362.77001953125,-4245.3798828125,-400000.0625,-3725.77001953125,-400000.0625,-11727.91015625,-400000.0625
205.26064777374268,-400000.0625,-4279.52001953125,-4163.27001953125,-400000.0625,-3650.760009765625,-400000.0625,-11644.650390625,-400000.0625
205.26978206634521,-400000.0625,-4317.81005859375,-4198.5,-400000.0625,-3689.3798828125,-400000.0625,-11684.23046875,-400000.0625
205.29342436790466,-400000.0625,-4425.10009765625,-4304.35986328125,-400000.0625,-3786.85009765625,-400000.0625,-11789.1298828125,-400000.0625
205.30243515968323,-400000.0625,-4452.52001953125,-4330.02001953125,-400000.0625,-3808.639892578125,-400000.0625,-11817.740234375,-400000.0625
205.31136751174927,-400000.0625,-4362.8701171875,-4238.990234375,-400000.0625,-3720.81005859375,-400000.0625,-11728.33984375,-400000.0625
205.3182475566864,-400000.0625,-4277.89990234375,-4159.31005859375,-400000.0625,-3646.469970703125,-400000.0625,-11644.2197265625,-400000.0625
205.32857966423035,-400000.0625,-4315.419921875,-4198.68994140625,-400000.0625,-3686.139892578125,-400000.0625,-11687.5703125,-400000.0625
205.34296369552612,-400000.0625,-4429.2001953125,-4307.31982421875,-400000.0625,-3788.7099609375,-400000.0625,-11792.7998046875,-400000.0625
205.35063123703003,-400000.0625,-4453.60986328125,-4327.97021484375,-400000.0625,-3812.080078125,-400000.0625,-11821.9404296875,-400000.0625
205.36980628967285,-400000.0625,-4362.81982421875,-4242.75,-400000.0625,-3728.010009765625,-400000.0625,-11732.009765625,-400000.0625
205.4174771308899,-400000.0625,-4278.85009765625,-4161.41015625,-400000.0625,-3650.949951171875,-400000.0625,-11645.26953125,-400000.0625
205.43584871292114,-400000.0625,-4315.89990234375,-4197.64990234375,-400000.0625,-3684.3798828125,-400000.0625,-11682.1298828125,-400000.0625
205.44828271865845,-400000.0625,-4422.0498046875,-4299.5498046875,-400000.0625,-3780.840087890625,-400000.0625,-11792.5703125,-400000.0625
205.47315955162048,-400000.0625,-4445.83984375,-4322.6201171875,-400000.0625,-3806.639892578125,-400000.0625,-11820.41015625,-400000.0625
205.51634788513184,-400000.0625,-4354.9501953125,-4232.7900390625,-400000.0625,-3721.669921875,-400000.0625,-11731.8603515625,-400000.0625
205.5281114578247,-400000.0625,-4268.22021484375,-4150.009765625,-400000.0625,-3640.64990234375,-400000.0625,-11644.9404296875,-400000.0625
205.53760814666748,-400000.0625,-4311.27978515625,-4191.06982421875,-400000.0625,-3679.93994140625,-400000.0625,-11687.4697265625,-400000.0625
205.55957865715027,-400000.0625,-4423.330078125,-4297.77978515625,-400000.0625,-3784.22998046875,-400000.0625,-11795.6201171875,-400000.0625
205.57571387290955,-400000.0625,-4450.18017578125,-4323.52978515625,-400000.0625,-3808.5,-400000.0625,-11822.6103515625,-400000.0625
