0.8415803909301758,-400000.0625,-21194.169921875,-16929.439453125,-400000.0625,-20833.349609375,-400000.0625,-15645.599609375,-400000.0625
0.8466622829437256,-400000.0625,-21204.330078125,-16934.869140625,-400000.0625,-20839.55078125,-400000.0625,-15648.7001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.8529860973358154,-400000.0625,-21181.009765625,-16911.69921875,-400000.0625,-20818.330078125,-400000.0625,-15624.6201171875,-400000.0625
0.8582971096038818,-400000.0625,-21162.69921875,-16896.060546875,-400000.0625,-20803.41015625,-400000.0625,-15605.0703125,-400000.0625
0.8627593517303467,-400000.0625,-21179.73046875,-16907.0703125,-400000.0625,-20815.330078125,-400000.0625,-15616.509765625,-400000.0625
0.8627686500549316,-400000.0625,-21205.240234375,-16928.720703125,-400000.0625,-20834.880859375,-400000.0625,-15645.169921875,-400000.0625
0.8627729415893555,-400000.0625,-21206.189453125,-16935.16015625,-400000.0625,-20839.310546875,-400000.0625,-15645.3603515625,-400000.0625
0.8627774715423584,-400000.0625,-21185.5390625,-16925.4296875,-400000.0625,-20830.630859375,-400000.0625,-15620.3798828125,-400000.0625
0.8627817630767822,-400000.0625,-21169.51953125,-16915.900390625,-400000.0625,-20823.33984375,-400000.0625,-15597.490234375,-400000.0625
0.862785816192627,-400000.0625,-21183.58984375,-16927.33984375,-400000.0625,-20827.390625,-400000.0625,-15598.5400390625,-400000.0625
0.8627898693084717,-400000.0625,-21206.94921875,-16952.94921875,-400000.0625,-20846.69921875,-400000.0625,-15617.849609375,-400000.0625
0.8627939224243164,-400000.0625,-21217.060546875,-16962.720703125,-400000.0625,-20859.2890625,-400000.0625,-15620.8095703125,-400000.0625
0.862797737121582,-400000.0625,-21200.849609375,-16946.599609375,-400000.0625,-20836.44921875,-400000.0625,-15595.2900390625,-400000.0625
0.862802267074585,-400000.0625,-21181.779296875,-16927.669921875,-400000.0625,-20821.859375,-400000.0625,-15578.650390625,-400000.0625
0.8628063201904297,-400000.0625,-21189.0703125,-16939.2109375,-400000.0625,-20828.580078125,-400000.0625,-15588.240234375,-400000.0625
0.8628103733062744,-400000.0625,-21210.529296875,-16963.150390625,-400000.0625,-20844.3203125,-400000.0625,-15610.4599609375,-400000.0625
0.8628201484680176,-400000.0625,-21213.150390625,-16965.76953125,-400000.0625,-20852.279296875,-400000.0625,-15614.419921875,-400000.0625
0.8628242015838623,-400000.0625,-21191.83984375,-16944.169921875,-400000.0625,-20833.830078125,-400000.0625,-15595.2001953125,-400000.0625
0.862828254699707,-400000.0625,-21174.76953125,-16927.05078125,-400000.0625,-20819.240234375,-400000.0625,-15577.7001953125,-400000.0625
0.8628325462341309,-400000.0625,-21182.970703125,-16935.16015625,-400000.0625,-20827.6796875,-400000.0625,-15584.08984375,-400000.0625
0.8628370761871338,-400000.0625,-21205.279296875,-16957.5703125,-400000.0625,-20853.380859375,-400000.0625,-15602.6396484375,-400000.0625
0.8628408908843994,-400000.0625,-21213.19921875,-16964.390625,-400000.0625,-20861.9609375,-400000.0625,-15612.5595703125,-400000.0625
0.8628449440002441,-400000.0625,-21192.599609375,-16947.130859375,-400000.0625,-20840.5,-400000.0625,-15595.150390625,-400000.0625
0.8628489971160889,-400000.0625,-21172.380859375,-16925.48046875,-400000.0625,-20830.349609375,-400000.0625,-15572.5,-400000.0625
0.8628547191619873,-400000.0625,-21183.919921875,-16938.58984375,-400000.0625,-20830.630859375,-400000.0625,-15583.08984375,-400000.0625
0.862858772277832,-400000.0625,-21205.4296875,-16958.669921875,-400000.0625,-20838.880859375,-400000.0625,-15609.599609375,-400000.0625
0.8628625869750977,-400000.0625,-21213.150390625,-16966.5390625,-400000.0625,-20842.98046875,-400000.0625,-15611.26953125,-400000.0625
0.8628664016723633,-400000.0625,-21189.5,-16943.98046875,-400000.0625,-20829.6796875,-400000.0625,-15593.0498046875,-400000.0625
0.8628706932067871,-400000.0625,-21171.720703125,-16930.73046875,-400000.0625,-20824.19921875,-400000.0625,-15579.849609375,-400000.0625
0.8628747463226318,-400000.0625,-21179.439453125,-16933.869140625,-400000.0625,-20828.19921875,-400000.0625,-15585.51953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.9088034629821777,-400000.0625,-21210.05078125,-16957.240234375,-400000.0625,-20848.3203125,-400000.0625,-15614.4599609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
0.9144818782806396,-400000.0625,-21227.9296875,-16966.390625,-400000.0625,-20857.05078125,-400000.0625,-15617.419921875,-400000.0625
0.9192523956298828,-400000.0625,-21190.55078125,-16932.919921875,-400000.0625,-20834.310546875,-400000.0625,-15603.16015625,-400000.0625
0.9192619323730469,-400000.0625,-21147.2109375,-16903.640625,-400000.0625,-20819.619140625,-400000.0625,-15595.0595703125,-400000.0625
0.9192667007446289,-400000.0625,-21146.490234375,-16903.349609375,-400000.0625,-20814.51953125,-400000.0625,-15616.4697265625,-400000.0625
0.9192712306976318,-400000.0625,-21160.69921875,-16911.69921875,-400000.0625,-20825.19921875,-400000.0625,-15649.419921875,-400000.0625
0.9192752838134766,-400000.0625,-21171.4296875,-16911.26953125,-400000.0625,-20836.880859375,-400000.0625,-15663.33984375,-400000.0625
0.9192793369293213,-400000.0625,-21150.310546875,-16878.69921875,-400000.0625,-20811.990234375,-400000.0625,-15654.08984375,-400000.0625
0.919283390045166,-400000.0625,-21116.740234375,-16847.470703125,-400000.0625,-20789.720703125,-400000.0625,-15651.66015625,-400000.0625
0.9192874431610107,-400000.0625,-21112.640625,-16844.560546875,-400000.0625,-20789.8203125,-400000.0625,-15671.16015625,-400000.0625
0.9192917346954346,-400000.0625,-21134.669921875,-16859.490234375,-400000.0625,-20810.3203125,-400000.0625,-15703.580078125,-400000.0625
0.9192955493927002,-400000.0625,-21139.9609375,-16857.8203125,-400000.0625,-20817.810546875,-400000.0625,-15720.9404296875,-400000.0625
0.9192993640899658,-400000.0625,-21115.5,-16830.880859375,-400000.0625,-20799.109375,-400000.0625,-15703.9697265625,-400000.0625
0.9193036556243896,-400000.0625,-21099.900390625,-16814.7109375,-400000.0625,-20785.2890625,-400000.0625,-15684.990234375,-400000.0625
0.9193124771118164,-400000.0625,-21111.060546875,-16822.19921875,-400000.0625,-20801.830078125,-400000.0625,-15686.3203125,-400000.0625
0.9193165302276611,-400000.0625,-21137.4296875,-16842.75,-400000.0625,-20812.75,-400000.0625,-15712.4501953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
0.9841113090515137,-400000.0625,-21144.8203125,-16847.80078125,-400000.0625,-20812.23046875,-400000.0625,-15724.3701171875,-400000.0625
0.994837760925293,-400000.0625,-21123.359375,-16832.640625,-400000.0625,-20797.779296875,-400000.0625,-15701.150390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.001054286956787,-400000.0625,-21104.76953125,-16812.94921875,-400000.0625,-20783.51953125,-400000.0625,-15680.41015625,-400000.0625
1.0057122707366943,-400000.0625,-21109.919921875,-16818.810546875,-400000.0625,-20791.25,-400000.0625,-15687.51953125,-400000.0625
1.005720615386963,-400000.0625,-21135.08984375,-16839.029296875,-400000.0625,-20810.029296875,-400000.0625,-15712.5498046875,-400000.0625
1.0057251453399658,-400000.0625,-21141.9609375,-16847.7109375,-400000.0625,-20820.94921875,-400000.0625,-15721.419921875,-400000.0625
1.0057308673858643,-400000.0625,-21125.41015625,-16828.6796875,-400000.0625,-20798.400390625,-400000.0625,-15702.490234375,-400000.0625
1.0057346820831299,-400000.0625,-21104.529296875,-16810.130859375,-400000.0625,-20785.140625,-400000.0625,-15677.6396484375,-400000.0625
1.0057384967803955,-400000.0625,-21105.390625,-16812.560546875,-400000.0625,-20794.25,-400000.0625,-15683.9404296875,-400000.0625
1.0057423114776611,-400000.0625,-21129.560546875,-16836.599609375,-400000.0625,-20808.26953125,-400000.0625,-15710.98046875,-400000.0625
1.0057461261749268,-400000.0625,-21140.009765625,-16845.08984375,-400000.0625,-20812.369140625,-400000.0625,-15716.169921875,-400000.0625
1.0057570934295654,-400000.0625,-21122.509765625,-16825.009765625,-400000.0625,-20799.830078125,-400000.0625,-15696.8095703125,-400000.0625
1.0057611465454102,-400000.0625,-21102.380859375,-16807.890625,-400000.0625,-20790.76953125,-400000.0625,-15672.919921875,-400000.0625
1.005765438079834,-400000.0625,-21110.73046875,-16817.2890625,-400000.0625,-20793.009765625,-400000.0625,-15679.5,-400000.0625
1.0057692527770996,-400000.0625,-21132.380859375,-16835.310546875,-400000.0625,-20813.470703125,-400000.0625,-15706.9697265625,-400000.0625
1.0057740211486816,-400000.0625,-21136.94921875,-16836.740234375,-400000.0625,-20821.099609375,-400000.0625,-15713.8798828125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.032738447189331,-400000.0625,-21121.98046875,-16825.869140625,-400000.0625,-20802.55078125,-400000.0625,-15696.4296875,-400000.0625
1.0392210483551025,-400000.0625,-21101.810546875,-16806.1796875,-400000.0625,-20784.380859375,-400000.0625,-15677.6396484375,-400000.0625
1.0437965393066406,-400000.0625,-21103.0,-16808.560546875,-400000.0625,-20788.859375,-400000.0625,-15682.7900390625,-400000.0625
1.0438051223754883,-400000.0625,-21128.130859375,-16831.01953125,-400000.0625,-20810.609375,-400000.0625,-15707.349609375,-400000.0625
1.0438101291656494,-400000.0625,-21136.140625,-16838.080078125,-400000.0625,-20818.669921875,-400000.0625,-15714.6904296875,-400000.0625
1.0438146591186523,-400000.0625,-21117.9296875,-16820.810546875,-400000.0625,-20800.310546875,-400000.0625,-15695.8603515625,-400000.0625
1.043818712234497,-400000.0625,-21100.0,-16802.740234375,-400000.0625,-20784.810546875,-400000.0625,-15676.4501953125,-400000.0625
1.0438227653503418,-400000.0625,-21107.630859375,-16809.849609375,-400000.0625,-20795.400390625,-400000.0625,-15673.73046875,-400000.0625
1.0438272953033447,-400000.0625,-21127.419921875,-16831.109375,-400000.0625,-20811.130859375,-400000.0625,-15708.01953125,-400000.0625
1.043834924697876,-400000.0625,-21134.900390625,-16836.83984375,-400000.0625,-20817.189453125,-400000.0625,-15711.0703125,-400000.0625
1.0438389778137207,-400000.0625,-21116.779296875,-16817.669921875,-400000.0625,-20801.169921875,-400000.0625,-15686.9404296875,-400000.0625
1.0438430309295654,-400000.0625,-21098.470703125,-16802.26953125,-400000.0625,-20787.2890625,-400000.0625,-15674.5,-400000.0625
1.043846845626831,-400000.0625,-21104.669921875,-16809.560546875,-400000.0625,-20798.490234375,-400000.0625,-15679.3603515625,-400000.0625
1.0438506603240967,-400000.0625,-21125.890625,-16832.5390625,-400000.0625,-20824.009765625,-400000.0625,-15704.490234375,-400000.0625
1.0438547134399414,-400000.0625,-21126.849609375,-16835.01953125,-400000.0625,-20831.58984375,-400000.0625,-15707.2099609375,-400000.0625
1.0438590049743652,-400000.0625,-21110.390625,-16819.5703125,-400000.0625,-20803.880859375,-400000.0625,-15686.7001953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.0997962951660156,-400000.0625,-21094.75,-16800.169921875,-400000.0625,-20782.94921875,-400000.0625,-15672.259765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.1109628677368164,-400000.0625,-21096.900390625,-16804.890625,-400000.0625,-20791.25,-400000.0625,-15676.98046875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.1169493198394775,-400000.0625,-21113.919921875,-16821.48046875,-400000.0625,-20812.75,-400000.0625,-15700.099609375,-400000.0625
1.1227281093597412,-400000.0625,-21125.83984375,-16829.109375,-400000.0625,-20823.48046875,-400000.0625,-15701.76953125,-400000.0625
1.1272826194763184,-400000.0625,-21110.630859375,-16816.189453125,-400000.0625,-20814.140625,-400000.0625,-15684.4599609375,-400000.0625
1.127291202545166,-400000.0625,-21084.640625,-16793.830078125,-400000.0625,-20799.0703125,-400000.0625,-15668.580078125,-400000.0625
1.1273033618927002,-400000.0625,-21090.41015625,-16798.359375,-400000.0625,-20793.6796875,-400000.0625,-15670.830078125,-400000.0625
1.127307653427124,-400000.0625,-21119.310546875,-16822.150390625,-400000.0625,-20807.3203125,-400000.0625,-15695.7197265625,-400000.0625
1.1273136138916016,-400000.0625,-21120.41015625,-16825.9609375,-400000.0625,-20810.80078125,-400000.0625,-15704.009765625,-400000.0625
1.1273174285888672,-400000.0625,-21099.94921875,-16807.369140625,-400000.0625,-20796.349609375,-400000.0625,-15682.4599609375,-400000.0625
1.1273212432861328,-400000.0625,-21085.119140625,-16792.869140625,-400000.0625,-20790.630859375,-400000.0625,-15666.8701171875,-400000.0625
1.1273250579833984,-400000.0625,-21095.560546875,-16798.0703125,-400000.0625,-20804.740234375,-400000.0625,-15674.4501953125,-400000.0625
1.1273291110992432,-400000.0625,-21125.41015625,-16818.140625,-400000.0625,-20811.1796875,-400000.0625,-15687.75,-400000.0625
1.1273329257965088,-400000.0625,-21133.23046875,-16829.30078125,-400000.0625,-20810.69921875,-400000.0625,-15700.5302734375,-400000.0625
1.1273365020751953,-400000.0625,-21124.509765625,-16808.939453125,-400000.0625,-20796.830078125,-400000.0625,-15682.2197265625,-400000.0625
1.127340316772461,-400000.0625,-21123.4609375,-16772.69921875,-400000.0625,-20775.26953125,-400000.0625,-15655.759765625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.203542947769165,-400000.0625,-21137.4296875,-16778.470703125,-400000.0625,-20782.759765625,-400000.0625,-15654.66015625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.2144010066986084,-400000.0625,-21165.66015625,-16812.900390625,-400000.0625,-20798.259765625,-400000.0625,-15673.9697265625,-400000.0625
1.2193562984466553,-400000.0625,-21170.7109375,-16827.5390625,-400000.0625,-20792.109375,-400000.0625,-15713.3603515625,-400000.0625
1.2193655967712402,-400000.0625,-21156.83984375,-16832.689453125,-400000.0625,-20783.7109375,-400000.0625,-15719.83984375,-400000.0625
1.2193703651428223,-400000.0625,-21186.44921875,-16800.44921875,-400000.0625,-20750.189453125,-400000.0625,-15689.330078125,-400000.0625
1.219374656677246,-400000.0625,-21223.599609375,-16817.4296875,-400000.0625,-20744.990234375,-400000.0625,-15712.83984375,-400000.0625
1.21937894821167,-400000.0625,-21250.5390625,-16864.869140625,-400000.0625,-20772.26953125,-400000.0625,-15806.8701171875,-400000.0625
1.2193827629089355,-400000.0625,-21284.150390625,-16869.740234375,-400000.0625,-20764.5,-400000.0625,-15758.6103515625,-400000.0625
1.2193868160247803,-400000.0625,-21302.939453125,-16891.8203125,-400000.0625,-20751.810546875,-400000.0625,-15802.33984375,-400000.0625
1.219390869140625,-400000.0625,-21334.650390625,-16903.9296875,-400000.0625,-20724.630859375,-400000.0625,-15861.6103515625,-400000.0625
1.2193951606750488,-400000.0625,-21406.83984375,-16955.810546875,-400000.0625,-20695.640625,-400000.0625,-15915.25,-400000.0625
1.2193989753723145,-400000.0625,-21507.650390625,-17059.279296875,-400000.0625,-20675.849609375,-400000.0625,-15839.91015625,-400000.0625
1.21940279006958,-400000.0625,-21465.73046875,-16950.369140625,-400000.0625,-20663.880859375,-400000.0625,-15882.8798828125,-400000.0625
1.2194068431854248,-400000.0625,-21480.23046875,-16904.640625,-400000.0625,-20658.349609375,-400000.0625,-15903.51953125,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.2259538173675537,-400000.0625,-21519.0390625,-16900.259765625,-400000.0625,-20641.419921875,-400000.0625,-15900.23046875,-400000.0625
1.2310116291046143,-400000.0625,-21558.91015625,-16891.05078125,-400000.0625,-20619.58984375,-400000.0625,-15875.150390625,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.2373929023742676,-400000.0625,-21553.330078125,-16914.419921875,-400000.0625,-20621.16015625,-400000.0625,-15866.7099609375,-400000.0625
1.242555856704712,-400000.0625,-21565.5390625,-16898.16015625,-400000.0625,-20624.740234375,-400000.0625,-15881.9697265625,-400000.0625
1.2473924160003662,-400000.0625,-21564.33984375,-16860.25,-400000.0625,-20600.080078125,-400000.0625,-15846.6796875,-400000.0625
1.2474009990692139,-400000.0625,-21561.19921875,-16821.91015625,-400000.0625,-20574.380859375,-400000.0625,-15818.2197265625,-400000.0625
1.2474052906036377,-400000.0625,-21606.779296875,-16811.0390625,-400000.0625,-20577.859375,-400000.0625,-15821.0302734375,-400000.0625
1.2474098205566406,-400000.0625,-21669.099609375,-16813.900390625,-400000.0625,-20578.630859375,-400000.0625,-15822.9404296875,-400000.0625
1.2474141120910645,-400000.0625,-21582.1796875,-16821.19921875,-400000.0625,-20558.9296875,-400000.0625,-15792.6103515625,-400000.0625
1.24741792678833,-400000.0625,-21598.630859375,-16823.720703125,-400000.0625,-20555.0703125,-400000.0625,-15776.4501953125,-400000.0625
1.2474217414855957,-400000.0625,-21595.859375,-16798.119140625,-400000.0625,-20547.9609375,-400000.0625,-15745.3603515625,-400000.0625
1.2474255561828613,-400000.0625,-21593.48046875,-16785.810546875,-400000.0625,-20533.66015625,-400000.0625,-15720.3203125,-400000.0625
1.247429370880127,-400000.0625,-21639.640625,-16830.060546875,-400000.0625,-20550.830078125,-400000.0625,-15737.009765625,-400000.0625
1.2474331855773926,-400000.0625,-21725.509765625,-16857.669921875,-400000.0625,-20552.349609375,-400000.0625,-15727.0,-400000.0625
1.247436761856079,-400000.0625,-21635.6796875,-16778.5703125,-400000.0625,-20521.689453125,-400000.0625,-15695.8603515625,-400000.0625
1.2474405765533447,-400000.0625,-21561.8203125,-16766.5,-400000.0625,-20541.48046875,-400000.0625,-15655.419921875,-400000.0625
1.2474462985992432,-400000.0625,-21574.2109375,-16768.029296875,-400000.0625,-20536.0390625,-400000.0625,-15636.16015625,-400000.0625
1.247450351715088,-400000.0625,-21608.9296875,-16792.19921875,-400000.0625,-20538.240234375,-400000.0625,-15651.990234375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
timestamp,ch7,ch2,ch3,ch5,is_pause
1.2866618633270264,-400000.0625,-21632.390625,-16799.359375,-400000.0625,-20545.390625,-400000.0625,-15635.4404296875,-400000.0625
1.2919466495513916,-400000.0625,-21598.869140625,-16776.7109375,-400000.0625,-20540.91015625,-400000.0625,-15601.2099609375,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
1.2973811626434326,-400000.0625,-21566.009765625,-16746.619140625,-400000.0625,-20530.939453125,-400000.0625,-15567.58984375,-400000.0625
1.3022191524505615,-400000.0625,-21553.470703125,-16739.75,-400000.0625,-20544.8203125,-400000.0625,-15569.0703125,-400000.0625
