time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
154.09936571121216,-400000.0625,-21199.939453125,-16741.849609375,-400000.0625,-21010.689453125,-400000.0625,-15388.400390625,-400000.0625
154.20328307151794,-400000.0625,-21212.2890625,-16749.859375,-400000.0625,-21014.55078125,-400000.0625,-15414.6201171875,-400000.0625
154.26212310791016,-400000.0625,-21217.970703125,-16755.060546875,-400000.0625,-21026.900390625,-400000.0625,-15408.6103515625,-400000.0625
154.32699418067932,-400000.0625,-21220.73046875,-16757.8203125,-400000.0625,-21024.08984375,-400000.0625,-15412.48046875,-400000.0625
154.46944761276245,-400000.0625,-21157.310546875,-16702.69921875,-400000.0625,-20964.8203125,-400000.0625,-15362.650390625,-400000.0625
154.5232253074646,-400000.0625,-21173.720703125,-16721.439453125,-400000.0625,-20977.310546875,-400000.0625,-15376.0498046875,-400000.0625
154.65019750595093,-400000.0625,-21200.279296875,-16738.990234375,-400000.0625,-20995.330078125,-400000.0625,-15395.599609375,-400000.0625
154.70940327644348,-400000.0625,-21196.890625,-16740.130859375,-400000.0625,-20994.94921875,-400000.0625,-15403.0302734375,-400000.0625
154.80570435523987,-400000.0625,-21171.48046875,-16714.9609375,-400000.0625,-20971.349609375,-400000.0625,-15371.0400390625,-400000.0625
154.9035313129425,-400000.0625,-21221.400390625,-16759.109375,-400000.0625,-21014.259765625,-400000.0625,-15427.6396484375,-400000.0625
154.96735429763794,-400000.0625,-21220.349609375,-16767.169921875,-400000.0625,-21005.8203125,-400000.0625,-15427.5400390625,-400000.0625
155.04451870918274,-400000.0625,-21192.83984375,-16741.7109375,-400000.0625,-20984.4609375,-400000.0625,-15396.83984375,-400000.0625
155.28742289543152,-400000.0625,-21222.779296875,-16775.130859375,-400000.0625,-21000.48046875,-400000.0625,-15428.8798828125,-400000.0625
155.35574102401733,-400000.0625,-21190.359375,-16744.380859375,-400000.0625,-20979.44921875,-400000.0625,-15402.1298828125,-400000.0625
155.49952697753906,-400000.0625,-21214.9609375,-16759.25,-400000.0625,-20993.470703125,-400000.0625,-15416.8095703125,-400000.0625
155.5688624382019,-400000.0625,-21208.720703125,-16755.150390625,-400000.0625,-20984.130859375,-400000.0625,-15421.009765625,-400000.0625
155.57486081123352,-400000.0625,-21219.2109375,-16764.55078125,-400000.0625,-20991.23046875,-400000.0625,-15430.01953125,-400000.0625
155.57942295074463,-400000.0625,-21192.119140625,-16739.080078125,-400000.0625,-20970.490234375,-400000.0625,-15405.75,-400000.0625
155.5794322490692,-400000.0625,-21165.330078125,-16712.51953125,-400000.0625,-20952.560546875,-400000.0625,-15378.0498046875,-400000.0625
155.57943630218506,-400000.0625,-21170.94921875,-16719.630859375,-400000.0625,-20960.189453125,-400000.0625,-15382.8603515625,-400000.0625
155.57944130897522,-400000.0625,-21208.810546875,-16756.490234375,-400000.0625,-20990.0390625,-400000.0625,-15417.5302734375,-400000.0625
155.57944679260254,-400000.0625,-21221.970703125,-16768.650390625,-400000.0625,-20999.150390625,-400000.0625,-15432.259765625,-400000.0625
155.57945275306702,-400000.0625,-21192.029296875,-16741.23046875,-400000.0625,-20973.01953125,-400000.0625,-15403.080078125,-400000.0625
155.57945656776428,-400000.0625,-21165.94921875,-16715.33984375,-400000.0625,-20951.80078125,-400000.0625,-15376.669921875,-400000.0625
155.57946038246155,-400000.0625,-21174.390625,-16723.830078125,-400000.0625,-20957.189453125,-400000.0625,-15382.9599609375,-400000.0625
155.5794644355774,-400000.0625,-21207.4296875,-16754.490234375,-400000.0625,-20986.509765625,-400000.0625,-15414.759765625,-400000.0625
155.5794701576233,-400000.0625,-21214.33984375,-16762.44921875,-400000.0625,-20996.669921875,-400000.0625,-15426.1103515625,-400000.0625
155.57947397232056,-400000.0625,-21187.2109375,-16736.369140625,-400000.0625,-20972.58984375,-400000.0625,-15397.83984375,-400000.0625
155.5794780254364,-400000.0625,-21165.900390625,-16715.240234375,-400000.0625,-20959.140625,-400000.0625,-15371.51953125,-400000.0625
155.57948184013367,-400000.0625,-21175.33984375,-16726.310546875,-400000.0625,-20969.009765625,-400000.0625,-15379.0498046875,-400000.0625
155.57948541641235,-400000.0625,-21204.189453125,-16754.580078125,-400000.0625,-20985.130859375,-400000.0625,-15416.099609375,-400000.0625
155.60580229759216,-400000.0625,-21221.01953125,-16768.26953125,-400000.0625,-20991.849609375,-400000.0625,-15428.6396484375,-400000.0625
155.61629509925842,-400000.0625,-21193.359375,-16744.470703125,-400000.0625,-20974.919921875,-400000.0625,-15401.8896484375,-400000.0625
155.62186431884766,-400000.0625,-21164.369140625,-16718.099609375,-400000.0625,-20951.69921875,-400000.0625,-15374.900390625,-400000.0625
155.62642860412598,-400000.0625,-21173.669921875,-16724.490234375,-400000.0625,-20954.419921875,-400000.0625,-15381.76953125,-400000.0625
155.62643551826477,-400000.0625,-21205.759765625,-16754.060546875,-400000.0625,-20979.119140625,-400000.0625,-15416.48046875,-400000.0625
155.62643957138062,-400000.0625,-21219.490234375,-16766.880859375,-400000.0625,-20993.859375,-400000.0625,-15433.2197265625,-400000.0625
155.62644290924072,-400000.0625,-21193.41015625,-16739.470703125,-400000.0625,-20976.2109375,-400000.0625,-15405.080078125,-400000.0625
155.62644624710083,-400000.0625,-21170.759765625,-16713.5703125,-400000.0625,-20954.470703125,-400000.0625,-15377.3798828125,-400000.0625
155.62644958496094,-400000.0625,-21178.30078125,-16723.58984375,-400000.0625,-20958.240234375,-400000.0625,-15386.8701171875,-400000.0625
155.62645292282104,-400000.0625,-21214.109375,-16758.970703125,-400000.0625,-20981.7890625,-400000.0625,-15419.490234375,-400000.0625
155.62645626068115,-400000.0625,-21230.080078125,-16773.0390625,-400000.0625,-20990.279296875,-400000.0625,-15434.98046875,-400000.0625
155.62645959854126,-400000.0625,-21199.3203125,-16746.619140625,-400000.0625,-20968.30078125,-400000.0625,-15409.66015625,-400000.0625
155.62646341323853,-400000.0625,-21174.05078125,-16721.439453125,-400000.0625,-20952.080078125,-400000.0625,-15380.0,-400000.0625
155.62646651268005,-400000.0625,-21179.76953125,-16726.970703125,-400000.0625,-20960.380859375,-400000.0625,-15386.3896484375,-400000.0625
155.62646961212158,-400000.0625,-21211.33984375,-16759.16015625,-400000.0625,-20986.419921875,-400000.0625,-15423.25,-400000.0625
155.62647414207458,-400000.0625,-21220.400390625,-16769.939453125,-400000.0625,-21002.720703125,-400000.0625,-15431.98046875,-400000.0625
155.67194056510925,-400000.0625,-21192.650390625,-16742.66015625,-400000.0625,-20980.5,-400000.0625,-15401.169921875,-400000.0625
155.67759728431702,-400000.0625,-21168.330078125,-16712.94921875,-400000.0625,-20950.609375,-400000.0625,-15373.419921875,-400000.0625
155.68214106559753,-400000.0625,-21177.490234375,-16720.060546875,-400000.0625,-20953.23046875,-400000.0625,-15382.580078125,-400000.0625
155.68214893341064,-400000.0625,-21218.109375,-16759.869140625,-400000.0625,-20983.509765625,-400000.0625,-15420.2998046875,-400000.0625
155.68215322494507,-400000.0625,-21234.08984375,-16776.23046875,-400000.0625,-20993.5703125,-400000.0625,-15431.740234375,-400000.0625
155.68215703964233,-400000.0625,-21204.66015625,-16747.91015625,-400000.0625,-20972.16015625,-400000.0625,-15402.8896484375,-400000.0625
155.6821608543396,-400000.0625,-21178.060546875,-16721.19921875,-400000.0625,-20954.419921875,-400000.0625,-15375.5703125,-400000.0625
155.68216466903687,-400000.0625,-21187.119140625,-16730.740234375,-400000.0625,-20961.619140625,-400000.0625,-15384.7197265625,-400000.0625
155.68216848373413,-400000.0625,-21222.9296875,-16763.5,-400000.0625,-20992.7109375,-400000.0625,-15417.009765625,-400000.0625
155.68217182159424,-400000.0625,-21236.23046875,-16776.900390625,-400000.0625,-20995.859375,-400000.0625,-15434.9296875,-400000.0625
155.6821756362915,-400000.0625,-21209.099609375,-16749.619140625,-400000.0625,-20974.01953125,-400000.0625,-15409.66015625,-400000.0625
155.68217945098877,-400000.0625,-21179.25,-16724.16015625,-400000.0625,-20952.509765625,-400000.0625,-15378.330078125,-400000.0625
155.68218326568604,-400000.0625,-21188.55078125,-16732.890625,-400000.0625,-20964.9609375,-400000.0625,-15387.0595703125,-400000.0625
155.6821870803833,-400000.0625,-21219.259765625,-16761.919921875,-400000.0625,-20987.560546875,-400000.0625,-15419.580078125,-400000.0625
155.682190656662,-400000.0625,-21233.509765625,-16771.939453125,-400000.0625,-20995.240234375,-400000.0625,-15435.41015625,-400000.0625
155.68219423294067,-400000.0625,-21209.91015625,-16750.4296875,-400000.0625,-20975.689453125,-400000.0625,-15412.4296875,-400000.0625
155.73713421821594,-400000.0625,-21180.6796875,-16721.73046875,-400000.0625,-20947.7890625,-400000.0625,-15381.3896484375,-400000.0625
155.74687886238098,-400000.0625,-21188.830078125,-16731.7890625,-400000.0625,-20952.990234375,-400000.0625,-15389.9697265625,-400000.0625
155.7514204978943,-400000.0625,-21223.640625,-16763.880859375,-400000.0625,-20983.75,-400000.0625,-15428.3095703125,-400000.0625
155.75142884254456,-400000.0625,-21241.380859375,-16775.1796875,-400000.0625,-20993.5703125,-400000.0625,-15435.4599609375,-400000.0625
155.75143313407898,-400000.0625,-21220.919921875,-16746.859375,-400000.0625,-20973.73046875,-400000.0625,-15407.990234375,-400000.0625
155.75143718719482,-400000.0625,-21195.890625,-16717.48046875,-400000.0625,-20947.939453125,-400000.0625,-15362.6904296875,-400000.0625
155.75144147872925,-400000.0625,-21224.9296875,-16718.25,-400000.0625,-20947.4609375,-400000.0625,-15362.0703125,-400000.0625
155.7514452934265,-400000.0625,-21253.5390625,-16743.849609375,-400000.0625,-20964.19921875,-400000.0625,-15398.3095703125,-400000.0625
155.75144910812378,-400000.0625,-21275.330078125,-16774.990234375,-400000.0625,-20981.26953125,-400000.0625,-15430.7900390625,-400000.0625
155.75145268440247,-400000.0625,-21248.76953125,-16755.439453125,-400000.0625,-20961.669921875,-400000.0625,-15408.7998046875,-400000.0625
155.75145626068115,-400000.0625,-21222.5,-16731.44921875,-400000.0625,-20938.30078125,-400000.0625,-15388.349609375,-400000.0625
155.75146007537842,-400000.0625,-21237.66015625,-16759.6796875,-400000.0625,-20950.130859375,-400000.0625,-15413.2900390625,-400000.0625
155.7514636516571,-400000.0625,-21304.939453125,-16796.44921875,-400000.0625,-20966.150390625,-400000.0625,-15452.33984375,-400000.0625
155.7514669895172,-400000.0625,-21355.19921875,-16820.619140625,-400000.0625,-20970.630859375,-400000.0625,-15461.5400390625,-400000.0625
155.75147080421448,-400000.0625,-21318.630859375,-16807.83984375,-400000.0625,-20946.98046875,-400000.0625,-15459.349609375,-400000.0625
155.75147438049316,-400000.0625,-21324.880859375,-16798.55078125,-400000.0625,-20913.939453125,-400000.0625,-15452.0498046875,-400000.0625
155.79871606826782,-400000.0625,-21375.75,-16825.490234375,-400000.0625,-20911.169921875,-400000.0625,-15483.1396484375,-400000.0625
155.80420064926147,-400000.0625,-21452.720703125,-16878.509765625,-400000.0625,-20932.529296875,-400000.0625,-15532.2099609375,-400000.0625
155.80903959274292,-400000.0625,-21495.109375,-16904.44921875,-400000.0625,-20939.349609375,-400000.0625,-15558.2001953125,-400000.0625
155.80904841423035,-400000.0625,-21490.529296875,-16886.330078125,-400000.0625,-20905.740234375,-400000.0625,-15539.83984375,-400000.0625
155.80905294418335,-400000.0625,-21476.939453125,-16864.490234375,-400000.0625,-20873.359375,-400000.0625,-15519.759765625,-400000.0625
155.8090569972992,-400000.0625,-21490.390625,-16871.310546875,-400000.0625,-20876.7890625,-400000.0625,-15531.01953125,-400000.0625
155.80906057357788,-400000.0625,-21532.970703125,-16906.220703125,-400000.0625,-20914.83984375,-400000.0625,-15561.2998046875,-400000.0625
155.80906414985657,-400000.0625,-21545.369140625,-16916.939453125,-400000.0625,-20931.91015625,-400000.0625,-15572.6904296875,-400000.0625
155.80906796455383,-400000.0625,-21511.220703125,-16884.380859375,-400000.0625,-20902.490234375,-400000.0625,-15541.3603515625,-400000.0625
155.80907154083252,-400000.0625,-21477.419921875,-16855.380859375,-400000.0625,-20877.4609375,-400000.0625,-15508.1796875,-400000.0625
155.80907535552979,-400000.0625,-21476.4609375,-16860.33984375,-400000.0625,-20890.2890625,-400000.0625,-15512.66015625,-400000.0625
155.8090796470642,-400000.0625,-21499.58984375,-16888.4296875,-400000.0625,-20923.5703125,-400000.0625,-15539.5,-400000.0625
155.8090832233429,-400000.0625,-21496.490234375,-16894.150390625,-400000.0625,-20938.73046875,-400000.0625,-15543.080078125,-400000.0625
155.80908679962158,-400000.0625,-21458.6796875,-16866.970703125,-400000.0625,-20926.140625,-400000.0625,-15514.23046875,-400000.0625
155.80909037590027,-400000.0625,-21419.2890625,-16837.650390625,-400000.0625,-20906.880859375,-400000.0625,-15482.48046875,-400000.0625
155.80909419059753,-400000.0625,-21414.08984375,-16838.220703125,-400000.0625,-20917.939453125,-400000.0625,-15482.9501953125,-400000.0625
155.8624815940857,-400000.0625,-21435.599609375,-16865.73046875,-400000.0625,-20954.900390625,-400000.0625,-15513.1396484375,-400000.0625
155.87397742271423,-400000.0625,-21437.599609375,-16874.509765625,-400000.0625,-20969.919921875,-400000.0625,-15522.4296875,-400000.0625
155.87865614891052,-400000.0625,-21397.0703125,-16842.75,-400000.0625,-20940.779296875,-400000.0625,-15492.9697265625,-400000.0625
155.87866520881653,-400000.0625,-21356.009765625,-16810.75,-400000.0625,-20920.94921875,-400000.0625,-15461.259765625,-400000.0625
155.8786735534668,-400000.0625,-21354.060546875,-16814.380859375,-400000.0625,-20935.349609375,-400000.0625,-15461.7802734375,-400000.0625
155.87867784500122,-400000.0625,-21382.240234375,-16844.80078125,-400000.0625,-20966.76953125,-400000.0625,-15493.2998046875,-400000.0625
155.87868189811707,-400000.0625,-21387.060546875,-16852.7109375,-400000.0625,-20979.740234375,-400000.0625,-15504.0302734375,-400000.0625
155.87868571281433,-400000.0625,-21347.859375,-16821.240234375,-400000.0625,-20957.5703125,-400000.0625,-15471.650390625,-400000.0625
155.87868928909302,-400000.0625,-21311.240234375,-16789.630859375,-400000.0625,-20937.919921875,-400000.0625,-15435.26953125,-400000.0625
155.8786928653717,-400000.0625,-21312.5703125,-16795.58984375,-400000.0625,-20950.509765625,-400000.0625,-15442.1796875,-400000.0625
155.8786964416504,-400000.0625,-21340.23046875,-16824.580078125,-400000.0625,-20977.359375,-400000.0625,-15475.26953125,-400000.0625
155.87870073318481,-400000.0625,-21346.810546875,-16833.44921875,-400000.0625,-20990.330078125,-400000.0625,-15484.240234375,-400000.0625
155.87870478630066,-400000.0625,-21314.810546875,-16807.4609375,-400000.0625,-20969.19921875,-400000.0625,-15454.2900390625,-400000.0625
155.87870836257935,-400000.0625,-21281.099609375,-16777.279296875,-400000.0625,-20943.259765625,-400000.0625,-15425.73046875,-400000.0625
155.87871170043945,-400000.0625,-21281.529296875,-16778.5703125,-400000.0625,-20948.599609375,-400000.0625,-15429.400390625,-400000.0625
155.87871646881104,-400000.0625,-21310.859375,-16811.1796875,-400000.0625,-20978.880859375,-400000.0625,-15459.8701171875,-400000.0625
155.9676342010498,-400000.0625,-21314.390625,-16819.9609375,-400000.0625,-20985.890625,-400000.0625,-15470.7001953125,-400000.0625
155.97972702980042,-400000.0625,-21285.009765625,-16792.390625,-400000.0625,-20970.5390625,-400000.0625,-15444.1904296875,-400000.0625
155.98480653762817,-400000.0625,-21254.109375,-16763.119140625,-400000.0625,-20957.0,-400000.0625,-15408.6103515625,-400000.0625
155.99007153511047,-400000.0625,-21257.01953125,-16768.650390625,-400000.0625,-20964.099609375,-400000.0625,-15408.9501953125,-400000.0625
155.99524569511414,-400000.0625,-21288.16015625,-16799.0703125,-400000.0625,-20988.08984375,-400000.0625,-15447.48046875,-400000.0625
155.99980425834656,-400000.0625,-21297.509765625,-16809.80078125,-400000.0625,-20997.91015625,-400000.0625,-15462.830078125,-400000.0625
155.9998128414154,-400000.0625,-21267.23046875,-16783.0,-400000.0625,-20976.830078125,-400000.0625,-15430.400390625,-400000.0625
155.9998173713684,-400000.0625,-21233.75,-16754.720703125,-400000.0625,-20956.23046875,-400000.0625,-15397.3603515625,-400000.0625
155.99982166290283,-400000.0625,-21233.609375,-16757.779296875,-400000.0625,-20960.619140625,-400000.0625,-15405.1796875,-400000.0625
155.99982523918152,-400000.0625,-21266.75,-16787.580078125,-400000.0625,-20988.1796875,-400000.0625,-15440.75,-400000.0625
155.99982905387878,-400000.0625,-21280.099609375,-16799.880859375,-400000.0625,-20997.380859375,-400000.0625,-15452.240234375,-400000.0625
155.99983310699463,-400000.0625,-21249.439453125,-16769.740234375,-400000.0625,-20975.119140625,-400000.0625,-15425.400390625,-400000.0625
155.9998369216919,-400000.0625,-21216.19921875,-16741.279296875,-400000.0625,-20958.5703125,-400000.0625,-15395.259765625,-400000.0625
155.99984073638916,-400000.0625,-21222.2109375,-16747.810546875,-400000.0625,-20964.9609375,-400000.0625,-15400.98046875,-400000.0625
155.99984431266785,-400000.0625,-21255.830078125,-16780.4296875,-400000.0625,-20987.130859375,-400000.0625,-15433.0703125,-400000.0625
155.9998481273651,-400000.0625,-21265.220703125,-16791.6796875,-400000.0625,-20996.140625,-400000.0625,-15443.51953125,-400000.0625
156.0002522468567,-400000.0625,-21238.279296875,-16764.880859375,-400000.0625,-20973.5390625,-400000.0625,-15418.150390625,-400000.0625
156.0063717365265,-400000.0625,-21204.900390625,-16734.939453125,-400000.0625,-20955.140625,-400000.0625,-15388.16015625,-400000.0625
156.01134538650513,-400000.0625,-21206.94921875,-16738.369140625,-400000.0625,-20963.2890625,-400000.0625,-15394.6904296875,-400000.0625
156.0113546848297,-400000.0625,-21242.48046875,-16775.560546875,-400000.0625,-20984.990234375,-400000.0625,-15426.259765625,-400000.0625
156.0113594532013,-400000.0625,-21251.970703125,-16784.240234375,-400000.0625,-20994.48046875,-400000.0625,-15437.26953125,-400000.0625
156.01136350631714,-400000.0625,-21223.689453125,-16759.6796875,-400000.0625,-20981.740234375,-400000.0625,-15410.8095703125,-400000.0625
156.01136755943298,-400000.0625,-21197.75,-16734.4609375,-400000.0625,-20961.720703125,-400000.0625,-15384.3896484375,-400000.0625
156.01137161254883,-400000.0625,-21202.380859375,-16737.939453125,-400000.0625,-20956.51953125,-400000.0625,-15387.1103515625,-400000.0625
156.01137566566467,-400000.0625,-21234.66015625,-16770.130859375,-400000.0625,-20980.41015625,-400000.0625,-15422.8203125,-400000.0625
156.01137948036194,-400000.0625,-21244.669921875,-16778.330078125,-400000.0625,-20991.759765625,-400000.0625,-15437.1298828125,-400000.0625
156.0159466266632,-400000.0625,-21221.5,-16756.109375,-400000.0625,-20977.9296875,-400000.0625,-15410.23046875,-400000.0625
156.0159571170807,-400000.0625,-21189.880859375,-16728.779296875,-400000.0625,-20960.759765625,-400000.0625,-15380.5302734375,-400000.0625
156.01596236228943,-400000.0625,-21199.990234375,-16737.990234375,-400000.0625,-20963.33984375,-400000.0625,-15388.2001953125,-400000.0625
156.01596689224243,-400000.0625,-21236.470703125,-16771.369140625,-400000.0625,-20988.279296875,-400000.0625,-15422.4404296875,-400000.0625
156.01597094535828,-400000.0625,-21245.529296875,-16781.51953125,-400000.0625,-20997.5703125,-400000.0625,-15436.650390625,-400000.0625
156.01597547531128,-400000.0625,-21217.009765625,-16756.109375,-400000.0625,-20980.220703125,-400000.0625,-15408.3701171875,-400000.0625
156.06668853759766,-400000.0625,-21187.98046875,-16727.310546875,-400000.0625,-20955.279296875,-400000.0625,-15381.5302734375,-400000.0625
156.1209728717804,-400000.0625,-21216.060546875,-16758.970703125,-400000.0625,-20981.029296875,-400000.0625,-15418.5302734375,-400000.0625
156.2002694606781,-400000.0625,-21208.33984375,-16752.390625,-400000.0625,-20985.990234375,-400000.0625,-15415.0498046875,-400000.0625
156.28337907791138,-400000.0625,-21199.1796875,-16752.19921875,-400000.0625,-20979.220703125,-400000.0625,-15409.1904296875,-400000.0625
156.3134799003601,-400000.0625,-21217.009765625,-16768.41015625,-400000.0625,-20993.94921875,-400000.0625,-15427.73046875,-400000.0625
156.3734884262085,-400000.0625,-21165.51953125,-16717.529296875,-400000.0625,-20949.650390625,-400000.0625,-15372.9501953125,-400000.0625
156.4523525238037,-400000.0625,-21171.859375,-16723.490234375,-400000.0625,-20953.279296875,-400000.0625,-15385.919921875,-400000.0625
156.56770181655884,-400000.0625,-21218.16015625,-16769.130859375,-400000.0625,-20994.619140625,-400000.0625,-15429.16015625,-400000.0625
156.66765832901,-400000.0625,-21188.830078125,-16739.0390625,-400000.0625,-20972.830078125,-400000.0625,-15404.66015625,-400000.0625
156.76657795906067,-400000.0625,-21169.619140625,-16719.30078125,-400000.0625,-20950.369140625,-400000.0625,-15380.8603515625,-400000.0625
156.82610630989075,-400000.0625,-21200.0390625,-16749.05078125,-400000.0625,-20980.26953125,-400000.0625,-15406.3203125,-400000.0625
156.89967131614685,-400000.0625,-21214.19921875,-16763.44921875,-400000.0625,-20999.4296875,-400000.0625,-15424.009765625,-400000.0625
156.95400595664978,-400000.0625,-21191.0703125,-16739.509765625,-400000.0625,-20974.880859375,-400000.0625,-15402.41015625,-400000.0625
157.08388304710388,-400000.0625,-21160.4609375,-16712.720703125,-400000.0625,-20949.080078125,-400000.0625,-15373.990234375,-400000.0625
157.1508138179779,-400000.0625,-21210.48046875,-16763.44921875,-400000.0625,-20988.3203125,-400000.0625,-15422.8701171875,-400000.0625
157.2060568332672,-400000.0625,-21217.830078125,-16768.080078125,-400000.0625,-20998.150390625,-400000.0625,-15428.58984375,-400000.0625
157.37355494499207,-400000.0625,-21167.609375,-16719.869140625,-400000.0625,-20951.3203125,-400000.0625,-15372.6103515625,-400000.0625
157.40671610832214,-400000.0625,-21169.08984375,-16720.490234375,-400000.0625,-20954.08984375,-400000.0625,-15378.2900390625,-400000.0625
157.4663951396942,-400000.0625,-21204.900390625,-16753.529296875,-400000.0625,-20982.359375,-400000.0625,-15412.08984375,-400000.0625
157.55072689056396,-400000.0625,-21229.4609375,-16769.359375,-400000.0625,-20988.509765625,-400000.0625,-15433.0302734375,-400000.0625
157.60112714767456,-400000.0625,-21201.80078125,-16746.619140625,-400000.0625,-20971.25,-400000.0625,-15411.900390625,-400000.0625
157.65629959106445,-400000.0625,-21176.76953125,-16714.05078125,-400000.0625,-20942.599609375,-400000.0625,-15383.25,-400000.0625
157.7648868560791,-400000.0625,-21182.630859375,-16717.48046875,-400000.0625,-20946.359375,-400000.0625,-15380.099609375,-400000.0625
157.78516793251038,-400000.0625,-21212.33984375,-16746.759765625,-400000.0625,-20971.970703125,-400000.0625,-15411.900390625,-400000.0625
157.85742926597595,-400000.0625,-21228.75,-16762.689453125,-400000.0625,-20985.69921875,-400000.0625,-15432.259765625,-400000.0625
157.91666889190674,-400000.0625,-21210.390625,-16740.990234375,-400000.0625,-20967.8203125,-400000.0625,-15414.240234375,-400000.0625
158.00101017951965,-400000.0625,-21187.740234375,-16717.529296875,-400000.0625,-20947.029296875,-400000.0625,-15384.2900390625,-400000.0625
158.04765033721924,-400000.0625,-21178.33984375,-16705.08984375,-400000.0625,-20944.220703125,-400000.0625,-15378.7197265625,-400000.0625
158.1505753993988,-400000.0625,-21215.390625,-16735.650390625,-400000.0625,-20974.349609375,-400000.0625,-15409.1396484375,-400000.0625
158.16142916679382,-400000.0625,-21232.990234375,-16752.439453125,-400000.0625,-20988.560546875,-400000.0625,-15427.8798828125,-400000.0625
158.16668033599854,-400000.0625,-21210.2890625,-16733.69921875,-400000.0625,-20973.16015625,-400000.0625,-15407.900390625,-400000.0625
158.1713466644287,-400000.0625,-21176.529296875,-16703.80078125,-400000.0625,-20949.220703125,-400000.0625,-15378.48046875,-400000.0625
158.17135381698608,-400000.0625,-21174.150390625,-16700.3203125,-400000.0625,-20942.7890625,-400000.0625,-15371.66015625,-400000.0625
158.1713583469391,-400000.0625,-21208.4296875,-16732.41015625,-400000.0625,-20964.009765625,-400000.0625,-15405.7998046875,-400000.0625
158.17136240005493,-400000.0625,-21229.4609375,-16752.439453125,-400000.0625,-20980.98046875,-400000.0625,-15426.830078125,-400000.0625
158.17136597633362,-400000.0625,-21212.390625,-16738.609375,-400000.0625,-20971.009765625,-400000.0625,-15407.6103515625,-400000.0625
158.17136979103088,-400000.0625,-21184.779296875,-16711.51953125,-400000.0625,-20953.130859375,-400000.0625,-15378.51953125,-400000.0625
158.17137360572815,-400000.0625,-21183.30078125,-16709.900390625,-400000.0625,-20953.23046875,-400000.0625,-15376.0,-400000.0625
158.171377658844,-400000.0625,-21216.400390625,-16742.1796875,-400000.0625,-20977.830078125,-400000.0625,-15407.6103515625,-400000.0625
158.17138123512268,-400000.0625,-21237.140625,-16761.5390625,-400000.0625,-20994.94921875,-400000.0625,-15427.6904296875,-400000.0625
158.17138504981995,-400000.0625,-21214.5390625,-16738.990234375,-400000.0625,-20976.830078125,-400000.0625,-15409.08984375,-400000.0625
158.17138862609863,-400000.0625,-21180.8203125,-16704.609375,-400000.0625,-20947.55078125,-400000.0625,-15373.900390625,-400000.0625
158.1713924407959,-400000.0625,-21176.2890625,-16702.080078125,-400000.0625,-20940.5,-400000.0625,-15371.08984375,-400000.0625
158.17139625549316,-400000.0625,-21210.630859375,-16738.0390625,-400000.0625,-20971.439453125,-400000.0625,-15405.23046875,-400000.0625
158.17379093170166,-400000.0625,-21227.890625,-16754.9609375,-400000.0625,-20984.599609375,-400000.0625,-15429.3603515625,-400000.0625
158.17834186553955,-400000.0625,-21209.099609375,-16734.69921875,-400000.0625,-20967.25,-400000.0625,-15408.6103515625,-400000.0625
158.17834901809692,-400000.0625,-21181.490234375,-16705.369140625,-400000.0625,-20955.51953125,-400000.0625,-15375.08984375,-400000.0625
158.17835330963135,-400000.0625,-21178.150390625,-16704.419921875,-400000.0625,-20951.80078125,-400000.0625,-15371.3701171875,-400000.0625
158.1783571243286,-400000.0625,-21207.05078125,-16733.359375,-400000.0625,-20971.349609375,-400000.0625,-15406.4697265625,-400000.0625
158.17836117744446,-400000.0625,-21227.41015625,-16753.439453125,-400000.0625,-20991.470703125,-400000.0625,-15427.3095703125,-400000.0625
158.17836475372314,-400000.0625,-21205.759765625,-16733.83984375,-400000.0625,-20974.830078125,-400000.0625,-15404.75,-400000.0625
158.17836833000183,-400000.0625,-21178.19921875,-16705.66015625,-400000.0625,-20946.080078125,-400000.0625,-15376.08984375,-400000.0625
158.17837238311768,-400000.0625,-21180.19921875,-16705.08984375,-400000.0625,-20946.4609375,-400000.0625,-15372.7998046875,-400000.0625
158.17837619781494,-400000.0625,-21209.810546875,-16733.080078125,-400000.0625,-20973.259765625,-400000.0625,-15404.75,-400000.0625
158.17837977409363,-400000.0625,-21229.7890625,-16750.669921875,-400000.0625,-20987.890625,-400000.0625,-15424.009765625,-400000.0625
158.1783835887909,-400000.0625,-21207.189453125,-16732.0703125,-400000.0625,-20968.490234375,-400000.0625,-15402.599609375,-400000.0625
158.17838716506958,-400000.0625,-21175.720703125,-16699.650390625,-400000.0625,-20943.740234375,-400000.0625,-15372.6103515625,-400000.0625
158.17839074134827,-400000.0625,-21175.4296875,-16702.939453125,-400000.0625,-20949.080078125,-400000.0625,-15371.7998046875,-400000.0625
158.17839431762695,-400000.0625,-21204.5703125,-16732.029296875,-400000.0625,-20975.310546875,-400000.0625,-15408.330078125,-400000.0625
158.17839789390564,-400000.0625,-21226.26953125,-16750.669921875,-400000.0625,-20990.08984375,-400000.0625,-15428.9697265625,-400000.0625
158.2332260608673,-400000.0625,-21207.380859375,-16731.650390625,-400000.0625,-20974.0703125,-400000.0625,-15407.849609375,-400000.0625
158.23857855796814,-400000.0625,-21176.439453125,-16703.4609375,-400000.0625,-20948.75,-400000.0625,-15376.8603515625,-400000.0625
