time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
119.34034252166748,-400000.0625,-42693.1015625,-28554.25,-400000.0625,-28439.330078125,-400000.0625,-27008.19921875,-400000.0625
119.34552645683289,-400000.0625,-42710.44921875,-28570.849609375,-400000.0625,-28455.119140625,-400000.0625,-27022.69921875,-400000.0625
119.35038447380066,-400000.0625,-42712.98046875,-28571.1796875,-400000.0625,-28454.880859375,-400000.0625,-27026.279296875,-400000.0625
119.35039591789246,-400000.0625,-42692.8984375,-28549.390625,-400000.0625,-28432.66015625,-400000.0625,-27007.8203125,-400000.0625
119.35040020942688,-400000.0625,-42686.3203125,-28542.859375,-400000.0625,-28429.69921875,-400000.0625,-26996.5703125,-400000.0625
119.3504045009613,-400000.0625,-42691.62109375,-28548.529296875,-400000.0625,-28441.380859375,-400000.0625,-27006.099609375,-400000.0625
119.35040831565857,-400000.0625,-42702.48828125,-28562.169921875,-400000.0625,-28452.970703125,-400000.0625,-27021.3203125,-400000.0625
119.35041308403015,-400000.0625,-42707.109375,-28567.220703125,-400000.0625,-28451.109375,-400000.0625,-27024.3203125,-400000.0625
119.35041666030884,-400000.0625,-42694.9609375,-28551.19921875,-400000.0625,-28436.240234375,-400000.0625,-27010.30078125,-400000.0625
119.3504204750061,-400000.0625,-42685.23046875,-28543.0,-400000.0625,-28434.279296875,-400000.0625,-27001.05078125,-400000.0625
119.35042476654053,-400000.0625,-42689.0390625,-28549.869140625,-400000.0625,-28444.439453125,-400000.0625,-27008.25,-400000.0625
119.35042810440063,-400000.0625,-42701.87109375,-28562.83984375,-400000.0625,-28453.16015625,-400000.0625,-27024.83984375,-400000.0625
119.35043168067932,-400000.0625,-42704.921875,-28566.169921875,-400000.0625,-28450.060546875,-400000.0625,-27029.80078125,-400000.0625
119.35043525695801,-400000.0625,-42689.19140625,-28550.630859375,-400000.0625,-28436.66015625,-400000.0625,-27011.6796875,-400000.0625
119.3504388332367,-400000.0625,-42681.171875,-28541.66015625,-400000.0625,-28434.380859375,-400000.0625,-27001.5703125,-400000.0625
119.35044240951538,-400000.0625,-42686.66015625,-28549.630859375,-400000.0625,-28443.529296875,-400000.0625,-27007.060546875,-400000.0625
119.39810681343079,-400000.0625,-42706.109375,-28566.169921875,-400000.0625,-28456.55078125,-400000.0625,-27022.26953125,-400000.0625
119.40737342834473,-400000.0625,-42706.109375,-28564.650390625,-400000.0625,-28452.2109375,-400000.0625,-27026.0390625,-400000.0625
119.4116907119751,-400000.0625,-42686.75,-28547.48046875,-400000.0625,-28434.609375,-400000.0625,-27008.8203125,-400000.0625
119.41169857978821,-400000.0625,-42680.078125,-28539.369140625,-400000.0625,-28434.419921875,-400000.0625,-27002.859375,-400000.0625
119.41170287132263,-400000.0625,-42691.8984375,-28550.2890625,-400000.0625,-28447.439453125,-400000.0625,-27010.58984375,-400000.0625
119.4117066860199,-400000.0625,-42706.44921875,-28564.890625,-400000.0625,-28460.4609375,-400000.0625,-27027.1796875,-400000.0625
119.41171073913574,-400000.0625,-42712.21875,-28565.69921875,-400000.0625,-28459.119140625,-400000.0625,-27031.23046875,-400000.0625
119.41171455383301,-400000.0625,-42695.0,-28547.4296875,-400000.0625,-28444.25,-400000.0625,-27012.01953125,-400000.0625
119.4117181301117,-400000.0625,-42668.3515625,-28528.310546875,-400000.0625,-28429.029296875,-400000.0625,-27009.19921875,-400000.0625
119.41172170639038,-400000.0625,-42667.25,-28529.69921875,-400000.0625,-28431.75,-400000.0625,-27025.80078125,-400000.0625
119.41172647476196,-400000.0625,-42674.171875,-28535.890625,-400000.0625,-28441.9609375,-400000.0625,-27049.349609375,-400000.0625
119.41173005104065,-400000.0625,-42663.671875,-28527.359375,-400000.0625,-28440.099609375,-400000.0625,-27056.55078125,-400000.0625
119.41173362731934,-400000.0625,-42640.87890625,-28498.990234375,-400000.0625,-28420.7890625,-400000.0625,-27047.2109375,-400000.0625
119.41173696517944,-400000.0625,-42628.48046875,-28481.19921875,-400000.0625,-28415.01953125,-400000.0625,-27048.16015625,-400000.0625
119.41174054145813,-400000.0625,-42621.80859375,-28478.669921875,-400000.0625,-28421.01953125,-400000.0625,-27064.759765625,-400000.0625
119.41174411773682,-400000.0625,-42630.76953125,-28488.73046875,-400000.0625,-28429.69921875,-400000.0625,-27090.509765625,-400000.0625
119.45539879798889,-400000.0625,-42639.01953125,-28487.5390625,-400000.0625,-28427.650390625,-400000.0625,-27098.470703125,-400000.0625
119.46067261695862,-400000.0625,-42618.37890625,-28464.990234375,-400000.0625,-28410.91015625,-400000.0625,-27082.30078125,-400000.0625
119.46508812904358,-400000.0625,-42607.03125,-28455.259765625,-400000.0625,-28406.48046875,-400000.0625,-27074.48046875,-400000.0625
119.4650981426239,-400000.0625,-42615.28125,-28463.609375,-400000.0625,-28416.58984375,-400000.0625,-27083.640625,-400000.0625
119.46510219573975,-400000.0625,-42628.8203125,-28476.529296875,-400000.0625,-28430.1796875,-400000.0625,-27100.759765625,-400000.0625
119.46510696411133,-400000.0625,-42632.8203125,-28478.2890625,-400000.0625,-28427.939453125,-400000.0625,-27100.0390625,-400000.0625
119.4651107788086,-400000.0625,-42616.08984375,-28460.169921875,-400000.0625,-28410.390625,-400000.0625,-27081.830078125,-400000.0625
119.46511459350586,-400000.0625,-42609.3203125,-28449.8203125,-400000.0625,-28404.529296875,-400000.0625,-27072.05078125,-400000.0625
119.4651186466217,-400000.0625,-42621.19140625,-28460.599609375,-400000.0625,-28417.779296875,-400000.0625,-27077.439453125,-400000.0625
119.46512246131897,-400000.0625,-42634.87109375,-28474.140625,-400000.0625,-28428.83984375,-400000.0625,-27093.1796875,-400000.0625
119.46512603759766,-400000.0625,-42635.87890625,-28473.140625,-400000.0625,-28425.7890625,-400000.0625,-27096.130859375,-400000.0625
119.46512961387634,-400000.0625,-42621.19140625,-28458.359375,-400000.0625,-28410.869140625,-400000.0625,-27081.060546875,-400000.0625
119.46513295173645,-400000.0625,-42610.69921875,-28449.6796875,-400000.0625,-28405.669921875,-400000.0625,-27071.099609375,-400000.0625
119.46513652801514,-400000.0625,-42619.609375,-28456.01953125,-400000.0625,-28415.6796875,-400000.0625,-27077.919921875,-400000.0625
119.46513986587524,-400000.0625,-42636.58984375,-28470.759765625,-400000.0625,-28425.69921875,-400000.0625,-27095.990234375,-400000.0625
119.46514320373535,-400000.0625,-42638.2109375,-28473.619140625,-400000.0625,-28426.3203125,-400000.0625,-27097.66015625,-400000.0625
119.53682351112366,-400000.0625,-42620.51953125,-28456.259765625,-400000.0625,-28411.9609375,-400000.0625,-27080.58984375,-400000.0625
119.54574680328369,-400000.0625,-42612.41015625,-28447.109375,-400000.0625,-28407.76953125,-400000.0625,-27070.380859375,-400000.0625
119.55055332183838,-400000.0625,-42621.671875,-28455.359375,-400000.0625,-28416.58984375,-400000.0625,-27078.25,-400000.0625
119.55056285858154,-400000.0625,-42635.3984375,-28469.1796875,-400000.0625,-28428.75,-400000.0625,-27095.849609375,-400000.0625
119.55056715011597,-400000.0625,-42637.9296875,-28471.4296875,-400000.0625,-28427.7890625,-400000.0625,-27100.279296875,-400000.0625
119.55057120323181,-400000.0625,-42626.33984375,-28456.740234375,-400000.0625,-28412.150390625,-400000.0625,-27080.73046875,-400000.0625
119.5505747795105,-400000.0625,-42613.69921875,-28445.9609375,-400000.0625,-28406.240234375,-400000.0625,-27074.76953125,-400000.0625
119.55057859420776,-400000.0625,-42619.140625,-28454.640625,-400000.0625,-28416.349609375,-400000.0625,-27081.6796875,-400000.0625
119.55058217048645,-400000.0625,-42637.69140625,-28471.759765625,-400000.0625,-28430.66015625,-400000.0625,-27098.990234375,-400000.0625
119.55058598518372,-400000.0625,-42642.6484375,-28476.150390625,-400000.0625,-28430.509765625,-400000.0625,-27102.279296875,-400000.0625
119.55058932304382,-400000.0625,-42623.328125,-28458.41015625,-400000.0625,-28411.009765625,-400000.0625,-27082.640625,-400000.0625
119.55059289932251,-400000.0625,-42611.6484375,-28447.73046875,-400000.0625,-28406.099609375,-400000.0625,-27073.390625,-400000.0625
119.55059671401978,-400000.0625,-42622.19140625,-28456.98046875,-400000.0625,-28418.58984375,-400000.0625,-27080.73046875,-400000.0625
119.55060029029846,-400000.0625,-42637.87890625,-28472.279296875,-400000.0625,-28430.890625,-400000.0625,-27094.69921875,-400000.0625
119.55060505867004,-400000.0625,-42635.30078125,-28471.810546875,-400000.0625,-28426.75,-400000.0625,-27097.419921875,-400000.0625
119.55060863494873,-400000.0625,-42619.94921875,-28453.880859375,-400000.0625,-28411.109375,-400000.0625,-27079.390625,-400000.0625
119.64784622192383,-400000.0625,-42613.078125,-28446.8203125,-400000.0625,-28407.720703125,-400000.0625,-27068.5703125,-400000.0625
119.65733909606934,-400000.0625,-42620.19140625,-28456.310546875,-400000.0625,-28420.119140625,-400000.0625,-27078.25,-400000.0625
119.66166853904724,-400000.0625,-42638.30859375,-28473.0,-400000.0625,-28436.279296875,-400000.0625,-27093.75,-400000.0625
119.66167640686035,-400000.0625,-42643.41015625,-28475.0,-400000.0625,-28430.26953125,-400000.0625,-27096.369140625,-400000.0625
119.66168093681335,-400000.0625,-42621.671875,-28456.9296875,-400000.0625,-28408.009765625,-400000.0625,-27080.73046875,-400000.0625
119.66168475151062,-400000.0625,-42612.890625,-28450.439453125,-400000.0625,-28407.669921875,-400000.0625,-27072.9609375,-400000.0625
119.66168856620789,-400000.0625,-42622.5703125,-28457.9296875,-400000.0625,-28420.880859375,-400000.0625,-27081.30078125,-400000.0625
119.66169238090515,-400000.0625,-42637.5390625,-28470.23046875,-400000.0625,-28433.279296875,-400000.0625,-27096.609375,-400000.0625
119.66169595718384,-400000.0625,-42639.98046875,-28473.669921875,-400000.0625,-28430.990234375,-400000.0625,-27100.380859375,-400000.0625
119.6616997718811,-400000.0625,-42620.7109375,-28454.830078125,-400000.0625,-28410.529296875,-400000.0625,-27082.830078125,-400000.0625
119.66170382499695,-400000.0625,-42612.41015625,-28445.6796875,-400000.0625,-28408.580078125,-400000.0625,-27072.619140625,-400000.0625
119.66170716285706,-400000.0625,-42619.37890625,-28455.44921875,-400000.0625,-28421.41015625,-400000.0625,-27082.060546875,-400000.0625
119.66171097755432,-400000.0625,-42636.48828125,-28473.189453125,-400000.0625,-28432.900390625,-400000.0625,-27096.080078125,-400000.0625
119.66171455383301,-400000.0625,-42640.828125,-28474.669921875,-400000.0625,-28429.3203125,-400000.0625,-27099.419921875,-400000.0625
119.6617181301117,-400000.0625,-42622.94921875,-28457.0703125,-400000.0625,-28411.919921875,-400000.0625,-27081.349609375,-400000.0625
119.66172194480896,-400000.0625,-42616.421875,-28448.349609375,-400000.0625,-28411.8203125,-400000.0625,-27073.009765625,-400000.0625
119.66172575950623,-400000.0625,-42625.37890625,-28455.310546875,-400000.0625,-28422.83984375,-400000.0625,-27080.830078125,-400000.0625
119.66172981262207,-400000.0625,-42641.6015625,-28474.330078125,-400000.0625,-28435.189453125,-400000.0625,-27094.3203125,-400000.0625
119.66173362731934,-400000.0625,-42645.171875,-28478.099609375,-400000.0625,-28434.140625,-400000.0625,-27098.130859375,-400000.0625
119.66173720359802,-400000.0625,-42622.37890625,-28458.880859375,-400000.0625,-28413.970703125,-400000.0625,-27084.16015625,-400000.0625
119.66174077987671,-400000.0625,-42612.3203125,-28449.009765625,-400000.0625,-28406.4296875,-400000.0625,-27074.19921875,-400000.0625
119.6617443561554,-400000.0625,-42625.2890625,-28457.599609375,-400000.0625,-28420.830078125,-400000.0625,-27081.5390625,-400000.0625
119.66174817085266,-400000.0625,-42642.30859375,-28474.0,-400000.0625,-28435.759765625,-400000.0625,-27094.419921875,-400000.0625
119.66175198554993,-400000.0625,-42645.3203125,-28478.05078125,-400000.0625,-28434.94921875,-400000.0625,-27096.560546875,-400000.0625
119.66175556182861,-400000.0625,-42627.859375,-28457.599609375,-400000.0625,-28415.349609375,-400000.0625,-27079.869140625,-400000.0625
119.66175889968872,-400000.0625,-42620.0,-28447.73046875,-400000.0625,-28408.8203125,-400000.0625,-27070.189453125,-400000.0625
119.66176247596741,-400000.0625,-42627.71875,-28459.599609375,-400000.0625,-28422.7890625,-400000.0625,-27080.109375,-400000.0625
119.6617660522461,-400000.0625,-42641.87890625,-28474.619140625,-400000.0625,-28435.189453125,-400000.0625,-27097.66015625,-400000.0625
119.66176962852478,-400000.0625,-42648.421875,-28477.8203125,-400000.0625,-28434.380859375,-400000.0625,-27100.380859375,-400000.0625
119.66177296638489,-400000.0625,-42628.76953125,-28459.650390625,-400000.0625,-28414.490234375,-400000.0625,-27081.44921875,-400000.0625
119.66177654266357,-400000.0625,-42620.80859375,-28451.109375,-400000.0625,-28409.009765625,-400000.0625,-27072.720703125,-400000.0625
119.66178011894226,-400000.0625,-42633.58984375,-28460.3203125,-400000.0625,-28423.650390625,-400000.0625,-27079.869140625,-400000.0625
119.7242865562439,-400000.0625,-42649.37109375,-28477.150390625,-400000.0625,-28434.900390625,-400000.0625,-27095.3203125,-400000.0625
119.72937202453613,-400000.0625,-42653.76171875,-28479.76953125,-400000.0625,-28432.900390625,-400000.0625,-27101.94921875,-400000.0625
119.7340157032013,-400000.0625,-42638.73828125,-28459.5,-400000.0625,-28415.58984375,-400000.0625,-27082.779296875,-400000.0625
119.73402571678162,-400000.0625,-42633.8203125,-28450.970703125,-400000.0625,-28408.33984375,-400000.0625,-27074.8203125,-400000.0625
119.73403024673462,-400000.0625,-42648.26953125,-28452.16015625,-400000.0625,-28420.7890625,-400000.0625,-27084.400390625,-400000.0625
119.73403477668762,-400000.0625,-42671.78125,-28468.990234375,-400000.0625,-28432.419921875,-400000.0625,-27093.41015625,-400000.0625
119.73404002189636,-400000.0625,-42669.58984375,-28461.029296875,-400000.0625,-28420.880859375,-400000.0625,-27087.9296875,-400000.0625
119.7340440750122,-400000.0625,-42657.19140625,-28457.119140625,-400000.0625,-28402.5703125,-400000.0625,-27084.880859375,-400000.0625
119.7340476512909,-400000.0625,-42640.01953125,-28470.849609375,-400000.0625,-28399.759765625,-400000.0625,-27088.029296875,-400000.0625
119.73405122756958,-400000.0625,-42648.98828125,-28472.05078125,-400000.0625,-28406.0,-400000.0625,-27098.419921875,-400000.0625
119.73405456542969,-400000.0625,-42677.87890625,-28464.849609375,-400000.0625,-28403.4296875,-400000.0625,-27099.990234375,-400000.0625
119.73405814170837,-400000.0625,-42703.62890625,-28463.3203125,-400000.0625,-28384.259765625,-400000.0625,-27103.08984375,-400000.0625
119.73406147956848,-400000.0625,-42689.8984375,-28478.669921875,-400000.0625,-28362.94921875,-400000.0625,-27106.76953125,-400000.0625
119.73406505584717,-400000.0625,-42687.8984375,-28487.970703125,-400000.0625,-28354.55078125,-400000.0625,-27112.33984375,-400000.0625
119.73406863212585,-400000.0625,-42699.6796875,-28489.119140625,-400000.0625,-28347.349609375,-400000.0625,-27130.369140625,-400000.0625
119.73407244682312,-400000.0625,-42744.828125,-28510.189453125,-400000.0625,-28343.970703125,-400000.0625,-27151.779296875,-400000.0625
119.78071594238281,-400000.0625,-42773.19921875,-28518.30078125,-400000.0625,-28329.0390625,-400000.0625,-27159.98046875,-400000.0625
119.79014945030212,-400000.0625,-42778.44921875,-28507.380859375,-400000.0625,-28292.51953125,-400000.0625,-27154.640625,-400000.0625
119.79439735412598,-400000.0625,-42792.08984375,-28509.51953125,-400000.0625,-28271.869140625,-400000.0625,-27163.990234375,-400000.0625
119.79440546035767,-400000.0625,-42812.640625,-28523.970703125,-400000.0625,-28270.919921875,-400000.0625,-27188.970703125,-400000.0625
119.79440975189209,-400000.0625,-42850.0703125,-28542.94921875,-400000.0625,-28279.779296875,-400000.0625,-27211.91015625,-400000.0625
119.79441380500793,-400000.0625,-42867.140625,-28549.9609375,-400000.0625,-28271.009765625,-400000.0625,-27220.109375,-400000.0625
119.79441809654236,-400000.0625,-42859.51171875,-28535.130859375,-400000.0625,-28249.41015625,-400000.0625,-27207.0,-400000.0625
119.7944221496582,-400000.0625,-42859.26953125,-28525.2109375,-400000.0625,-28239.109375,-400000.0625,-27206.7109375,-400000.0625
119.79442596435547,-400000.0625,-42867.140625,-28529.26953125,-400000.0625,-28248.26953125,-400000.0625,-27215.91015625,-400000.0625
119.79443001747131,-400000.0625,-42876.1484375,-28541.66015625,-400000.0625,-28260.0390625,-400000.0625,-27230.650390625,-400000.0625
119.79443430900574,-400000.0625,-42881.5390625,-28544.05078125,-400000.0625,-28268.669921875,-400000.0625,-27237.66015625,-400000.0625
119.79443836212158,-400000.0625,-42868.91015625,-28525.44921875,-400000.0625,-28258.279296875,-400000.0625,-27222.30078125,-400000.0625
119.79444193840027,-400000.0625,-42852.9296875,-28515.529296875,-400000.0625,-28256.23046875,-400000.0625,-27211.2890625,-400000.0625
119.79444551467896,-400000.0625,-42854.26953125,-28522.109375,-400000.0625,-28273.16015625,-400000.0625,-27219.630859375,-400000.0625
119.79444909095764,-400000.0625,-42858.26953125,-28536.470703125,-400000.0625,-28291.66015625,-400000.0625,-27232.130859375,-400000.0625
119.79445314407349,-400000.0625,-42850.0703125,-28538.560546875,-400000.0625,-28296.900390625,-400000.0625,-27228.359375,-400000.0625
119.84294724464417,-400000.0625,-42824.80078125,-28517.19921875,-400000.0625,-28285.4609375,-400000.0625,-27202.470703125,-400000.0625
119.84789395332336,-400000.0625,-42801.71875,-28502.849609375,-400000.0625,-28285.939453125,-400000.0625,-27190.0703125,-400000.0625
119.84790349006653,-400000.0625,-42802.19921875,-28509.51953125,-400000.0625,-28307.109375,-400000.0625,-27193.220703125,-400000.0625
