time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
226.11330199241638,-400000.0625,-42397.5,-28079.560546875,-400000.0625,-28081.08984375,-400000.0625,-26707.130859375,-400000.0625
226.11330580711365,-400000.0625,-42388.78125,-28069.44921875,-400000.0625,-28067.5390625,-400000.0625,-26696.58984375,-400000.0625
226.1133098602295,-400000.0625,-42369.12890625,-28049.900390625,-400000.0625,-28052.5703125,-400000.0625,-26678.900390625,-400000.0625
226.11331415176392,-400000.0625,-42368.12890625,-28052.08984375,-400000.0625,-28056.8203125,-400000.0625,-26680.66015625,-400000.0625
226.11331796646118,-400000.0625,-42388.109375,-28071.44921875,-400000.0625,-28075.939453125,-400000.0625,-26691.9609375,-400000.0625
226.11332201957703,-400000.0625,-42399.75,-28080.3203125,-400000.0625,-28083.279296875,-400000.0625,-26703.9296875,-400000.0625
226.1133258342743,-400000.0625,-42388.5390625,-28069.55078125,-400000.0625,-28070.640625,-400000.0625,-26693.060546875,-400000.0625
226.11332941055298,-400000.0625,-42371.421875,-28053.619140625,-400000.0625,-28054.669921875,-400000.0625,-26675.990234375,-400000.0625
226.11333394050598,-400000.0625,-42373.8515625,-28055.099609375,-400000.0625,-28063.869140625,-400000.0625,-26674.75,-400000.0625
226.11333799362183,-400000.0625,-42388.828125,-28071.359375,-400000.0625,-28076.1796875,-400000.0625,-26690.33984375,-400000.0625
226.1133418083191,-400000.0625,-42400.94140625,-28084.94921875,-400000.0625,-28078.890625,-400000.0625,-26702.029296875,-400000.0625
226.11334538459778,-400000.0625,-42385.62890625,-28070.740234375,-400000.0625,-28062.8203125,-400000.0625,-26691.060546875,-400000.0625
226.11334991455078,-400000.0625,-42371.23046875,-28053.720703125,-400000.0625,-28051.330078125,-400000.0625,-26676.08984375,-400000.0625
226.11335372924805,-400000.0625,-42374.4296875,-28054.240234375,-400000.0625,-28059.19921875,-400000.0625,-26676.509765625,-400000.0625
226.11335730552673,-400000.0625,-42387.58984375,-28070.5,-400000.0625,-28074.3203125,-400000.0625,-26691.73046875,-400000.0625
226.113361120224,-400000.0625,-42401.12890625,-28083.849609375,-400000.0625,-28082.66015625,-400000.0625,-26703.119140625,-400000.0625
226.11336469650269,-400000.0625,-42390.73046875,-28072.55078125,-400000.0625,-28070.119140625,-400000.0625,-26694.16015625,-400000.0625
226.11336827278137,-400000.0625,-42372.0390625,-28056.529296875,-400000.0625,-28054.4296875,-400000.0625,-26673.080078125,-400000.0625
226.11337184906006,-400000.0625,-42375.46875,-28058.390625,-400000.0625,-28058.2890625,-400000.0625,-26674.3203125,-400000.0625
226.11337566375732,-400000.0625,-42391.30859375,-28074.599609375,-400000.0625,-28076.080078125,-400000.0625,-26693.390625,-400000.0625
226.113379240036,-400000.0625,-42404.8984375,-28086.619140625,-400000.0625,-28089.33984375,-400000.0625,-26705.83984375,-400000.0625
226.11338305473328,-400000.0625,-42396.41015625,-28075.26953125,-400000.0625,-28075.26953125,-400000.0625,-26697.01953125,-400000.0625
226.11338663101196,-400000.0625,-42375.62109375,-28058.25,-400000.0625,-28057.76953125,-400000.0625,-26679.470703125,-400000.0625
226.11339163780212,-400000.0625,-42375.140625,-28057.2890625,-400000.0625,-28060.060546875,-400000.0625,-26682.759765625,-400000.0625
226.1133952140808,-400000.0625,-42391.69140625,-28073.83984375,-400000.0625,-28075.3203125,-400000.0625,-26697.970703125,-400000.0625
226.11339902877808,-400000.0625,-42403.98828125,-28086.330078125,-400000.0625,-28086.810546875,-400000.0625,-26709.609375,-400000.0625
226.11340260505676,-400000.0625,-42394.5,-28076.599609375,-400000.0625,-28075.650390625,-400000.0625,-26697.400390625,-400000.0625
226.11340761184692,-400000.0625,-42374.7109375,-28056.150390625,-400000.0625,-28061.6796875,-400000.0625,-26678.849609375,-400000.0625
226.1134114265442,-400000.0625,-42376.19140625,-28056.4296875,-400000.0625,-28064.779296875,-400000.0625,-26680.66015625,-400000.0625
226.11341500282288,-400000.0625,-42397.73828125,-28077.890625,-400000.0625,-28083.94921875,-400000.0625,-26697.0703125,-400000.0625
226.11341881752014,-400000.0625,-42410.08984375,-28089.380859375,-400000.0625,-28089.529296875,-400000.0625,-26708.029296875,-400000.0625
226.113422870636,-400000.0625,-42396.87890625,-28076.80078125,-400000.0625,-28071.029296875,-400000.0625,-26698.779296875,-400000.0625
226.11342644691467,-400000.0625,-42377.48046875,-28062.19921875,-400000.0625,-28063.58984375,-400000.0625,-26682.48046875,-400000.0625
226.11343026161194,-400000.0625,-42377.76171875,-28064.44921875,-400000.0625,-28078.130859375,-400000.0625,-26687.859375,-400000.0625
226.11343383789062,-400000.0625,-42387.19921875,-28073.5,-400000.0625,-28086.330078125,-400000.0625,-26709.369140625,-400000.0625
226.1134376525879,-400000.0625,-42383.53125,-28071.740234375,-400000.0625,-28081.75,-400000.0625,-26725.9609375,-400000.0625
226.11344146728516,-400000.0625,-42367.6484375,-28051.669921875,-400000.0625,-28066.0703125,-400000.0625,-26719.189453125,-400000.0625
226.11344528198242,-400000.0625,-42330.6484375,-28021.390625,-400000.0625,-28050.619140625,-400000.0625,-26709.130859375,-400000.0625
226.1134490966797,-400000.0625,-42316.78125,-28010.1796875,-400000.0625,-28058.150390625,-400000.0625,-26717.94921875,-400000.0625
226.11345291137695,-400000.0625,-42316.78125,-28012.23046875,-400000.0625,-28073.9296875,-400000.0625,-26744.0390625,-400000.0625
226.11345744132996,-400000.0625,-42313.2890625,-28008.75,-400000.0625,-28078.1796875,-400000.0625,-26762.970703125,-400000.0625
226.11346125602722,-400000.0625,-42290.26171875,-27983.91015625,-400000.0625,-28063.919921875,-400000.0625,-26757.2890625,-400000.0625
226.1134650707245,-400000.0625,-42255.73828125,-27952.150390625,-400000.0625,-28041.560546875,-400000.0625,-26743.990234375,-400000.0625
226.11346888542175,-400000.0625,-42248.109375,-27946.810546875,-400000.0625,-28045.369140625,-400000.0625,-26750.140625,-400000.0625
226.11347246170044,-400000.0625,-42259.41015625,-27960.58984375,-400000.0625,-28066.30078125,-400000.0625,-26762.76953125,-400000.0625
226.11347603797913,-400000.0625,-42267.8984375,-27968.029296875,-400000.0625,-28074.599609375,-400000.0625,-26772.55078125,-400000.0625
226.14263319969177,-400000.0625,-42258.03125,-27955.5390625,-400000.0625,-28061.580078125,-400000.0625,-26763.109375,-400000.0625
226.1481053829193,-400000.0625,-42240.2890625,-27936.83984375,-400000.0625,-28047.7109375,-400000.0625,-26744.80078125,-400000.0625
226.153311252594,-400000.0625,-42242.1015625,-27936.890625,-400000.0625,-28052.4296875,-400000.0625,-26743.26953125,-400000.0625
226.15835523605347,-400000.0625,-42257.69921875,-27952.439453125,-400000.0625,-28065.060546875,-400000.0625,-26759.76953125,-400000.0625
226.16290020942688,-400000.0625,-42268.7109375,-27963.01953125,-400000.0625,-28071.880859375,-400000.0625,-26768.119140625,-400000.0625
226.16290831565857,-400000.0625,-42257.03125,-27947.720703125,-400000.0625,-28059.099609375,-400000.0625,-26758.9609375,-400000.0625
226.162912607193,-400000.0625,-42242.76953125,-27929.259765625,-400000.0625,-28045.0390625,-400000.0625,-26741.41015625,-400000.0625
226.162917137146,-400000.0625,-42243.1484375,-27932.599609375,-400000.0625,-28049.66015625,-400000.0625,-26743.509765625,-400000.0625
226.16292095184326,-400000.0625,-42257.6015625,-27947.099609375,-400000.0625,-28062.390625,-400000.0625,-26761.109375,-400000.0625
226.16292524337769,-400000.0625,-42271.7109375,-27959.869140625,-400000.0625,-28074.220703125,-400000.0625,-26768.779296875,-400000.0625
226.16292905807495,-400000.0625,-42260.3203125,-27947.5703125,-400000.0625,-28062.19921875,-400000.0625,-26755.720703125,-400000.0625
226.16293263435364,-400000.0625,-42246.30078125,-27932.26953125,-400000.0625,-28043.3203125,-400000.0625,-26737.650390625,-400000.0625
226.1629364490509,-400000.0625,-42248.640625,-27936.1796875,-400000.0625,-28049.189453125,-400000.0625,-26738.98046875,-400000.0625
226.16294026374817,-400000.0625,-42264.51171875,-27951.669921875,-400000.0625,-28063.73046875,-400000.0625,-26759.099609375,-400000.0625
226.16294407844543,-400000.0625,-42275.71875,-27962.259765625,-400000.0625,-28072.740234375,-400000.0625,-26768.880859375,-400000.0625
226.16294813156128,-400000.0625,-42262.609375,-27948.720703125,-400000.0625,-28061.6796875,-400000.0625,-26753.4296875,-400000.0625
226.2175543308258,-400000.0625,-42245.25,-27928.740234375,-400000.0625,-28045.80078125,-400000.0625,-26736.41015625,-400000.0625
226.22806024551392,-400000.0625,-42245.44140625,-27929.44921875,-400000.0625,-28046.609375,-400000.0625,-26736.599609375,-400000.0625
226.2332603931427,-400000.0625,-42261.1796875,-27945.08984375,-400000.0625,-28062.30078125,-400000.0625,-26752.05078125,-400000.0625
226.23828721046448,-400000.0625,-42275.9609375,-27956.060546875,-400000.0625,-28075.7890625,-400000.0625,-26762.150390625,-400000.0625
226.24314427375793,-400000.0625,-42265.55859375,-27944.759765625,-400000.0625,-28062.970703125,-400000.0625,-26747.75,-400000.0625
226.24315333366394,-400000.0625,-42247.62890625,-27928.310546875,-400000.0625,-28045.66015625,-400000.0625,-26733.259765625,-400000.0625
226.24315810203552,-400000.0625,-42245.48828125,-27927.349609375,-400000.0625,-28047.900390625,-400000.0625,-26734.9296875,-400000.0625
226.24316263198853,-400000.0625,-42259.98046875,-27941.51953125,-400000.0625,-28061.490234375,-400000.0625,-26747.75,-400000.0625
226.24316692352295,-400000.0625,-42270.7109375,-27951.2890625,-400000.0625,-28067.310546875,-400000.0625,-26755.91015625,-400000.0625
226.2431709766388,-400000.0625,-42257.41015625,-27937.939453125,-400000.0625,-28057.009765625,-400000.0625,-26745.849609375,-400000.0625
226.24317526817322,-400000.0625,-42243.390625,-27922.009765625,-400000.0625,-28044.369140625,-400000.0625,-26727.970703125,-400000.0625
226.24317908287048,-400000.0625,-42242.87109375,-27922.73046875,-400000.0625,-28044.75,-400000.0625,-26730.490234375,-400000.0625
226.2431833744049,-400000.0625,-42257.41015625,-27939.130859375,-400000.0625,-28063.970703125,-400000.0625,-26746.75,-400000.0625
226.24318718910217,-400000.0625,-42271.7109375,-27952.76953125,-400000.0625,-28074.55078125,-400000.0625,-26758.630859375,-400000.0625
226.24319100379944,-400000.0625,-42262.890625,-27940.990234375,-400000.0625,-28055.720703125,-400000.0625,-26745.849609375,-400000.0625
226.24319505691528,-400000.0625,-42243.33984375,-27919.9609375,-400000.0625,-28039.509765625,-400000.0625,-26728.869140625,-400000.0625
226.27241611480713,-400000.0625,-42245.05859375,-27923.30078125,-400000.0625,-28048.279296875,-400000.0625,-26732.259765625,-400000.0625
226.27784872055054,-400000.0625,-42267.76171875,-27942.1796875,-400000.0625,-28066.830078125,-400000.0625,-26752.08984375,-400000.0625
226.28297924995422,-400000.0625,-42277.578125,-27953.869140625,-400000.0625,-28071.259765625,-400000.0625,-26759.8203125,-400000.0625
226.28790616989136,-400000.0625,-42260.69921875,-27940.560546875,-400000.0625,-28052.08984375,-400000.0625,-26745.509765625,-400000.0625
226.28791642189026,-400000.0625,-42242.53125,-27921.390625,-400000.0625,-28037.5,-400000.0625,-26731.73046875,-400000.0625
226.28792119026184,-400000.0625,-42246.44140625,-27924.01953125,-400000.0625,-28047.279296875,-400000.0625,-26730.060546875,-400000.0625
226.28792572021484,-400000.0625,-42262.37109375,-27939.66015625,-400000.0625,-28059.529296875,-400000.0625,-26746.900390625,-400000.0625
226.2879297733307,-400000.0625,-42273.33984375,-27949.669921875,-400000.0625,-28067.0703125,-400000.0625,-26758.630859375,-400000.0625
226.28793358802795,-400000.0625,-42258.6015625,-27934.98046875,-400000.0625,-28054.529296875,-400000.0625,-26745.0390625,-400000.0625
226.28793740272522,-400000.0625,-42239.05078125,-27915.9609375,-400000.0625,-28038.83984375,-400000.0625,-26726.109375,-400000.0625
226.28794121742249,-400000.0625,-42240.71875,-27917.009765625,-400000.0625,-28045.939453125,-400000.0625,-26728.779296875,-400000.0625
226.28794503211975,-400000.0625,-42257.359375,-27937.609375,-400000.0625,-28060.9609375,-400000.0625,-26746.939453125,-400000.0625
226.2879490852356,-400000.0625,-42269.76171875,-27947.2890625,-400000.0625,-28064.2109375,-400000.0625,-26756.48046875,-400000.0625
226.28795313835144,-400000.0625,-42260.078125,-27933.890625,-400000.0625,-28048.849609375,-400000.0625,-26743.509765625,-400000.0625
226.28795742988586,-400000.0625,-42242.390625,-27917.33984375,-400000.0625,-28034.400390625,-400000.0625,-26725.580078125,-400000.0625
226.28796124458313,-400000.0625,-42244.48828125,-27922.6796875,-400000.0625,-28043.1796875,-400000.0625,-26727.060546875,-400000.0625
226.3363184928894,-400000.0625,-42258.7890625,-27937.69921875,-400000.0625,-28059.869140625,-400000.0625,-26749.08984375,-400000.0625
226.3461194038391,-400000.0625,-42272.4296875,-27948.859375,-400000.0625,-28070.55078125,-400000.0625,-26755.669921875,-400000.0625
226.35107898712158,-400000.0625,-42263.078125,-27937.75,-400000.0625,-28056.240234375,-400000.0625,-26739.69921875,-400000.0625
226.3510890007019,-400000.0625,-42244.01171875,-27919.6796875,-400000.0625,-28037.650390625,-400000.0625,-26724.48046875,-400000.0625
226.3510937690735,-400000.0625,-42247.01171875,-27922.8203125,-400000.0625,-28045.509765625,-400000.0625,-26727.490234375,-400000.0625
226.35109758377075,-400000.0625,-42265.66015625,-27941.560546875,-400000.0625,-28065.490234375,-400000.0625,-26743.4609375,-400000.0625
226.35110139846802,-400000.0625,-42275.4296875,-27949.33984375,-400000.0625,-28067.640625,-400000.0625,-26755.529296875,-400000.0625
226.35110473632812,-400000.0625,-42267.28125,-27937.26953125,-400000.0625,-28051.330078125,-400000.0625,-26741.69921875,-400000.0625
226.3511085510254,-400000.0625,-42248.828125,-27919.630859375,-400000.0625,-28034.5,-400000.0625,-26723.669921875,-400000.0625
226.35111212730408,-400000.0625,-42248.2109375,-27923.16015625,-400000.0625,-28041.80078125,-400000.0625,-26730.16015625,-400000.0625
226.35111618041992,-400000.0625,-42266.28125,-27941.1796875,-400000.0625,-28060.76953125,-400000.0625,-26747.419921875,-400000.0625
226.3511197566986,-400000.0625,-42280.01171875,-27951.580078125,-400000.0625,-28070.169921875,-400000.0625,-26755.91015625,-400000.0625
226.35112309455872,-400000.0625,-42263.69921875,-27936.080078125,-400000.0625,-28052.140625,-400000.0625,-26744.509765625,-400000.0625
226.3511345386505,-400000.0625,-42248.73046875,-27919.580078125,-400000.0625,-28035.640625,-400000.0625,-26727.390625,-400000.0625
226.35570168495178,-400000.0625,-42251.3515625,-27922.400390625,-400000.0625,-28042.509765625,-400000.0625,-26729.919921875,-400000.0625
226.35571265220642,-400000.0625,-42266.1796875,-27936.990234375,-400000.0625,-28057.33984375,-400000.0625,-26746.80078125,-400000.0625
226.400377035141,-400000.0625,-42279.390625,-27948.48046875,-400000.0625,-28065.060546875,-400000.0625,-26755.33984375,-400000.0625
226.40734243392944,-400000.0625,-42268.8515625,-27938.4609375,-400000.0625,-28051.0,-400000.0625,-26741.98046875,-400000.0625
226.4138560295105,-400000.0625,-42248.828125,-27919.439453125,-400000.0625,-28032.779296875,-400000.0625,-26729.6796875,-400000.0625
226.42241740226746,-400000.0625,-42251.0703125,-27923.16015625,-400000.0625,-28042.75,-400000.0625,-26730.5390625,-400000.0625
226.4294261932373,-400000.0625,-42269.328125,-27940.560546875,-400000.0625,-28061.630859375,-400000.0625,-26745.509765625,-400000.0625
226.43615627288818,-400000.0625,-42280.44140625,-27950.099609375,-400000.0625,-28069.2109375,-400000.0625,-26758.240234375,-400000.0625
226.44179320335388,-400000.0625,-42271.328125,-27938.419921875,-400000.0625,-28054.05078125,-400000.0625,-26746.419921875,-400000.0625
226.45640563964844,-400000.0625,-42249.26171875,-27919.630859375,-400000.0625,-28036.44921875,-400000.0625,-26728.19921875,-400000.0625
226.46313381195068,-400000.0625,-42251.16015625,-27922.060546875,-400000.0625,-28043.3203125,-400000.0625,-26729.919921875,-400000.0625
226.47089290618896,-400000.0625,-42266.609375,-27935.939453125,-400000.0625,-28057.720703125,-400000.0625,-26750.189453125,-400000.0625
226.4765374660492,-400000.0625,-42278.578125,-27947.48046875,-400000.0625,-28067.259765625,-400000.0625,-26762.8203125,-400000.0625
226.48275470733643,-400000.0625,-42270.62109375,-27937.990234375,-400000.0625,-28054.05078125,-400000.0625,-26748.990234375,-400000.0625
226.49007630348206,-400000.0625,-42253.7890625,-27921.16015625,-400000.0625,-28035.599609375,-400000.0625,-26735.880859375,-400000.0625
226.4956352710724,-400000.0625,-42255.44921875,-27919.720703125,-400000.0625,-28040.939453125,-400000.0625,-26740.69921875,-400000.0625
226.50297927856445,-400000.0625,-42271.0,-27936.939453125,-400000.0625,-28060.490234375,-400000.0625,-26749.66015625,-400000.0625
226.50980496406555,-400000.0625,-42279.76953125,-27951.9609375,-400000.0625,-28071.220703125,-400000.0625,-26752.330078125,-400000.0625
226.51726460456848,-400000.0625,-42271.19140625,-27942.140625,-400000.0625,-28055.0,-400000.0625,-26738.41015625,-400000.0625
226.52341604232788,-400000.0625,-42258.83984375,-27924.400390625,-400000.0625,-28041.650390625,-400000.0625,-26718.48046875,-400000.0625
226.5294897556305,-400000.0625,-42259.7890625,-27925.30078125,-400000.0625,-28045.939453125,-400000.0625,-26721.619140625,-400000.0625
226.53847360610962,-400000.0625,-42269.51953125,-27938.560546875,-400000.0625,-28060.490234375,-400000.0625,-26738.220703125,-400000.0625
226.54431629180908,-400000.0625,-42277.01171875,-27947.140625,-400000.0625,-28065.259765625,-400000.0625,-26748.990234375,-400000.0625
226.5579400062561,-400000.0625,-42261.94140625,-27931.9296875,-400000.0625,-28049.51953125,-400000.0625,-26738.599609375,-400000.0625
226.564546585083,-400000.0625,-42241.62890625,-27910.240234375,-400000.0625,-28035.259765625,-400000.0625,-26719.380859375,-400000.0625
226.5715959072113,-400000.0625,-42242.01171875,-27911.859375,-400000.0625,-28042.83984375,-400000.0625,-26721.48046875,-400000.0625
226.5779583454132,-400000.0625,-42259.3203125,-27930.259765625,-400000.0625,-28060.529296875,-400000.0625,-26738.9296875,-400000.0625
226.5861852169037,-400000.0625,-42270.859375,-27942.51953125,-400000.0625,-28067.2109375,-400000.0625,-26748.609375,-400000.0625
226.59350776672363,-400000.0625,-42259.6015625,-27930.55078125,-400000.0625,-28048.759765625,-400000.0625,-26735.359375,-400000.0625
226.60094547271729,-400000.0625,-42245.01171875,-27914.48046875,-400000.0625,-28037.689453125,-400000.0625,-26718.05078125,-400000.0625
226.60704827308655,-400000.0625,-42249.78125,-27918.6796875,-400000.0625,-28046.130859375,-400000.0625,-26717.380859375,-400000.0625
226.61297225952148,-400000.0625,-42267.76171875,-27936.599609375,-400000.0625,-28064.779296875,-400000.0625,-26739.41015625,-400000.0625
226.6213457584381,-400000.0625,-42275.9609375,-27945.7109375,-400000.0625,-28071.740234375,-400000.0625,-26751.5703125,-400000.0625
226.62794542312622,-400000.0625,-42262.890625,-27933.220703125,-400000.0625,-28054.5703125,-400000.0625,-26735.119140625,-400000.0625
226.63527655601501,-400000.0625,-42246.78125,-27918.490234375,-400000.0625,-28042.26953125,-400000.0625,-26718.720703125,-400000.0625
226.6417200565338,-400000.0625,-42248.828125,-27922.009765625,-400000.0625,-28048.94921875,-400000.0625,-26722.009765625,-400000.0625
226.64931654930115,-400000.0625,-42268.51953125,-27939.419921875,-400000.0625,-28064.640625,-400000.0625,-26738.220703125,-400000.0625
226.6617317199707,-400000.0625,-42279.6796875,-27950.720703125,-400000.0625,-28067.0703125,-400000.0625,-26747.900390625,-400000.0625
226.6696343421936,-400000.0625,-42267.37890625,-27936.990234375,-400000.0625,-28050.0390625,-400000.0625,-26740.080078125,-400000.0625
226.67547369003296,-400000.0625,-42248.828125,-27918.150390625,-400000.0625,-28038.169921875,-400000.0625,-26724.2890625,-400000.0625
226.6839873790741,-400000.0625,-42252.828125,-27921.060546875,-400000.0625,-28046.23046875,-400000.0625,-26727.009765625,-400000.0625
226.68966245651245,-400000.0625,-42268.5703125,-27935.83984375,-400000.0625,-28061.76953125,-400000.0625,-26740.029296875,-400000.0625
226.69599890708923,-400000.0625,-42277.76953125,-27945.810546875,-400000.0625,-28068.5,-400000.0625,-26747.369140625,-400000.0625
226.7042360305786,-400000.0625,-42263.609375,-27930.880859375,-400000.0625,-28051.0,-400000.0625,-26733.5,-400000.0625
226.7098639011383,-400000.0625,-42247.16015625,-27914.810546875,-400000.0625,-28038.26953125,-400000.0625,-26715.5703125,-400000.0625
226.71973538398743,-400000.0625,-42253.01953125,-27921.779296875,-400000.0625,-28051.900390625,-400000.0625,-26719.759765625,-400000.0625
226.7256782054901,-400000.0625,-42270.05078125,-27937.609375,-400000.0625,-28063.58984375,-400000.0625,-26737.650390625,-400000.0625
226.73459386825562,-400000.0625,-42281.390625,-27948.099609375,-400000.0625,-28066.830078125,-400000.0625,-26750.900390625,-400000.0625
226.7415430545807,-400000.0625,-42266.8515625,-27935.83984375,-400000.0625,-28053.380859375,-400000.0625,-26736.169921875,-400000.0625
226.74991464614868,-400000.0625,-42247.05859375,-27916.33984375,-400000.0625,-28041.220703125,-400000.0625,-26714.5703125,-400000.0625
226.7664659023285,-400000.0625,-42250.26171875,-27919.630859375,-400000.0625,-28047.0390625,-400000.0625,-26716.0,-400000.0625
226.7732765674591,-400000.0625,-42271.19140625,-27937.609375,-400000.0625,-28062.869140625,-400000.0625,-26733.740234375,-400000.0625
226.78084683418274,-400000.0625,-42281.78125,-27950.390625,-400000.0625,-28073.650390625,-400000.0625,-26745.130859375,-400000.0625
226.78720092773438,-400000.0625,-42270.671875,-27937.990234375,-400000.0625,-28057.390625,-400000.0625,-26731.01953125,-400000.0625
226.7936396598816,-400000.0625,-42249.5390625,-27917.869140625,-400000.0625,-28038.359375,-400000.0625,-26716.66015625,-400000.0625
226.8002998828888,-400000.0625,-42253.12109375,-27922.490234375,-400000.0625,-28046.1796875,-400000.0625,-26719.669921875,-400000.0625
226.80625319480896,-400000.0625,-42273.859375,-27943.849609375,-400000.0625,-28063.869140625,-400000.0625,-26737.689453125,-400000.0625
226.81421446800232,-400000.0625,-42283.3984375,-27951.720703125,-400000.0625,-28067.5390625,-400000.0625,-26747.23046875,-400000.0625
226.82255387306213,-400000.0625,-42267.80078125,-27935.939453125,-400000.0625,-28051.810546875,-400000.0625,-26731.919921875,-400000.0625
226.82883024215698,-400000.0625,-42251.5390625,-27923.2109375,-400000.0625,-28040.359375,-400000.0625,-26716.859375,-400000.0625
226.8380000591278,-400000.0625,-42256.7890625,-27927.01953125,-400000.0625,-28046.900390625,-400000.0625,-26721.05078125,-400000.0625
226.8438377380371,-400000.0625,-42272.05078125,-27940.560546875,-400000.0625,-28062.16015625,-400000.0625,-26738.4609375,-400000.0625
226.8526849746704,-400000.0625,-42285.69140625,-27952.2890625,-400000.0625,-28072.650390625,-400000.0625,-26746.609375,-400000.0625
226.86771821975708,-400000.0625,-42271.7109375,-27938.419921875,-400000.0625,-28056.19921875,-400000.0625,-26733.58984375,-400000.0625
226.87401270866394,-400000.0625,-42251.0703125,-27920.109375,-400000.0625,-28038.169921875,-400000.0625,-26718.51953125,-400000.0625
226.88198065757751,-400000.0625,-42253.87890625,-27922.6796875,-400000.0625,-28044.69921875,-400000.0625,-26722.529296875,-400000.0625
226.88863396644592,-400000.0625,-42271.140625,-27938.509765625,-400000.0625,-28064.58984375,-400000.0625,-26741.41015625,-400000.0625
226.8958866596222,-400000.0625,-42280.5390625,-27949.189453125,-400000.0625,-28072.890625,-400000.0625,-26747.330078125,-400000.0625
226.90383625030518,-400000.0625,-42266.51953125,-27931.5,-400000.0625,-28054.669921875,-400000.0625,-26732.919921875,-400000.0625
226.90976786613464,-400000.0625,-42249.828125,-27913.669921875,-400000.0625,-28039.650390625,-400000.0625,-26718.0,-400000.0625
226.91622138023376,-400000.0625,-42254.828125,-27919.630859375,-400000.0625,-28053.330078125,-400000.0625,-26722.48046875,-400000.0625
226.92417192459106,-400000.0625,-42268.08984375,-27934.509765625,-400000.0625,-28065.830078125,-400000.0625,-26743.509765625,-400000.0625
226.93034148216248,-400000.0625,-42269.62109375,-27937.220703125,-400000.0625,-28061.490234375,-400000.0625,-26753.380859375,-400000.0625
226.93794465065002,-400000.0625,-42254.26171875,-27919.390625,-400000.0625,-28043.609375,-400000.0625,-26740.509765625,-400000.0625
226.94376492500305,-400000.0625,-42238.1015625,-27902.69921875,-400000.0625,-28031.400390625,-400000.0625,-26726.19921875,-400000.0625
226.95289659500122,-400000.0625,-42240.671875,-27908.419921875,-400000.0625,-28042.26953125,-400000.0625,-26728.439453125,-400000.0625
226.96331357955933,-400000.0625,-42258.51171875,-27926.73046875,-400000.0625,-28055.05078125,-400000.0625,-26748.990234375,-400000.0625
226.97075605392456,-400000.0625,-42265.51953125,-27936.890625,-400000.0625,-28060.25,-400000.0625,-26760.060546875,-400000.0625
226.97764682769775,-400000.0625,-42257.30859375,-27921.390625,-400000.0625,-28046.23046875,-400000.0625,-26747.419921875,-400000.0625
226.98571586608887,-400000.0625,-42244.01171875,-27906.900390625,-400000.0625,-28033.779296875,-400000.0625,-26733.830078125,-400000.0625
226.99299311637878,-400000.0625,-42244.1484375,-27910.08984375,-400000.0625,-28043.990234375,-400000.0625,-26737.599609375,-400000.0625
227.0007185935974,-400000.0625,-42261.4609375,-27925.689453125,-400000.0625,-28058.6796875,-400000.0625,-26752.279296875,-400000.0625
227.0073835849762,-400000.0625,-42273.0,-27930.220703125,-400000.0625,-28066.0703125,-400000.0625,-26762.8203125,-400000.0625
227.0134472846985,-400000.0625,-42256.12109375,-27912.099609375,-400000.0625,-28044.75,-400000.0625,-26748.7109375,-400000.0625
227.02176690101624,-400000.0625,-42243.71875,-27896.880859375,-400000.0625,-28032.310546875,-400000.0625,-26734.310546875,-400000.0625
227.02805399894714,-400000.0625,-42255.171875,-27900.599609375,-400000.0625,-28046.66015625,-400000.0625,-26740.599609375,-400000.0625
227.0367136001587,-400000.0625,-42284.78125,-27919.30078125,-400000.0625,-28063.439453125,-400000.0625,-26767.259765625,-400000.0625
227.04385471343994,-400000.0625,-42302.94921875,-27931.259765625,-400000.0625,-28071.029296875,-400000.0625,-26781.470703125,-400000.0625
227.05312061309814,-400000.0625,-42284.2109375,-27918.529296875,-400000.0625,-28052.240234375,-400000.0625,-26760.76953125,-400000.0625
227.07066535949707,-400000.0625,-42276.71875,-27911.240234375,-400000.0625,-28033.16015625,-400000.0625,-26745.0390625,-400000.0625
227.0779435634613,-400000.0625,-42303.140625,-27925.779296875,-400000.0625,-28038.080078125,-400000.0625,-26759.8203125,-400000.0625
227.087331533432,-400000.0625,-42338.46875,-27953.19921875,-400000.0625,-28052.810546875,-400000.0625,-26783.369140625,-400000.0625
227.09526419639587,-400000.0625,-42368.12890625,-27976.419921875,-400000.0625,-28053.5703125,-400000.0625,-26805.98046875,-400000.0625
227.10810613632202,-400000.0625,-42388.25,-27979.51953125,-400000.0625,-28033.9296875,-400000.0625,-26805.98046875,-400000.0625
227.12002801895142,-400000.0625,-42393.87890625,-27974.939453125,-400000.0625,-28020.099609375,-400000.0625,-26799.349609375,-400000.0625
227.12759518623352,-400000.0625,-42409.37890625,-27988.33984375,-400000.0625,-28025.6796875,-400000.0625,-26808.5,-400000.0625
227.13711833953857,-400000.0625,-42450.71875,-28016.94921875,-400000.0625,-28042.1796875,-400000.0625,-26836.44921875,-400000.0625
227.1466519832611,-400000.0625,-42471.12890625,-28033.830078125,-400000.0625,-28049.7109375,-400000.0625,-26853.990234375,-400000.0625
227.1545910835266,-400000.0625,-42464.12109375,-28022.19921875,-400000.0625,-28027.009765625,-400000.0625,-26846.26953125,-400000.0625
