time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
199.939040184021,-400000.0625,-18826.30078125,-15185.8798828125,-400000.0625,-400000.0625,-400000.0625,-17505.599609375,-400000.0625
199.94455862045288,-400000.0625,-18848.0390625,-15204.9599609375,-400000.0625,-400000.0625,-400000.0625,-17519.380859375,-400000.0625
199.94997191429138,-400000.0625,-18857.05078125,-15215.830078125,-400000.0625,-400000.0625,-400000.0625,-17524.150390625,-400000.0625
199.95519185066223,-400000.0625,-18850.66015625,-15216.2998046875,-400000.0625,-400000.0625,-400000.0625,-17515.609375,-400000.0625
199.96055626869202,-400000.0625,-18838.41015625,-15203.1396484375,-400000.0625,-400000.0625,-400000.0625,-17507.83984375,-400000.0625
199.96633911132812,-400000.0625,-18834.740234375,-15195.419921875,-400000.0625,-400000.0625,-400000.0625,-17509.029296875,-400000.0625
199.97173810005188,-400000.0625,-18848.419921875,-15204.9599609375,-400000.0625,-400000.0625,-400000.0625,-17521.810546875,-400000.0625
199.97711777687073,-400000.0625,-18864.490234375,-15219.5,-400000.0625,-400000.0625,-400000.0625,-17527.73046875,-400000.0625
199.98275756835938,-400000.0625,-18857.669921875,-15215.490234375,-400000.0625,-400000.0625,-400000.0625,-17519.859375,-400000.0625
199.98814868927002,-400000.0625,-18846.369140625,-15204.76953125,-400000.0625,-400000.0625,-400000.0625,-17510.130859375,-400000.0625
199.9935483932495,-400000.0625,-18839.9296875,-15195.419921875,-400000.0625,-400000.0625,-400000.0625,-17503.220703125,-400000.0625
199.99906277656555,-400000.0625,-18842.560546875,-15194.419921875,-400000.0625,-400000.0625,-400000.0625,-17504.650390625,-400000.0625
200.00429248809814,-400000.0625,-18850.140625,-15205.4296875,-400000.0625,-400000.0625,-400000.0625,-17513.130859375,-400000.0625
200.01850605010986,-400000.0625,-18858.150390625,-15217.9697265625,-400000.0625,-400000.0625,-400000.0625,-17518.330078125,-400000.0625
200.02349042892456,-400000.0625,-18853.240234375,-15215.1103515625,-400000.0625,-400000.0625,-400000.0625,-17505.7890625,-400000.0625
200.02350163459778,-400000.0625,-18842.3203125,-15207.2001953125,-400000.0625,-400000.0625,-400000.0625,-17496.640625,-400000.0625
200.02350640296936,-400000.0625,-18833.880859375,-15195.419921875,-400000.0625,-400000.0625,-400000.0625,-17497.16015625,-400000.0625
200.02351117134094,-400000.0625,-18851.330078125,-15208.48046875,-400000.0625,-400000.0625,-400000.0625,-17511.80078125,-400000.0625
200.02904510498047,-400000.0625,-18867.490234375,-15226.7998046875,-400000.0625,-400000.0625,-400000.0625,-17519.94921875,-400000.0625
200.03432250022888,-400000.0625,-18865.349609375,-15228.3701171875,-400000.0625,-400000.0625,-400000.0625,-17510.80078125,-400000.0625
200.0392861366272,-400000.0625,-18856.33984375,-15222.740234375,-400000.0625,-400000.0625,-400000.0625,-17505.359375,-400000.0625
200.0392951965332,-400000.0625,-18845.80078125,-15206.33984375,-400000.0625,-400000.0625,-400000.0625,-17496.439453125,-400000.0625
200.03930068016052,-400000.0625,-18846.23046875,-15202.5703125,-400000.0625,-400000.0625,-400000.0625,-17493.30078125,-400000.0625
200.03930521011353,-400000.0625,-18860.8203125,-15219.2099609375,-400000.0625,-400000.0625,-400000.0625,-17505.080078125,-400000.0625
200.03930950164795,-400000.0625,-18869.970703125,-15233.1796875,-400000.0625,-400000.0625,-400000.0625,-17515.80078125,-400000.0625
200.03931522369385,-400000.0625,-18867.30078125,-15228.990234375,-400000.0625,-400000.0625,-400000.0625,-17505.98046875,-400000.0625
200.03931975364685,-400000.0625,-18850.140625,-15209.2998046875,-400000.0625,-400000.0625,-400000.0625,-17493.919921875,-400000.0625
200.039324760437,-400000.0625,-18844.609375,-15203.240234375,-400000.0625,-400000.0625,-400000.0625,-17494.25,-400000.0625
200.03932881355286,-400000.0625,-18859.869140625,-15217.259765625,-400000.0625,-400000.0625,-400000.0625,-17501.01953125,-400000.0625
200.04431915283203,-400000.0625,-18872.9296875,-15233.1796875,-400000.0625,-400000.0625,-400000.0625,-17509.41015625,-400000.0625
200.04432892799377,-400000.0625,-18877.4609375,-15240.3798828125,-400000.0625,-400000.0625,-400000.0625,-17508.509765625,-400000.0625
200.0497486591339,-400000.0625,-18862.439453125,-15224.2197265625,-400000.0625,-400000.0625,-400000.0625,-17496.400390625,-400000.0625
200.05552506446838,-400000.0625,-18849.279296875,-15209.490234375,-400000.0625,-400000.0625,-400000.0625,-17488.8203125,-400000.0625
200.0609405040741,-400000.0625,-18849.900390625,-15210.009765625,-400000.0625,-400000.0625,-400000.0625,-17494.16015625,-400000.0625
200.0661337375641,-400000.0625,-18860.720703125,-15221.5498046875,-400000.0625,-400000.0625,-400000.0625,-17504.26953125,-400000.0625
200.07122802734375,-400000.0625,-18872.98046875,-15238.48046875,-400000.0625,-400000.0625,-400000.0625,-17505.26953125,-400000.0625
200.07637429237366,-400000.0625,-18861.150390625,-15228.7998046875,-400000.0625,-400000.0625,-400000.0625,-17498.919921875,-400000.0625
200.08193707466125,-400000.0625,-18850.849609375,-15217.830078125,-400000.0625,-400000.0625,-400000.0625,-17489.580078125,-400000.0625
200.08763909339905,-400000.0625,-18857.91015625,-15222.0703125,-400000.0625,-400000.0625,-400000.0625,-17487.099609375,-400000.0625
200.0928111076355,-400000.0625,-18864.109375,-15228.8896484375,-400000.0625,-400000.0625,-400000.0625,-17494.439453125,-400000.0625
200.09831476211548,-400000.0625,-18868.5390625,-15236.6201171875,-400000.0625,-400000.0625,-400000.0625,-17498.30078125,-400000.0625
200.10360479354858,-400000.0625,-18872.0703125,-15244.3896484375,-400000.0625,-400000.0625,-400000.0625,-17496.16015625,-400000.0625
200.1086654663086,-400000.0625,-18859.19921875,-15231.75,-400000.0625,-400000.0625,-400000.0625,-17485.330078125,-400000.0625
200.1225106716156,-400000.0625,-18856.9609375,-15224.8896484375,-400000.0625,-400000.0625,-400000.0625,-17490.6796875,-400000.0625
200.12756323814392,-400000.0625,-18865.439453125,-15232.66015625,-400000.0625,-400000.0625,-400000.0625,-17500.9296875,-400000.0625
200.13277387619019,-400000.0625,-18874.5,-15243.150390625,-400000.0625,-400000.0625,-400000.0625,-17502.259765625,-400000.0625
200.13781833648682,-400000.0625,-18872.55078125,-15244.8203125,-400000.0625,-400000.0625,-400000.0625,-17499.880859375,-400000.0625
200.14282321929932,-400000.0625,-18862.73046875,-15237.3798828125,-400000.0625,-400000.0625,-400000.0625,-17492.9609375,-400000.0625
200.1482961177826,-400000.0625,-18860.150390625,-15227.7998046875,-400000.0625,-400000.0625,-400000.0625,-17481.51953125,-400000.0625
200.1542103290558,-400000.0625,-18859.91015625,-15223.3095703125,-400000.0625,-400000.0625,-400000.0625,-17488.19921875,-400000.0625
200.1595494747162,-400000.0625,-18872.220703125,-15239.1904296875,-400000.0625,-400000.0625,-400000.0625,-17504.740234375,-400000.0625
200.16486859321594,-400000.0625,-18885.5703125,-15257.26953125,-400000.0625,-400000.0625,-400000.0625,-17509.560546875,-400000.0625
200.1699573993683,-400000.0625,-18883.419921875,-15257.3095703125,-400000.0625,-400000.0625,-400000.0625,-17507.169921875,-400000.0625
200.17520809173584,-400000.0625,-18868.640625,-15241.240234375,-400000.0625,-400000.0625,-400000.0625,-17493.76953125,-400000.0625
200.18077278137207,-400000.0625,-18836.310546875,-15213.16015625,-400000.0625,-400000.0625,-400000.0625,-17488.2890625,-400000.0625
200.1859610080719,-400000.0625,-18821.05078125,-15203.1396484375,-400000.0625,-400000.0625,-400000.0625,-17499.259765625,-400000.0625
200.19098496437073,-400000.0625,-18823.19921875,-15208.33984375,-400000.0625,-400000.0625,-400000.0625,-17516.08984375,-400000.0625
200.19635653495789,-400000.0625,-18812.1796875,-15197.4697265625,-400000.0625,-400000.0625,-400000.0625,-17523.9609375,-400000.0625
200.20157933235168,-400000.0625,-18769.890625,-15163.1396484375,-400000.0625,-400000.0625,-400000.0625,-17518.7109375,-400000.0625
200.20682883262634,-400000.0625,-18735.69921875,-15129.419921875,-400000.0625,-400000.0625,-400000.0625,-17515.470703125,-400000.0625
200.21214246749878,-400000.0625,-18714.140625,-15103.8701171875,-400000.0625,-400000.0625,-400000.0625,-17525.9609375,-400000.0625
200.22820496559143,-400000.0625,-18701.169921875,-15093.1396484375,-400000.0625,-400000.0625,-400000.0625,-17544.83984375,-400000.0625
200.23433446884155,-400000.0625,-18683.580078125,-15080.259765625,-400000.0625,-400000.0625,-400000.0625,-17556.0,-400000.0625
200.23996591567993,-400000.0625,-18647.720703125,-15052.7001953125,-400000.0625,-400000.0625,-400000.0625,-17554.810546875,-400000.0625
200.2457137107849,-400000.0625,-18608.669921875,-15013.7001953125,-400000.0625,-400000.0625,-400000.0625,-17548.66015625,-400000.0625
200.25142407417297,-400000.0625,-18581.060546875,-14976.83984375,-400000.0625,-400000.0625,-400000.0625,-17549.330078125,-400000.0625
200.2566168308258,-400000.0625,-18577.529296875,-14967.0595703125,-400000.0625,-400000.0625,-400000.0625,-17565.6796875,-400000.0625
200.2624955177307,-400000.0625,-18581.73046875,-14967.73046875,-400000.0625,-400000.0625,-400000.0625,-17580.130859375,-400000.0625
200.2682318687439,-400000.0625,-18573.0,-14957.240234375,-400000.0625,-400000.0625,-400000.0625,-17580.130859375,-400000.0625
200.27383399009705,-400000.0625,-18552.58984375,-14929.6298828125,-400000.0625,-400000.0625,-400000.0625,-17574.689453125,-400000.0625
200.28060698509216,-400000.0625,-18536.189453125,-14906.6904296875,-400000.0625,-400000.0625,-400000.0625,-17569.640625,-400000.0625
200.28598046302795,-400000.0625,-18539.720703125,-14900.830078125,-400000.0625,-400000.0625,-400000.0625,-17572.98046875,-400000.0625
200.29119610786438,-400000.0625,-18551.640625,-14908.740234375,-400000.0625,-400000.0625,-400000.0625,-17589.4296875,-400000.0625
200.29701685905457,-400000.0625,-18559.4609375,-14916.419921875,-400000.0625,-400000.0625,-400000.0625,-17592.380859375,-400000.0625
200.30229997634888,-400000.0625,-18545.19921875,-14904.9296875,-400000.0625,-400000.0625,-400000.0625,-17577.83984375,-400000.0625
200.307626247406,-400000.0625,-18529.1796875,-14890.9599609375,-400000.0625,-400000.0625,-400000.0625,-17566.30078125,-400000.0625
200.3143346309662,-400000.0625,-18527.26953125,-14883.1396484375,-400000.0625,-400000.0625,-400000.0625,-17564.630859375,-400000.0625
200.33003067970276,-400000.0625,-18540.240234375,-14891.580078125,-400000.0625,-400000.0625,-400000.0625,-17574.55078125,-400000.0625
200.3353304862976,-400000.0625,-18557.169921875,-14905.0302734375,-400000.0625,-400000.0625,-400000.0625,-17585.330078125,-400000.0625
200.34088826179504,-400000.0625,-18556.41015625,-14905.7900390625,-400000.0625,-400000.0625,-400000.0625,-17582.80078125,-400000.0625
200.34667658805847,-400000.0625,-18547.109375,-14898.7802734375,-400000.0625,-400000.0625,-400000.0625,-17571.259765625,-400000.0625
200.3523724079132,-400000.0625,-18544.9609375,-14893.8701171875,-400000.0625,-400000.0625,-400000.0625,-17571.58984375,-400000.0625
200.35801815986633,-400000.0625,-18551.689453125,-14897.2998046875,-400000.0625,-400000.0625,-400000.0625,-17577.83984375,-400000.0625
200.3636064529419,-400000.0625,-18566.3203125,-14911.7001953125,-400000.0625,-400000.0625,-400000.0625,-17590.0,-400000.0625
200.36985802650452,-400000.0625,-18574.859375,-14926.009765625,-400000.0625,-400000.0625,-400000.0625,-17590.810546875,-400000.0625
200.37556910514832,-400000.0625,-18567.900390625,-14921.48046875,-400000.0625,-400000.0625,-400000.0625,-17581.80078125,-400000.0625
200.38130593299866,-400000.0625,-18557.259765625,-14905.6904296875,-400000.0625,-400000.0625,-400000.0625,-17565.779296875,-400000.0625
200.3866786956787,-400000.0625,-18556.41015625,-14900.16015625,-400000.0625,-400000.0625,-400000.0625,-17563.5390625,-400000.0625
200.3920817375183,-400000.0625,-18566.1796875,-14907.599609375,-400000.0625,-400000.0625,-400000.0625,-17577.3203125,-400000.0625
200.39857125282288,-400000.0625,-18582.779296875,-14925.33984375,-400000.0625,-400000.0625,-400000.0625,-17586.140625,-400000.0625
200.40391731262207,-400000.0625,-18584.01953125,-14928.150390625,-400000.0625,-400000.0625,-400000.0625,-17580.23046875,-400000.0625
200.40945553779602,-400000.0625,-18566.23046875,-14911.1796875,-400000.0625,-400000.0625,-400000.0625,-17567.109375,-400000.0625
200.41491389274597,-400000.0625,-18554.689453125,-14896.73046875,-400000.0625,-400000.0625,-400000.0625,-17556.240234375,-400000.0625
200.43030261993408,-400000.0625,-18558.220703125,-14897.2099609375,-400000.0625,-400000.0625,-400000.0625,-17559.05078125,-400000.0625
200.43584609031677,-400000.0625,-18584.25,-14922.3798828125,-400000.0625,-400000.0625,-400000.0625,-17582.369140625,-400000.0625
200.44094061851501,-400000.0625,-18596.130859375,-14939.3603515625,-400000.0625,-400000.0625,-400000.0625,-17591.9609375,-400000.0625
200.44673228263855,-400000.0625,-18589.259765625,-14935.919921875,-400000.0625,-400000.0625,-400000.0625,-17577.75,-400000.0625
200.45200896263123,-400000.0625,-18577.390625,-14917.9501953125,-400000.0625,-400000.0625,-400000.0625,-17565.58984375,-400000.0625
200.4571933746338,-400000.0625,-18570.94921875,-14906.6904296875,-400000.0625,-400000.0625,-400000.0625,-17563.5390625,-400000.0625
200.4625539779663,-400000.0625,-18584.830078125,-14915.75,-400000.0625,-400000.0625,-400000.0625,-17573.0703125,-400000.0625
200.46778082847595,-400000.0625,-18592.689453125,-14926.76953125,-400000.0625,-400000.0625,-400000.0625,-17582.990234375,-400000.0625
200.4739911556244,-400000.0625,-18590.259765625,-14927.5302734375,-400000.0625,-400000.0625,-400000.0625,-17577.98046875,-400000.0625
200.47937059402466,-400000.0625,-18581.490234375,-14914.7998046875,-400000.0625,-400000.0625,-400000.0625,-17565.439453125,-400000.0625
200.48511385917664,-400000.0625,-18567.08984375,-14897.73046875,-400000.0625,-400000.0625,-400000.0625,-17559.439453125,-400000.0625
200.49102568626404,-400000.0625,-18573.810546875,-14901.1201171875,-400000.0625,-400000.0625,-400000.0625,-17565.349609375,-400000.0625
200.49667239189148,-400000.0625,-18595.75,-14920.8603515625,-400000.0625,-400000.0625,-400000.0625,-17579.029296875,-400000.0625
200.50213265419006,-400000.0625,-18602.140625,-14932.009765625,-400000.0625,-400000.0625,-400000.0625,-17580.650390625,-400000.0625
200.50744342803955,-400000.0625,-18590.880859375,-14924.580078125,-400000.0625,-400000.0625,-400000.0625,-17568.400390625,-400000.0625
200.51321029663086,-400000.0625,-18581.33984375,-14913.75,-400000.0625,-400000.0625,-400000.0625,-17560.580078125,-400000.0625
200.51870036125183,-400000.0625,-18576.4296875,-14905.8798828125,-400000.0625,-400000.0625,-400000.0625,-17562.25,-400000.0625
200.53329944610596,-400000.0625,-18589.44921875,-14915.5595703125,-400000.0625,-400000.0625,-400000.0625,-17572.599609375,-400000.0625
200.53881168365479,-400000.0625,-18600.3203125,-14929.6298828125,-400000.0625,-400000.0625,-400000.0625,-17582.369140625,-400000.0625
200.54428505897522,-400000.0625,-18593.169921875,-14926.099609375,-400000.0625,-400000.0625,-400000.0625,-17577.130859375,-400000.0625
200.5497531890869,-400000.0625,-18577.009765625,-14907.080078125,-400000.0625,-400000.0625,-400000.0625,-17561.869140625,-400000.0625
200.5550503730774,-400000.0625,-18570.470703125,-14898.6796875,-400000.0625,-400000.0625,-400000.0625,-17561.630859375,-400000.0625
200.56108570098877,-400000.0625,-18587.349609375,-14914.419921875,-400000.0625,-400000.0625,-400000.0625,-17582.1796875,-400000.0625
200.56666040420532,-400000.0625,-18611.189453125,-14937.400390625,-400000.0625,-400000.0625,-400000.0625,-17597.919921875,-400000.0625
200.57196187973022,-400000.0625,-18615.30078125,-14946.0302734375,-400000.0625,-400000.0625,-400000.0625,-17595.48046875,-400000.0625
200.57724356651306,-400000.0625,-18599.75,-14932.4404296875,-400000.0625,-400000.0625,-400000.0625,-17579.560546875,-400000.0625
200.58267378807068,-400000.0625,-18580.490234375,-14912.1796875,-400000.0625,-400000.0625,-400000.0625,-17560.630859375,-400000.0625
200.58806610107422,-400000.0625,-18575.76953125,-14904.8798828125,-400000.0625,-400000.0625,-400000.0625,-17560.529296875,-400000.0625
200.59377360343933,-400000.0625,-18593.98046875,-14920.0498046875,-400000.0625,-400000.0625,-400000.0625,-17575.220703125,-400000.0625
200.59946584701538,-400000.0625,-18603.66015625,-14933.2099609375,-400000.0625,-400000.0625,-400000.0625,-17579.650390625,-400000.0625
200.60492539405823,-400000.0625,-18595.029296875,-14929.25,-400000.0625,-400000.0625,-400000.0625,-17569.689453125,-400000.0625
200.61049580574036,-400000.0625,-18583.630859375,-14916.3701171875,-400000.0625,-400000.0625,-400000.0625,-17562.490234375,-400000.0625
200.61658883094788,-400000.0625,-18575.9609375,-14907.169921875,-400000.0625,-400000.0625,-400000.0625,-17560.05078125,-400000.0625
200.6222665309906,-400000.0625,-18581.439453125,-14910.75,-400000.0625,-400000.0625,-400000.0625,-17564.109375,-400000.0625
200.63716554641724,-400000.0625,-18598.4609375,-14928.099609375,-400000.0625,-400000.0625,-400000.0625,-17576.98046875,-400000.0625
200.64250659942627,-400000.0625,-18598.26953125,-14931.490234375,-400000.0625,-400000.0625,-400000.0625,-17576.509765625,-400000.0625
200.64813232421875,-400000.0625,-18581.490234375,-14917.4697265625,-400000.0625,-400000.0625,-400000.0625,-17559.33984375,-400000.0625
200.65353679656982,-400000.0625,-18571.4296875,-14907.8896484375,-400000.0625,-400000.0625,-400000.0625,-17558.19921875,-400000.0625
200.65877985954285,-400000.0625,-18568.900390625,-14900.259765625,-400000.0625,-400000.0625,-400000.0625,-17558.859375,-400000.0625
200.66421484947205,-400000.0625,-18583.25,-14912.8896484375,-400000.0625,-400000.0625,-400000.0625,-17571.689453125,-400000.0625
