time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
266.5433304309845,126.41000366210938,-2823.110107421875,-5895.08984375,-400000.0625,-7352.5400390625,-400000.0625,-400000.0625,-400000.0625
266.666100025177,86.93000030517578,-2860.260009765625,-5934.669921875,-400000.0625,-7382.10986328125,-400000.0625,-400000.0625,-400000.0625
266.7825312614441,99.61000061035156,-2850.6298828125,-5920.7001953125,-400000.0625,-7371.14013671875,-400000.0625,-400000.0625,-400000.0625
266.90168619155884,142.57000732421875,-2810.909912109375,-5877.39990234375,-400000.0625,-7343.2001953125,-400000.0625,-400000.0625,-400000.0625
267.03353691101074,154.4499969482422,-2794.219970703125,-5862.759765625,-400000.0625,-7329.080078125,-400000.0625,-400000.0625,-400000.0625
267.16522669792175,117.83000183105469,-2826.5,-5897.81005859375,-400000.0625,-7357.68994140625,-400000.0625,-400000.0625,-400000.0625
267.3028542995453,85.77999877929688,-2861.550048828125,-5933.9501953125,-400000.0625,-7384.97021484375,-400000.0625,-400000.0625,-400000.0625
267.4047141075134,100.9000015258789,-2845.719970703125,-5919.5498046875,-400000.0625,-7371.7099609375,-400000.0625,-400000.0625,-400000.0625
267.5121419429779,142.72000122070312,-2803.659912109375,-5872.43994140625,-400000.0625,-7333.89990234375,-400000.0625,-400000.0625,-400000.0625
267.658887386322,154.8800048828125,-2791.360107421875,-5856.75,-400000.0625,-7323.60009765625,-400000.0625,-400000.0625,-400000.0625
267.7892770767212,120.16000366210938,-2827.02001953125,-5894.330078125,-400000.0625,-7351.8798828125,-400000.0625,-400000.0625,-400000.0625
267.92441058158875,87.83000183105469,-2856.5400390625,-5928.330078125,-400000.0625,-7382.81982421875,-400000.0625,-400000.0625,-400000.0625
268.0475845336914,104.27999877929688,-2847.77001953125,-5914.93017578125,-400000.0625,-7372.52001953125,-400000.0625,-400000.0625,-400000.0625
268.1696283817291,147.00999450683594,-2804.7099609375,-5871.14990234375,-400000.0625,-7333.7998046875,-400000.0625,-400000.0625,-400000.0625
268.3065881729126,159.7899932861328,-2790.550048828125,-5857.3701171875,-400000.0625,-7320.31005859375,-400000.0625,-400000.0625,-400000.0625
268.42117619514465,121.12000274658203,-2833.1298828125,-5900.56982421875,-400000.0625,-7348.68017578125,-400000.0625,-400000.0625,-400000.0625
268.5679876804352,82.91999816894531,-2864.739990234375,-5935.85986328125,-400000.0625,-7381.5400390625,-400000.0625,-400000.0625,-400000.0625
268.6891360282898,98.94000244140625,-2847.050048828125,-5919.740234375,-400000.0625,-7375.52978515625,-400000.0625,-400000.0625,-400000.0625
268.82261085510254,142.86000061035156,-2811.669921875,-5874.25,-400000.0625,-7338.330078125,-400000.0625,-400000.0625,-400000.0625
268.9351661205292,154.77999877929688,-2798.179931640625,-5859.759765625,-400000.0625,-7326.4599609375,-400000.0625,-400000.0625,-400000.0625
269.05667996406555,116.3499984741211,-2827.739990234375,-5894.7099609375,-400000.0625,-7355.68994140625,-400000.0625,-400000.0625,-400000.0625
269.1816260814667,85.97000122070312,-2861.97998046875,-5932.43017578125,-400000.0625,-7389.830078125,-400000.0625,-400000.0625,-400000.0625
269.3230743408203,96.8499984741211,-2852.72998046875,-5917.41015625,-400000.0625,-7374.56982421875,-400000.0625,-400000.0625,-400000.0625
269.4520032405853,138.80999755859375,-2810.340087890625,-5871.77001953125,-400000.0625,-7330.22998046875,-400000.0625,-400000.0625,-400000.0625
269.60410809516907,159.60000610351562,-2797.56005859375,-5864.18994140625,-400000.0625,-7320.68994140625,-400000.0625,-400000.0625,-400000.0625
269.72401094436646,125.79000091552734,-2837.52001953125,-5911.02001953125,-400000.0625,-7352.8798828125,-400000.0625,-400000.0625,-400000.0625
269.8401880264282,94.80000305175781,-2875.139892578125,-5946.58984375,-400000.0625,-7388.5,-400000.0625,-400000.0625,-400000.0625
269.95910143852234,107.0999984741211,-2863.409912109375,-5932.08984375,-400000.0625,-7376.77001953125,-400000.0625,-400000.0625,-400000.0625
270.0792808532715,148.82000732421875,-2831.510009765625,-5891.7998046875,-400000.0625,-7340.81005859375,-400000.0625,-400000.0625,-400000.0625
270.21026968955994,163.36000061035156,-2815.06005859375,-5877.830078125,-400000.0625,-7326.1298828125,-400000.0625,-400000.0625,-400000.0625
270.3176805973053,128.55999755859375,-2843.139892578125,-5915.5498046875,-400000.0625,-7355.06982421875,-400000.0625,-400000.0625,-400000.0625
270.45386695861816,91.2699966430664,-2881.239990234375,-5955.169921875,-400000.0625,-7384.8701171875,-400000.0625,-400000.0625,-400000.0625
270.5567843914032,103.86000061035156,-2866.169921875,-5939.77001953125,-400000.0625,-7374.52978515625,-400000.0625,-400000.0625,-400000.0625
270.68830275535583,144.33999633789062,-2824.739990234375,-5894.7998046875,-400000.0625,-7337.14013671875,-400000.0625,-400000.0625,-400000.0625
270.80845069885254,158.69000244140625,-2811.81005859375,-5875.4501953125,-400000.0625,-7322.35986328125,-400000.0625,-400000.0625,-400000.0625
270.94524359703064,128.75,-2843.89990234375,-5911.4501953125,-400000.0625,-7351.259765625,-400000.0625,-400000.0625,-400000.0625
271.0770423412323,95.88999938964844,-2877.52001953125,-5950.7900390625,-400000.0625,-7382.39013671875,-400000.0625,-400000.0625,-400000.0625
271.19783329963684,108.0999984741211,-2865.080078125,-5937.33984375,-400000.0625,-7372.330078125,-400000.0625,-400000.0625,-400000.0625
271.3114230632782,150.38999938964844,-2828.5,-5894.22998046875,-400000.0625,-7336.330078125,-400000.0625,-400000.0625,-400000.0625
271.4449076652527,163.64999389648438,-2813.9599609375,-5878.830078125,-400000.0625,-7321.22021484375,-400000.0625,-400000.0625,-400000.0625
271.49193024635315,126.9800033569336,-2845.760009765625,-5911.68017578125,-400000.0625,-7352.31005859375,-400000.0625,-400000.0625,-400000.0625
271.52486777305603,95.02999877929688,-2876.659912109375,-5947.919921875,-400000.0625,-7382.2001953125,-400000.0625,-400000.0625,-400000.0625
271.55109786987305,102.27999877929688,-2865.60009765625,-5937.47998046875,-400000.0625,-7369.85009765625,-400000.0625,-400000.0625,-400000.0625
271.5976810455322,143.6699981689453,-2829.64990234375,-5892.330078125,-400000.0625,-7337.9501953125,-400000.0625,-400000.0625,-400000.0625
271.6234543323517,162.0800018310547,-2810.2900390625,-5875.919921875,-400000.0625,-7324.89013671875,-400000.0625,-400000.0625,-400000.0625
271.64595651626587,130.4600067138672,-2843.280029296875,-5911.10986328125,-400000.0625,-7352.830078125,-400000.0625,-400000.0625,-400000.0625
271.67232179641724,98.51000213623047,-2879.050048828125,-5946.830078125,-400000.0625,-7384.35009765625,-400000.0625,-400000.0625,-400000.0625
271.7149393558502,110.33999633789062,-2864.840087890625,-5934.330078125,-400000.0625,-7375.52978515625,-400000.0625,-400000.0625,-400000.0625
271.7356927394867,148.05999755859375,-2830.31005859375,-5894.52001953125,-400000.0625,-7337.56982421875,-400000.0625,-400000.0625,-400000.0625
271.7624456882477,165.83999633789062,-2821.35009765625,-5880.169921875,-400000.0625,-7324.22021484375,-400000.0625,-400000.0625,-400000.0625
271.7883987426758,132.6999969482422,-2846.77001953125,-5913.68994140625,-400000.0625,-7349.58984375,-400000.0625,-400000.0625,-400000.0625
271.83204102516174,101.47000122070312,-2876.429931640625,-5946.4501953125,-400000.0625,-7379.9599609375,-400000.0625,-400000.0625,-400000.0625
271.85376930236816,112.19999694824219,-2866.219970703125,-5938.10009765625,-400000.0625,-7374.47998046875,-400000.0625,-400000.0625,-400000.0625
271.88265085220337,147.14999389648438,-2830.550048828125,-5896.759765625,-400000.0625,-7340.77001953125,-400000.0625,-400000.0625,-400000.0625
271.9025194644928,161.41000366210938,-2816.110107421875,-5878.740234375,-400000.0625,-7328.02978515625,-400000.0625,-400000.0625,-400000.0625
271.9442415237427,132.3699951171875,-2846.429931640625,-5910.490234375,-400000.0625,-7350.830078125,-400000.0625,-400000.0625,-400000.0625
271.9933671951294,100.18000030517578,-2877.89990234375,-5942.97021484375,-400000.0625,-7378.91015625,-400000.0625,-400000.0625,-400000.0625
272.05835127830505,110.05000305175781,-2863.97998046875,-5931.81005859375,-400000.0625,-7373.52001953125,-400000.0625,-400000.0625,-400000.0625
272.1610758304596,151.82000732421875,-2827.219970703125,-5889.4599609375,-400000.0625,-7337.47998046875,-400000.0625,-400000.0625,-400000.0625
272.27819895744324,168.94000244140625,-2814.199951171875,-5874.2099609375,-400000.0625,-7321.169921875,-400000.0625,-400000.0625,-400000.0625
272.3910942077637,136.9499969482422,-2839.800048828125,-5906.52978515625,-400000.0625,-7353.16015625,-400000.0625,-400000.0625,-400000.0625
272.50443482398987,103.5199966430664,-2873.280029296875,-5942.35009765625,-400000.0625,-7385.5400390625,-400000.0625,-400000.0625,-400000.0625
272.6175503730774,112.95999908447266,-2864.169921875,-5931.240234375,-400000.0625,-7374.91015625,-400000.0625,-400000.0625,-400000.0625
272.74478220939636,145.86000061035156,-2832.64990234375,-5897.0,-400000.0625,-7341.14990234375,-400000.0625,-400000.0625,-400000.0625
272.8750157356262,162.32000732421875,-2816.8701171875,-5879.5498046875,-400000.0625,-7325.97998046875,-400000.0625,-400000.0625,-400000.0625
273.01105976104736,134.99000549316406,-2842.669921875,-5908.16015625,-400000.0625,-7347.06005859375,-400000.0625,-400000.0625,-400000.0625
273.1384425163269,103.37999725341797,-2874.989990234375,-5942.39013671875,-400000.0625,-7373.52001953125,-400000.0625,-400000.0625,-400000.0625
273.2705719470978,112.33999633789062,-2868.93994140625,-5933.330078125,-400000.0625,-7368.759765625,-400000.0625,-400000.0625,-400000.0625
273.411292552948,149.44000244140625,-2826.639892578125,-5891.3701171875,-400000.0625,-7340.85986328125,-400000.0625,-400000.0625,-400000.0625
273.53611516952515,166.4600067138672,-2813.050048828125,-5875.16015625,-400000.0625,-7330.93994140625,-400000.0625,-400000.0625,-400000.0625
273.658310174942,147.38999938964844,-2839.179931640625,-5898.43017578125,-400000.0625,-7349.77978515625,-400000.0625,-400000.0625,-400000.0625
273.7910017967224,115.87000274658203,-2865.030029296875,-5929.14013671875,-400000.0625,-7370.52001953125,-400000.0625,-400000.0625,-400000.0625
273.92357087135315,112.44000244140625,-2866.699951171875,-5931.330078125,-400000.0625,-7367.7099609375,-400000.0625,-400000.0625,-400000.0625
274.0586335659027,138.0399932861328,-2844.429931640625,-5904.6298828125,-400000.0625,-7346.81982421875,-400000.0625,-400000.0625,-400000.0625
274.201468706131,153.67999267578125,-2830.219970703125,-5886.02978515625,-400000.0625,-7333.22998046875,-400000.0625,-400000.0625,-400000.0625
274.3270626068115,142.6699981689453,-2839.330078125,-5896.18994140625,-400000.0625,-7339.85986328125,-400000.0625,-400000.0625,-400000.0625
274.4524722099304,121.73999786376953,-2857.300048828125,-5919.080078125,-400000.0625,-7359.4599609375,-400000.0625,-400000.0625,-400000.0625
274.5714957714081,115.54000091552734,-2859.550048828125,-5924.1298828125,-400000.0625,-7369.330078125,-400000.0625,-400000.0625,-400000.0625
274.6850497722626,131.17999267578125,-2845.909912109375,-5908.919921875,-400000.0625,-7357.5498046875,-400000.0625,-400000.0625,-400000.0625
274.7953083515167,144.77000427246094,-2835.889892578125,-5896.14013671875,-400000.0625,-7347.6298828125,-400000.0625,-400000.0625,-400000.0625
274.93247079849243,143.80999755859375,-2835.080078125,-5896.18994140625,-400000.0625,-7348.72998046875,-400000.0625,-400000.0625,-400000.0625
275.05073142051697,139.3800048828125,-2837.659912109375,-5902.72021484375,-400000.0625,-7348.10986328125,-400000.0625,-400000.0625,-400000.0625
275.18366146087646,135.22999572753906,-2841.429931640625,-5906.8701171875,-400000.0625,-7346.72998046875,-400000.0625,-400000.0625,-400000.0625
275.29887795448303,135.4199981689453,-2843.570068359375,-5908.58984375,-400000.0625,-7351.02001953125,-400000.0625,-400000.0625,-400000.0625
275.4244809150696,134.7100067138672,-2841.81005859375,-5909.10986328125,-400000.0625,-7353.259765625,-400000.0625,-400000.0625,-400000.0625
275.55378007888794,132.88999938964844,-2840.85009765625,-5908.490234375,-400000.0625,-7351.10986328125,-400000.0625,-400000.0625,-400000.0625
275.6744134426117,134.7100067138672,-2841.18994140625,-5904.77001953125,-400000.0625,-7349.58984375,-400000.0625,-400000.0625,-400000.0625
275.79504585266113,135.27999877929688,-2843.280029296875,-5906.9599609375,-400000.0625,-7357.41015625,-400000.0625,-400000.0625,-400000.0625
275.9273793697357,135.17999267578125,-2845.18994140625,-5910.35009765625,-400000.0625,-7358.93017578125,-400000.0625,-400000.0625,-400000.0625
276.0520362854004,134.4199981689453,-2844.239990234375,-5908.2998046875,-400000.0625,-7355.31005859375,-400000.0625,-400000.0625,-400000.0625
276.1860580444336,138.9499969482422,-2839.090087890625,-5904.25,-400000.0625,-7356.41015625,-400000.0625,-400000.0625,-400000.0625
276.31297397613525,137.22999572753906,-2842.469970703125,-5908.5400390625,-400000.0625,-7352.64013671875,-400000.0625,-400000.0625,-400000.0625
276.4184901714325,131.1300048828125,-2848.340087890625,-5911.919921875,-400000.0625,-7354.2099609375,-400000.0625,-400000.0625,-400000.0625
276.5393376350403,133.08999633789062,-2847.199951171875,-5912.5,-400000.0625,-7352.8798828125,-400000.0625,-400000.0625,-400000.0625
276.65929651260376,133.50999450683594,-2849.25,-5912.10986328125,-400000.0625,-7355.60009765625,-400000.0625,-400000.0625,-400000.0625
276.7944128513336,134.3699951171875,-2846.530029296875,-5909.77978515625,-400000.0625,-7356.31005859375,-400000.0625,-400000.0625,-400000.0625
276.91515374183655,135.52000427246094,-2842.429931640625,-5908.10986328125,-400000.0625,-7354.5,-400000.0625,-400000.0625,-400000.0625
277.04430508613586,132.85000610351562,-2843.570068359375,-5909.6298828125,-400000.0625,-7353.8798828125,-400000.0625,-400000.0625,-400000.0625
