95.42083501815796,-400000.0625,-11297.3701171875,-3039.8798828125,-400000.0625,-12514.2099609375,-400000.0625,2361.14990234375,-400000.0625
95.48184299468994,-400000.0625,-11343.1904296875,-3088.669921875,-400000.0625,-12564.51953125,-400000.0625,2310.989990234375,-400000.0625
95.49063205718994,-400000.0625,-11290.740234375,-3033.969970703125,-400000.0625,-12514.3095703125,-400000.0625,2370.169921875,-400000.0625
95.49473667144775,-400000.0625,-11212.919921875,-2950.860107421875,-400000.0625,-12435.7197265625,-400000.0625,2455.81005859375,-400000.0625
95.49474287033081,-400000.0625,-11211.25,-2945.7099609375,-400000.0625,-12432.0498046875,-400000.0625,2448.3701171875,-400000.0625
95.49474740028381,-400000.0625,-11301.7998046875,-3039.219970703125,-400000.0625,-12518.3603515625,-400000.0625,2355.0,-400000.0625
95.49475765228271,-400000.0625,-11348.919921875,-3089.330078125,-400000.0625,-12564.6103515625,-400000.0625,2304.510009765625,-400000.0625
95.49476170539856,-400000.0625,-11290.83984375,-3030.110107421875,-400000.0625,-12513.9296875,-400000.0625,2366.830078125,-400000.0625
95.49476552009583,-400000.0625,-11212.490234375,-2949.760009765625,-400000.0625,-12437.1103515625,-400000.0625,2455.760009765625,-400000.0625
95.49476933479309,-400000.0625,-11213.6904296875,-2947.0,-400000.0625,-12435.6298828125,-400000.0625,2461.719970703125,-400000.0625
95.49477291107178,-400000.0625,-11303.330078125,-3036.169921875,-400000.0625,-12529.23046875,-400000.0625,2373.1201171875,-400000.0625
95.49477672576904,-400000.0625,-11353.2099609375,-3088.89990234375,-400000.0625,-12571.3798828125,-400000.0625,2322.14990234375,-400000.0625
95.49478030204773,-400000.0625,-11292.1298828125,-3029.010009765625,-400000.0625,-12510.5400390625,-400000.0625,2385.860107421875,-400000.0625
95.49478387832642,-400000.0625,-11210.58984375,-2943.090087890625,-400000.0625,-12428.51953125,-400000.0625,2475.7900390625,-400000.0625
95.4947874546051,-400000.0625,-11218.9296875,-2948.0,-400000.0625,-12433.33984375,-400000.0625,2470.449951171875,-400000.0625
95.49479126930237,-400000.0625,-11305.099609375,-3041.360107421875,-400000.0625,-12526.1298828125,-400000.0625,2372.7900390625,-400000.0625
95.49479484558105,-400000.0625,-11354.01953125,-3092.530029296875,-400000.0625,-12576.0595703125,-400000.0625,2319.239990234375,-400000.0625
95.5720067024231,-400000.0625,-11297.66015625,-3032.5400390625,-400000.0625,-12518.5,-400000.0625,2381.75,-400000.0625
95.57705020904541,-400000.0625,-11215.58984375,-2949.139892578125,-400000.0625,-12434.91015625,-400000.0625,2465.9599609375,-400000.0625
95.58182644844055,-400000.0625,-11219.83984375,-2952.0,-400000.0625,-12439.349609375,-400000.0625,2462.820068359375,-400000.0625
95.58183574676514,-400000.0625,-11311.4404296875,-3045.93994140625,-400000.0625,-12529.4697265625,-400000.0625,2367.31005859375,-400000.0625
95.58184027671814,-400000.0625,-11358.0703125,-3096.010009765625,-400000.0625,-12574.8203125,-400000.0625,2317.6201171875,-400000.0625
95.5818440914154,-400000.0625,-11297.0400390625,-3035.070068359375,-400000.0625,-12516.6396484375,-400000.0625,2379.469970703125,-400000.0625
95.58184790611267,-400000.0625,-11213.6396484375,-2949.81005859375,-400000.0625,-12436.2001953125,-400000.0625,2470.300048828125,-400000.0625
95.58185195922852,-400000.0625,-11213.259765625,-2947.0400390625,-400000.0625,-12432.9599609375,-400000.0625,2468.5400390625,-400000.0625
95.58632254600525,-400000.0625,-11304.5703125,-3046.0400390625,-400000.0625,-12527.75,-400000.0625,2369.5,-400000.0625
95.59073853492737,-400000.0625,-11356.7802734375,-3098.8701171875,-400000.0625,-12577.6796875,-400000.0625,2313.89990234375,-400000.0625
95.59074568748474,-400000.0625,-11297.26953125,-3036.31005859375,-400000.0625,-12517.4501953125,-400000.0625,2375.219970703125,-400000.0625
95.59075045585632,-400000.0625,-11223.7001953125,-2955.010009765625,-400000.0625,-12442.7802734375,-400000.0625,2455.570068359375,-400000.0625
95.59075450897217,-400000.0625,-11224.9404296875,-2959.72998046875,-400000.0625,-12444.2099609375,-400000.0625,2454.949951171875,-400000.0625
95.59075856208801,-400000.0625,-11311.9599609375,-3053.669921875,-400000.0625,-12532.5703125,-400000.0625,2360.06005859375,-400000.0625
95.5907621383667,-400000.0625,-11360.26953125,-3100.72998046875,-400000.0625,-12581.830078125,-400000.0625,2313.570068359375,-400000.0625
95.59076619148254,-400000.0625,-11297.5595703125,-3035.830078125,-400000.0625,-12518.83984375,-400000.0625,2375.75,-400000.0625
95.6332151889801,-400000.0625,-11212.2998046875,-2952.050048828125,-400000.0625,-12439.919921875,-400000.0625,2462.6298828125,-400000.0625
95.63832998275757,-400000.0625,-11209.0595703125,-2950.949951171875,-400000.0625,-12437.6298828125,-400000.0625,2464.06005859375,-400000.0625
95.64278078079224,-400000.0625,-11292.7900390625,-3036.360107421875,-400000.0625,-12528.4697265625,-400000.0625,2375.699951171875,-400000.0625
95.64278793334961,-400000.0625,-11346.91015625,-3088.280029296875,-400000.0625,-12578.0595703125,-400000.0625,2325.14990234375,-400000.0625
95.64279246330261,-400000.0625,-11287.5,-3026.25,-400000.0625,-12518.41015625,-400000.0625,2386.050048828125,-400000.0625
95.64279651641846,-400000.0625,-11202.6201171875,-2941.699951171875,-400000.0625,-12434.48046875,-400000.0625,2471.070068359375,-400000.0625
95.64280033111572,-400000.0625,-11204.6298828125,-2942.280029296875,-400000.0625,-12431.4296875,-400000.0625,2473.550048828125,-400000.0625
95.64280867576599,-400000.0625,-11295.6103515625,-3036.070068359375,-400000.0625,-12523.509765625,-400000.0625,2376.080078125,-400000.0625
95.64281272888184,-400000.0625,-11340.5703125,-3085.179931640625,-400000.0625,-12569.0,-400000.0625,2325.5400390625,-400000.0625
95.6428165435791,-400000.0625,-11279.73046875,-3029.969970703125,-400000.0625,-12520.3095703125,-400000.0625,2392.2900390625,-400000.0625
95.64282011985779,-400000.0625,-11199.1904296875,-2944.659912109375,-400000.0625,-12440.0595703125,-400000.0625,2476.169921875,-400000.0625
95.64282393455505,-400000.0625,-11208.8203125,-2945.89990234375,-400000.0625,-12443.349609375,-400000.0625,2473.68994140625,-400000.0625
95.64282774925232,-400000.0625,-11286.0703125,-3029.300048828125,-400000.0625,-12523.4599609375,-400000.0625,2380.75,-400000.0625
95.642831325531,-400000.0625,-11319.7802734375,-3071.39990234375,-400000.0625,-12567.1396484375,-400000.0625,2324.06005859375,-400000.0625
95.64283514022827,-400000.0625,-11260.7001953125,-3006.27001953125,-400000.0625,-12511.400390625,-400000.0625,2385.760009765625,-400000.0625
95.64283871650696,-400000.0625,-11176.7802734375,-2916.9599609375,-400000.0625,-12431.0,-400000.0625,2467.679931640625,-400000.0625
95.67909407615662,-400000.0625,-11174.25,-2915.81005859375,-400000.0625,-12433.580078125,-400000.0625,2464.580078125,-400000.0625
95.68434548377991,-400000.0625,-11255.3603515625,-2999.929931640625,-400000.0625,-12516.3603515625,-400000.0625,2365.2099609375,-400000.0625
95.69452571868896,-400000.0625,-11301.9501953125,-3047.800048828125,-400000.0625,-12567.8095703125,-400000.0625,2311.85009765625,-400000.0625
95.6994698047638,-400000.0625,-11243.8701171875,-2986.47998046875,-400000.0625,-12508.16015625,-400000.0625,2376.699951171875,-400000.0625
95.69947862625122,-400000.0625,-11156.509765625,-2896.5,-400000.0625,-12425.7099609375,-400000.0625,2463.909912109375,-400000.0625
95.69948315620422,-400000.0625,-11155.23046875,-2896.8798828125,-400000.0625,-12432.0498046875,-400000.0625,2469.25,-400000.0625
95.69948697090149,-400000.0625,-11241.6298828125,-2990.820068359375,-400000.0625,-12521.3603515625,-400000.0625,2377.4599609375,-400000.0625
95.69949078559875,-400000.0625,-11292.7900390625,-3043.179931640625,-400000.0625,-12566.66015625,-400000.0625,2321.47998046875,-400000.0625
95.69949460029602,-400000.0625,-11241.150390625,-2987.669921875,-400000.0625,-12507.150390625,-400000.0625,2384.22998046875,-400000.0625
95.6994981765747,-400000.0625,-11155.419921875,-2901.64990234375,-400000.0625,-12432.669921875,-400000.0625,2470.780029296875,-400000.0625
95.6995017528534,-400000.0625,-11157.5595703125,-2904.3701171875,-400000.0625,-12428.48046875,-400000.0625,2469.5400390625,-400000.0625
95.69950532913208,-400000.0625,-11250.830078125,-2998.39990234375,-400000.0625,-12517.740234375,-400000.0625,2372.929931640625,-400000.0625
95.69950890541077,-400000.0625,-11305.51953125,-3052.570068359375,-400000.0625,-12574.91015625,-400000.0625,2318.570068359375,-400000.0625
95.69951224327087,-400000.0625,-11247.9697265625,-2991.340087890625,-400000.0625,-12516.830078125,-400000.0625,2378.64990234375,-400000.0625
95.69952440261841,-400000.0625,-11162.330078125,-2908.179931640625,-400000.0625,-12435.4404296875,-400000.0625,2464.489990234375,-400000.0625
95.69952893257141,-400000.0625,-11165.51953125,-2910.89990234375,-400000.0625,-12438.580078125,-400000.0625,2461.719970703125,-400000.0625
95.74583458900452,-400000.0625,-11255.1201171875,-3002.7900390625,-400000.0625,-12531.08984375,-400000.0625,2370.7900390625,-400000.0625
95.75102257728577,-400000.0625,-11303.1396484375,-3052.239990234375,-400000.0625,-12572.5302734375,-400000.0625,2319.239990234375,-400000.0625
95.75620126724243,-400000.0625,-11246.009765625,-2988.530029296875,-400000.0625,-12516.01953125,-400000.0625,2383.85009765625,-400000.0625
95.76065063476562,-400000.0625,-11163.669921875,-2899.97998046875,-400000.0625,-12433.669921875,-400000.0625,2473.590087890625,-400000.0625
95.76065921783447,-400000.0625,-11160.08984375,-2902.320068359375,-400000.0625,-12431.1904296875,-400000.0625,2471.449951171875,-400000.0625
95.76066327095032,-400000.0625,-11253.740234375,-2993.580078125,-400000.0625,-12524.8896484375,-400000.0625,2377.56005859375,-400000.0625
95.76066732406616,-400000.0625,-11305.1396484375,-3047.280029296875,-400000.0625,-12574.6298828125,-400000.0625,2324.14990234375,-400000.0625
95.760671377182,-400000.0625,-11241.5302734375,-2985.570068359375,-400000.0625,-12507.009765625,-400000.0625,2388.2900390625,-400000.0625
95.76067543029785,-400000.0625,-11155.9404296875,-2897.219970703125,-400000.0625,-12425.849609375,-400000.0625,2475.409912109375,-400000.0625
95.76067900657654,-400000.0625,-11157.990234375,-2900.550048828125,-400000.0625,-12430.1396484375,-400000.0625,2471.110107421875,-400000.0625
95.76068258285522,-400000.0625,-11252.400390625,-2994.110107421875,-400000.0625,-12518.5,-400000.0625,2372.929931640625,-400000.0625
95.76068687438965,-400000.0625,-11301.6103515625,-3043.4599609375,-400000.0625,-12572.91015625,-400000.0625,2323.2900390625,-400000.0625
95.76070141792297,-400000.0625,-11241.5302734375,-2982.469970703125,-400000.0625,-12510.9697265625,-400000.0625,2385.330078125,-400000.0625
95.76070523262024,-400000.0625,-11160.330078125,-2897.929931640625,-400000.0625,-12425.849609375,-400000.0625,2468.489990234375,-400000.0625
95.7607090473175,-400000.0625,-11162.330078125,-2900.60009765625,-400000.0625,-12430.4296875,-400000.0625,2466.820068359375,-400000.0625
95.76071333885193,-400000.0625,-11252.2099609375,-2996.8701171875,-400000.0625,-12523.599609375,-400000.0625,2372.68994140625,-400000.0625
95.79974746704102,-400000.0625,-11295.509765625,-3041.320068359375,-400000.0625,-12572.3896484375,-400000.0625,2317.3798828125,-400000.0625
95.81039810180664,-400000.0625,-11236.0498046875,-2977.320068359375,-400000.0625,-12507.8203125,-400000.0625,2387.909912109375,-400000.0625
95.81522941589355,-400000.0625,-11153.1298828125,-2890.780029296875,-400000.0625,-12418.8896484375,-400000.0625,2477.739990234375,-400000.0625
95.8152379989624,-400000.0625,-11156.4599609375,-2893.969970703125,-400000.0625,-12431.240234375,-400000.0625,2469.43994140625,-400000.0625
95.81524229049683,-400000.0625,-11254.650390625,-2994.5400390625,-400000.0625,-12526.3701171875,-400000.0625,2368.8798828125,-400000.0625
95.81524634361267,-400000.0625,-11306.9501953125,-3044.080078125,-400000.0625,-12571.76953125,-400000.0625,2321.77001953125,-400000.0625
95.81524991989136,-400000.0625,-11243.73046875,-2978.52001953125,-400000.0625,-12512.6904296875,-400000.0625,2384.570068359375,-400000.0625
95.81525349617004,-400000.0625,-11157.7998046875,-2890.2099609375,-400000.0625,-12426.5703125,-400000.0625,2474.929931640625,-400000.0625
95.81525707244873,-400000.0625,-11159.66015625,-2895.550048828125,-400000.0625,-12430.1396484375,-400000.0625,2468.969970703125,-400000.0625
95.81526064872742,-400000.0625,-11255.7900390625,-2992.06005859375,-400000.0625,-12527.08984375,-400000.0625,2370.409912109375,-400000.0625
95.81527090072632,-400000.0625,-11305.0498046875,-3045.1298828125,-400000.0625,-12572.8095703125,-400000.0625,2321.860107421875,-400000.0625
95.81527543067932,-400000.0625,-11242.4404296875,-2980.280029296875,-400000.0625,-12502.240234375,-400000.0625,2384.0,-400000.0625
95.81527924537659,-400000.0625,-11159.1796875,-2893.070068359375,-400000.0625,-12418.3203125,-400000.0625,2475.550048828125,-400000.0625
95.81528282165527,-400000.0625,-11160.5703125,-2894.5400390625,-400000.0625,-12431.2900390625,-400000.0625,2471.5400390625,-400000.0625
95.81528663635254,-400000.0625,-11250.4501953125,-2990.679931640625,-400000.0625,-12522.1298828125,-400000.0625,2374.320068359375,-400000.0625
95.81529068946838,-400000.0625,-11297.3203125,-3041.219970703125,-400000.0625,-12572.91015625,-400000.0625,2320.2900390625,-400000.0625
95.86205172538757,-400000.0625,-11236.6201171875,-2976.27001953125,-400000.0625,-12508.16015625,-400000.0625,2386.89990234375,-400000.0625
95.8672206401825,-400000.0625,-11151.9296875,-2888.8701171875,-400000.0625,-12413.4599609375,-400000.0625,2470.260009765625,-400000.0625
95.87174081802368,-400000.0625,-11160.7998046875,-2896.739990234375,-400000.0625,-12423.2802734375,-400000.0625,2461.6201171875,-400000.0625
95.87174916267395,-400000.0625,-11264.51953125,-2995.919921875,-400000.0625,-12522.3203125,-400000.0625,2365.02001953125,-400000.0625
95.8717532157898,-400000.0625,-11307.1904296875,-3043.27001953125,-400000.0625,-12564.849609375,-400000.0625,2314.22998046875,-400000.0625
95.87175703048706,-400000.0625,-11237.6201171875,-2974.889892578125,-400000.0625,-12497.7099609375,-400000.0625,2384.52001953125,-400000.0625
95.87176084518433,-400000.0625,-11155.1796875,-2887.43994140625,-400000.0625,-12416.5498046875,-400000.0625,2474.830078125,-400000.0625
95.87176489830017,-400000.0625,-11161.849609375,-2893.449951171875,-400000.0625,-12424.5703125,-400000.0625,2465.199951171875,-400000.0625
95.87176871299744,-400000.0625,-11261.6103515625,-2995.5400390625,-400000.0625,-12521.080078125,-400000.0625,2363.5400390625,-400000.0625
95.8717794418335,-400000.0625,-11316.4404296875,-3045.080078125,-400000.0625,-12572.91015625,-400000.0625,2309.75,-400000.0625
95.87178325653076,-400000.0625,-11237.5703125,-2968.739990234375,-400000.0625,-12503.4296875,-400000.0625,2375.93994140625,-400000.0625
95.87178707122803,-400000.0625,-11143.0703125,-2872.75,-400000.0625,-12411.6904296875,-400000.0625,2462.909912109375,-400000.0625
95.8717908859253,-400000.0625,-11146.58984375,-2871.080078125,-400000.0625,-12413.7900390625,-400000.0625,2455.52001953125,-400000.0625
95.87179446220398,-400000.0625,-11239.150390625,-2961.489990234375,-400000.0625,-12505.009765625,-400000.0625,2351.3798828125,-400000.0625
95.87179803848267,-400000.0625,-11283.01953125,-3003.449951171875,-400000.0625,-12555.740234375,-400000.0625,2291.8701171875,-400000.0625
95.87180209159851,-400000.0625,-11216.6904296875,-2930.590087890625,-400000.0625,-12497.900390625,-400000.0625,2352.909912109375,-400000.0625
95.96250820159912,-400000.0625,-11127.4296875,-2833.699951171875,-400000.0625,-12406.919921875,-400000.0625,2441.1201171875,-400000.0625
95.97257924079895,-400000.0625,-11121.419921875,-2828.1201171875,-400000.0625,-12413.1201171875,-400000.0625,2429.14990234375,-400000.0625
95.97712516784668,-400000.0625,-11216.1201171875,-2923.780029296875,-400000.0625,-12507.919921875,-400000.0625,2316.760009765625,-400000.0625
95.97713279724121,-400000.0625,-11273.48046875,-2973.080078125,-400000.0625,-12552.6904296875,-400000.0625,2261.929931640625,-400000.0625
95.97713708877563,-400000.0625,-11203.33984375,-2894.969970703125,-400000.0625,-12483.599609375,-400000.0625,2330.830078125,-400000.0625
95.97714114189148,-400000.0625,-11112.830078125,-2804.469970703125,-400000.0625,-12407.1103515625,-400000.0625,2421.330078125,-400000.0625
95.97714471817017,-400000.0625,-11119.83984375,-2810.760009765625,-400000.0625,-12411.0703125,-400000.0625,2416.659912109375,-400000.0625
95.97714853286743,-400000.0625,-11222.4599609375,-2912.949951171875,-400000.0625,-12508.5400390625,-400000.0625,2313.610107421875,-400000.0625
95.97715640068054,-400000.0625,-11269.9501953125,-2964.449951171875,-400000.0625,-12555.080078125,-400000.0625,2261.830078125,-400000.0625
95.97715997695923,-400000.0625,-11198.0,-2891.39990234375,-400000.0625,-12484.5,-400000.0625,2332.02001953125,-400000.0625
95.97716355323792,-400000.0625,-11114.740234375,-2802.22998046875,-400000.0625,-12398.4404296875,-400000.0625,2423.10009765625,-400000.0625
95.97716736793518,-400000.0625,-11121.9404296875,-2811.3798828125,-400000.0625,-12408.01953125,-400000.0625,2415.7099609375,-400000.0625
95.97717094421387,-400000.0625,-11222.8896484375,-2914.860107421875,-400000.0625,-12513.830078125,-400000.0625,2311.800048828125,-400000.0625
95.97717452049255,-400000.0625,-11272.8603515625,-2969.409912109375,-400000.0625,-12563.2802734375,-400000.0625,2260.260009765625,-400000.0625
95.97717809677124,-400000.0625,-11205.009765625,-2898.64990234375,-400000.0625,-12491.7998046875,-400000.0625,2328.780029296875,-400000.0625
95.9771819114685,-400000.0625,-11118.599609375,-2807.3798828125,-400000.0625,-12395.7197265625,-400000.0625,2421.090087890625,-400000.0625
95.99658370018005,-400000.0625,-11128.1904296875,-2817.820068359375,-400000.0625,-12410.3603515625,-400000.0625,2411.320068359375,-400000.0625
96.00184893608093,-400000.0625,-11230.51953125,-2920.47998046875,-400000.0625,-12510.2099609375,-400000.0625,2301.739990234375,-400000.0625
96.00640201568604,-400000.0625,-11280.3896484375,-2973.889892578125,-400000.0625,-12558.8896484375,-400000.0625,2250.10009765625,-400000.0625
96.00641059875488,-400000.0625,-11207.4404296875,-2896.260009765625,-400000.0625,-12486.1298828125,-400000.0625,2328.43994140625,-400000.0625
96.00641536712646,-400000.0625,-11120.1796875,-2802.52001953125,-400000.0625,-12397.580078125,-400000.0625,2422.949951171875,-400000.0625
96.00641965866089,-400000.0625,-11131.48046875,-2812.909912109375,-400000.0625,-12406.7802734375,-400000.0625,2409.840087890625,-400000.0625
96.00642967224121,-400000.0625,-11229.5595703125,-2916.81005859375,-400000.0625,-12503.2900390625,-400000.0625,2303.080078125,-400000.0625
96.00643372535706,-400000.0625,-11279.2998046875,-2967.2099609375,-400000.0625,-12554.599609375,-400000.0625,2251.580078125,-400000.0625
96.00643754005432,-400000.0625,-11211.1103515625,-2895.02001953125,-400000.0625,-12488.990234375,-400000.0625,2323.909912109375,-400000.0625
96.00644135475159,-400000.0625,-11117.509765625,-2799.080078125,-400000.0625,-12393.8095703125,-400000.0625,2420.6201171875,-400000.0625
96.00644516944885,-400000.0625,-11126.6103515625,-2807.0,-400000.0625,-12398.5302734375,-400000.0625,2414.469970703125,-400000.0625
96.00644898414612,-400000.0625,-11228.66015625,-2910.570068359375,-400000.0625,-12498.5703125,-400000.0625,2306.179931640625,-400000.0625
96.00645279884338,-400000.0625,-11283.2998046875,-2962.919921875,-400000.0625,-12553.8798828125,-400000.0625,2253.719970703125,-400000.0625
96.00645637512207,-400000.0625,-11214.4501953125,-2894.68994140625,-400000.0625,-12490.849609375,-400000.0625,2328.8701171875,-400000.0625
96.00646162033081,-400000.0625,-11121.23046875,-2797.219970703125,-400000.0625,-12398.669921875,-400000.0625,2429.679931640625,-400000.0625
96.00646567344666,-400000.0625,-11130.330078125,-2807.090087890625,-400000.0625,-12403.25,-400000.0625,2425.9599609375,-400000.0625
96.05303311347961,-400000.0625,-11236.48046875,-2916.340087890625,-400000.0625,-12505.7197265625,-400000.0625,2313.330078125,-400000.0625
96.05807733535767,-400000.0625,-11293.0302734375,-2971.60009765625,-400000.0625,-12559.6103515625,-400000.0625,2259.919921875,-400000.0625
96.0630407333374,-400000.0625,-11223.0302734375,-2902.64990234375,-400000.0625,-12493.08984375,-400000.0625,2333.97998046875,-400000.0625
96.0679087638855,-400000.0625,-11133.48046875,-2811.050048828125,-400000.0625,-12400.150390625,-400000.0625,2427.2900390625,-400000.0625
96.07246422767639,-400000.0625,-11140.2001953125,-2817.580078125,-400000.0625,-12408.0703125,-400000.0625,2421.139892578125,-400000.0625
96.07247233390808,-400000.0625,-11245.4404296875,-2924.300048828125,-400000.0625,-12509.16015625,-400000.0625,2307.840087890625,-400000.0625
96.07247686386108,-400000.0625,-11297.8896484375,-2978.659912109375,-400000.0625,-12553.0703125,-400000.0625,2252.25,-400000.0625
96.07248091697693,-400000.0625,-11223.26953125,-2903.1298828125,-400000.0625,-12480.3603515625,-400000.0625,2329.780029296875,-400000.0625
96.07248497009277,-400000.0625,-11129.1904296875,-2806.330078125,-400000.0625,-12390.900390625,-400000.0625,2424.18994140625,-400000.0625
96.07248854637146,-400000.0625,-11141.9697265625,-2819.110107421875,-400000.0625,-12402.76953125,-400000.0625,2411.179931640625,-400000.0625
96.07249283790588,-400000.0625,-11245.7802734375,-2926.590087890625,-400000.0625,-12506.76953125,-400000.0625,2296.159912109375,-400000.0625
96.07249689102173,-400000.0625,-11297.419921875,-2977.090087890625,-400000.0625,-12554.26953125,-400000.0625,2240.7099609375,-400000.0625
96.07250046730042,-400000.0625,-11227.509765625,-2904.1298828125,-400000.0625,-12479.9296875,-400000.0625,2317.81005859375,-400000.0625
96.0725040435791,-400000.0625,-11137.76953125,-2811.3798828125,-400000.0625,-12390.1904296875,-400000.0625,2418.659912109375,-400000.0625
96.07250785827637,-400000.0625,-11150.9296875,-2821.39990234375,-400000.0625,-12405.25,-400000.0625,2403.35009765625,-400000.0625
96.07251167297363,-400000.0625,-11255.5,-2928.780029296875,-400000.0625,-12506.150390625,-400000.0625,2293.969970703125,-400000.0625
96.11754369735718,-400000.0625,-11310.0498046875,-2983.52001953125,-400000.0625,-12556.4599609375,-400000.0625,2243.949951171875,-400000.0625
96.12306475639343,-400000.0625,-11237.0,-2909.949951171875,-400000.0625,-12485.41015625,-400000.0625,2318.6201171875,-400000.0625
96.12764310836792,-400000.0625,-11140.919921875,-2809.239990234375,-400000.0625,-12387.3203125,-400000.0625,2417.469970703125,-400000.0625
96.12765145301819,-400000.0625,-11152.080078125,-2819.39990234375,-400000.0625,-12399.3896484375,-400000.0625,2405.070068359375,-400000.0625
96.12765574455261,-400000.0625,-11260.3203125,-2928.919921875,-400000.0625,-12507.3896484375,-400000.0625,2297.739990234375,-400000.0625
96.12765979766846,-400000.0625,-11314.1103515625,-2980.469970703125,-400000.0625,-12558.8896484375,-400000.0625,2241.090087890625,-400000.0625
96.12766361236572,-400000.0625,-11243.2998046875,-2907.090087890625,-400000.0625,-12486.3203125,-400000.0625,2319.6201171875,-400000.0625
96.12766718864441,-400000.0625,-11151.169921875,-2822.449951171875,-400000.0625,-12399.25,-400000.0625,2432.159912109375,-400000.0625
96.12767100334167,-400000.0625,-11157.419921875,-2839.330078125,-400000.0625,-12399.76953125,-400000.0625,2418.179931640625,-400000.0625
96.12767457962036,-400000.0625,-11272.2900390625,-2951.239990234375,-400000.0625,-12506.8203125,-400000.0625,2307.1298828125,-400000.0625
96.12767815589905,-400000.0625,-11326.98046875,-3008.080078125,-400000.0625,-12553.169921875,-400000.0625,2262.8798828125,-400000.0625
96.12768173217773,-400000.0625,-11246.400390625,-2936.699951171875,-400000.0625,-12478.9296875,-400000.0625,2339.169921875,-400000.0625
96.127685546875,-400000.0625,-11156.0400390625,-2849.25,-400000.0625,-12389.849609375,-400000.0625,2437.639892578125,-400000.0625
96.12768888473511,-400000.0625,-11173.33984375,-2865.510009765625,-400000.0625,-12406.1103515625,-400000.0625,2432.6298828125,-400000.0625
96.12769269943237,-400000.0625,-11273.0,-2968.840087890625,-400000.0625,-12510.01953125,-400000.0625,2330.070068359375,-400000.0625
96.12769651412964,-400000.0625,-11321.3603515625,-3023.909912109375,-400000.0625,-12562.1796875,-400000.0625,2279.419921875,-400000.0625
96.1934757232666,-400000.0625,-11253.41015625,-2959.43994140625,-400000.0625,-12493.23046875,-400000.0625,2353.81005859375,-400000.0625
96.20552563667297,-400000.0625,-11163.51953125,-2866.840087890625,-400000.0625,-12401.6796875,-400000.0625,2442.070068359375,-400000.0625
96.21008062362671,-400000.0625,-11172.73046875,-2873.179931640625,-400000.0625,-12411.01953125,-400000.0625,2431.110107421875,-400000.0625
96.2100887298584,-400000.0625,-11283.259765625,-2984.47998046875,-400000.0625,-12516.599609375,-400000.0625,2327.919921875,-400000.0625
96.21009302139282,-400000.0625,-11336.5703125,-3037.260009765625,-400000.0625,-12565.900390625,-400000.0625,2276.1298828125,-400000.0625
96.21009659767151,-400000.0625,-11258.169921875,-2961.590087890625,-400000.0625,-12491.990234375,-400000.0625,2353.669921875,-400000.0625
96.21010041236877,-400000.0625,-11168.5302734375,-2870.179931640625,-400000.0625,-12401.580078125,-400000.0625,2448.93994140625,-400000.0625
96.21010398864746,-400000.0625,-11179.9296875,-2882.2900390625,-400000.0625,-12414.41015625,-400000.0625,2441.169921875,-400000.0625
96.21010780334473,-400000.0625,-11281.349609375,-2986.77001953125,-400000.0625,-12516.2099609375,-400000.0625,2337.889892578125,-400000.0625
96.21011161804199,-400000.0625,-11328.080078125,-3036.260009765625,-400000.0625,-12557.3203125,-400000.0625,2288.580078125,-400000.0625
96.2101149559021,-400000.0625,-11254.1201171875,-2958.969970703125,-400000.0625,-12489.5595703125,-400000.0625,2367.159912109375,-400000.0625
96.21011877059937,-400000.0625,-11163.0498046875,-2864.31005859375,-400000.0625,-12403.349609375,-400000.0625,2460.909912109375,-400000.0625
96.21012234687805,-400000.0625,-11170.009765625,-2874.179931640625,-400000.0625,-12410.830078125,-400000.0625,2448.889892578125,-400000.0625
96.21012592315674,-400000.0625,-11279.919921875,-2984.0,-400000.0625,-12513.5,-400000.0625,2337.409912109375,-400000.0625
96.21013617515564,-400000.0625,-11330.990234375,-3036.68994140625,-400000.0625,-12561.1796875,-400000.0625,2284.530029296875,-400000.0625
96.2101399898529,-400000.0625,-11254.599609375,-2958.300048828125,-400000.0625,-12483.740234375,-400000.0625,2359.06005859375,-400000.0625
96.25624561309814,-400000.0625,-11172.1103515625,-2869.27001953125,-400000.0625,-12399.3896484375,-400000.0625,2452.330078125,-400000.0625
96.26255679130554,-400000.0625,-11176.830078125,-2876.280029296875,-400000.0625,-12406.8798828125,-400000.0625,2443.699951171875,-400000.0625
96.26779556274414,-400000.0625,-11272.76953125,-2978.280029296875,-400000.0625,-12508.5400390625,-400000.0625,2338.1201171875,-400000.0625
96.27228856086731,-400000.0625,-11320.349609375,-3030.2099609375,-400000.0625,-12559.3701171875,-400000.0625,2287.820068359375,-400000.0625
96.27232789993286,-400000.0625,-11250.7802734375,-2955.820068359375,-400000.0625,-12483.5498046875,-400000.0625,2355.77001953125,-400000.0625
96.27233386039734,-400000.0625,-11156.419921875,-2860.159912109375,-400000.0625,-12391.2802734375,-400000.0625,2448.800048828125,-400000.0625
96.27233791351318,-400000.0625,-11171.25,-2874.0400390625,-400000.0625,-12409.2099609375,-400000.0625,2442.360107421875,-400000.0625
96.27234172821045,-400000.0625,-11276.76953125,-2983.090087890625,-400000.0625,-12511.16015625,-400000.0625,2334.070068359375,-400000.0625
96.27234554290771,-400000.0625,-11328.650390625,-3037.739990234375,-400000.0625,-12561.419921875,-400000.0625,2284.860107421875,-400000.0625
