time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
154.69273853302002,-400000.0625,-3834.9599609375,-8725.740234375,-400000.0625,-7890.18017578125,-400000.0625,-13255.5,-400000.0625
154.75068926811218,-400000.0625,-3844.550048828125,-8728.5498046875,-400000.0625,-7897.81005859375,-400000.0625,-13257.0302734375,-400000.0625
154.8082673549652,-400000.0625,-3840.639892578125,-8706.6201171875,-400000.0625,-7890.1298828125,-400000.0625,-13257.3603515625,-400000.0625
154.98158073425293,-400000.0625,-3696.72998046875,-8541.16015625,-400000.0625,-7812.740234375,-400000.0625,-13402.6103515625,-400000.0625
155.07253742218018,-400000.0625,-3709.97998046875,-8560.849609375,-400000.0625,-7834.9599609375,-400000.0625,-13408.9501953125,-400000.0625
155.25865006446838,-400000.0625,-3750.1298828125,-8582.259765625,-400000.0625,-7845.31005859375,-400000.0625,-13418.76953125,-400000.0625
155.37620782852173,-400000.0625,-3698.969970703125,-8535.3896484375,-400000.0625,-7796.14990234375,-400000.0625,-13380.9599609375,-400000.0625
155.41735911369324,-400000.0625,-3739.929931640625,-8581.4501953125,-400000.0625,-7855.509765625,-400000.0625,-13415.0498046875,-400000.0625
155.45292210578918,-400000.0625,-3753.0400390625,-8594.080078125,-400000.0625,-7874.919921875,-400000.0625,-13422.4404296875,-400000.0625
155.59381914138794,-400000.0625,-3687.429931640625,-8534.5302734375,-400000.0625,-7810.2099609375,-400000.0625,-13360.1201171875,-400000.0625
155.65332627296448,-400000.0625,-3698.06005859375,-8549.3603515625,-400000.0625,-7823.75,-400000.0625,-13365.41015625,-400000.0625
155.66495418548584,-400000.0625,-3738.739990234375,-8585.0703125,-400000.0625,-7858.08984375,-400000.0625,-13398.740234375,-400000.0625
155.67431783676147,-400000.0625,-3741.1201171875,-8585.740234375,-400000.0625,-7857.08984375,-400000.0625,-13405.23046875,-400000.0625
155.6861753463745,-400000.0625,-3705.5,-8550.41015625,-400000.0625,-7818.509765625,-400000.0625,-13374.0400390625,-400000.0625
155.6985728740692,-400000.0625,-3680.090087890625,-8528.0400390625,-400000.0625,-7795.18994140625,-400000.0625,-13350.490234375,-400000.0625
155.72824001312256,-400000.0625,-3698.919921875,-8544.919921875,-400000.0625,-7805.10986328125,-400000.0625,-13369.75,-400000.0625
155.73855066299438,-400000.0625,-3743.93994140625,-8586.6904296875,-400000.0625,-7846.02001953125,-400000.0625,-13406.7998046875,-400000.0625
155.7543637752533,-400000.0625,-3752.570068359375,-8594.2802734375,-400000.0625,-7862.81005859375,-400000.0625,-13414.099609375,-400000.0625
155.76688647270203,-400000.0625,-3716.56005859375,-8563.4697265625,-400000.0625,-7837.77001953125,-400000.0625,-13382.25,-400000.0625
155.78111243247986,-400000.0625,-3679.93994140625,-8530.8603515625,-400000.0625,-7802.9599609375,-400000.0625,-13351.919921875,-400000.0625
155.79693031311035,-400000.0625,-3694.580078125,-8539.33984375,-400000.0625,-7794.14013671875,-400000.0625,-13367.3701171875,-400000.0625
155.8075761795044,-400000.0625,-3740.1201171875,-8581.6904296875,-400000.0625,-7840.490234375,-400000.0625,-13403.7998046875,-400000.0625
155.84480166435242,-400000.0625,-3751.56005859375,-8595.2802734375,-400000.0625,-7866.47998046875,-400000.0625,-13419.1103515625,-400000.0625
155.8595154285431,-400000.0625,-3724.3798828125,-8569.0498046875,-400000.0625,-7832.81005859375,-400000.0625,-13395.9296875,-400000.0625
155.87057161331177,-400000.0625,-3688.77001953125,-8538.2900390625,-400000.0625,-7801.77001953125,-400000.0625,-13363.83984375,-400000.0625
155.8819718360901,-400000.0625,-3704.60009765625,-8555.3701171875,-400000.0625,-7812.31005859375,-400000.0625,-13379.099609375,-400000.0625
155.89504075050354,-400000.0625,-3749.659912109375,-8595.2802734375,-400000.0625,-7853.31982421875,-400000.0625,-13414.099609375,-400000.0625
155.90698170661926,-400000.0625,-3752.179931640625,-8596.330078125,-400000.0625,-7869.91015625,-400000.0625,-13417.150390625,-400000.0625
155.9175066947937,-400000.0625,-3721.52001953125,-8565.900390625,-400000.0625,-7836.91015625,-400000.0625,-13383.91015625,-400000.0625
155.9493796825409,-400000.0625,-3685.330078125,-8530.9501953125,-400000.0625,-7792.52001953125,-400000.0625,-13354.349609375,-400000.0625
155.96307969093323,-400000.0625,-3693.06005859375,-8539.009765625,-400000.0625,-7801.14990234375,-400000.0625,-13365.169921875,-400000.0625
155.97273182868958,-400000.0625,-3731.43994140625,-8575.490234375,-400000.0625,-7842.4501953125,-400000.0625,-13394.6396484375,-400000.0625
155.98402976989746,-400000.0625,-3736.590087890625,-8577.4404296875,-400000.0625,-7849.8798828125,-400000.0625,-13398.0302734375,-400000.0625
155.99976682662964,-400000.0625,-3715.75,-8561.419921875,-400000.0625,-7829.240234375,-400000.0625,-13387.0595703125,-400000.0625
156.00892448425293,-400000.0625,-3691.860107421875,-8540.6796875,-400000.0625,-7811.259765625,-400000.0625,-13367.9404296875,-400000.0625
156.0208466053009,-400000.0625,-3706.219970703125,-8549.1201171875,-400000.0625,-7824.7099609375,-400000.0625,-13377.4296875,-400000.0625
156.05910754203796,-400000.0625,-3741.7900390625,-8581.16015625,-400000.0625,-7853.4599609375,-400000.0625,-13407.7998046875,-400000.0625
156.07034730911255,-400000.0625,-3745.1298828125,-8587.599609375,-400000.0625,-7852.509765625,-400000.0625,-13411.1396484375,-400000.0625
156.0840311050415,-400000.0625,-3710.409912109375,-8556.75,-400000.0625,-7820.1298828125,-400000.0625,-13384.3896484375,-400000.0625
156.1039695739746,-400000.0625,-3676.030029296875,-8525.08984375,-400000.0625,-7795.85986328125,-400000.0625,-13352.919921875,-400000.0625
156.1306915283203,-400000.0625,-3687.719970703125,-8535.2001953125,-400000.0625,-7817.93994140625,-400000.0625,-13362.4599609375,-400000.0625
156.22150015830994,-400000.0625,-4011.820068359375,-8521.83984375,-400000.0625,-7728.6298828125,-400000.0625,-13438.849609375,-400000.0625
156.28289079666138,-400000.0625,-3776.409912109375,-8489.66015625,-400000.0625,-7788.330078125,-400000.0625,-13354.9697265625,-400000.0625
156.34649753570557,-400000.0625,-3791.860107421875,-8539.009765625,-400000.0625,-7828.18994140625,-400000.0625,-13381.9599609375,-400000.0625
156.54339003562927,-400000.0625,-3695.969970703125,-8487.0302734375,-400000.0625,-7764.580078125,-400000.0625,-13324.3603515625,-400000.0625
156.60290336608887,-400000.0625,-3748.469970703125,-8545.6904296875,-400000.0625,-7851.22021484375,-400000.0625,-13392.5,-400000.0625
156.72761392593384,-400000.0625,-3746.4599609375,-8550.6396484375,-400000.0625,-7854.509765625,-400000.0625,-13389.919921875,-400000.0625
156.83088874816895,-400000.0625,-3703.639892578125,-8511.9296875,-400000.0625,-7810.39990234375,-400000.0625,-13352.490234375,-400000.0625
157.05001211166382,-400000.0625,-3678.179931640625,-8504.490234375,-400000.0625,-7790.14013671875,-400000.0625,-13332.8896484375,-400000.0625
157.11563539505005,-400000.0625,-3682.419921875,-8512.259765625,-400000.0625,-7790.0400390625,-400000.0625,-13337.1796875,-400000.0625
157.20416712760925,-400000.0625,-3686.139892578125,-8515.2197265625,-400000.0625,-7788.9501953125,-400000.0625,-13338.419921875,-400000.0625
157.25647449493408,-400000.0625,-3705.31005859375,-8539.73046875,-400000.0625,-7801.39013671875,-400000.0625,-13358.0703125,-400000.0625
157.30799436569214,-400000.0625,-3728.719970703125,-8565.6201171875,-400000.0625,-7833.52978515625,-400000.0625,-13376.669921875,-400000.0625
157.3704903125763,-400000.0625,-3757.429931640625,-8596.7099609375,-400000.0625,-7855.3701171875,-400000.0625,-13407.51953125,-400000.0625
157.59069323539734,-400000.0625,-3724.47998046875,-8567.8095703125,-400000.0625,-7791.759765625,-400000.0625,-13376.8095703125,-400000.0625
157.75769662857056,-400000.0625,-3714.179931640625,-8561.23046875,-400000.0625,-7804.009765625,-400000.0625,-13379.91015625,-400000.0625
157.82025265693665,-400000.0625,-3668.2099609375,-8519.0302734375,-400000.0625,-7763.10009765625,-400000.0625,-13355.9697265625,-400000.0625
157.9377613067627,-400000.0625,-3676.1298828125,-8526.9501953125,-400000.0625,-7775.39990234375,-400000.0625,-13369.900390625,-400000.0625
157.9775745868683,-400000.0625,-3703.1201171875,-8553.599609375,-400000.0625,-7811.39990234375,-400000.0625,-13399.3203125,-400000.0625
158.00798082351685,-400000.0625,-3671.27001953125,-8517.5498046875,-400000.0625,-7777.93017578125,-400000.0625,-13371.330078125,-400000.0625
158.14828634262085,-400000.0625,-3710.219970703125,-8516.83984375,-400000.0625,-7805.77978515625,-400000.0625,-13409.7099609375,-400000.0625
158.2040798664093,-400000.0625,-3679.93994140625,-8488.66015625,-400000.0625,-7787.3701171875,-400000.0625,-13391.4501953125,-400000.0625
158.22356367111206,-400000.0625,-3723.10009765625,-8527.2802734375,-400000.0625,-7823.60986328125,-400000.0625,-13427.830078125,-400000.0625
158.23620557785034,-400000.0625,-3735.72998046875,-8539.2998046875,-400000.0625,-7840.25,-400000.0625,-13439.6103515625,-400000.0625
158.24939918518066,-400000.0625,-3705.97998046875,-8513.9296875,-400000.0625,-7809.93017578125,-400000.0625,-13412.91015625,-400000.0625
158.2894377708435,-400000.0625,-3674.320068359375,-8482.0302734375,-400000.0625,-7777.41015625,-400000.0625,-13376.669921875,-400000.0625
158.30462384223938,-400000.0625,-3673.93994140625,-8483.2197265625,-400000.0625,-7780.02978515625,-400000.0625,-13385.8701171875,-400000.0625
158.31890606880188,-400000.0625,-3704.02001953125,-8511.2099609375,-400000.0625,-7810.31005859375,-400000.0625,-13415.2900390625,-400000.0625
158.33890771865845,-400000.0625,-3707.4599609375,-8513.169921875,-400000.0625,-7818.89013671875,-400000.0625,-13419.490234375,-400000.0625
158.35206651687622,-400000.0625,-3675.75,-8479.3603515625,-400000.0625,-7791.14013671875,-400000.0625,-13393.4501953125,-400000.0625
158.40166997909546,-400000.0625,-3658.820068359375,-8465.7197265625,-400000.0625,-7773.919921875,-400000.0625,-13377.6201171875,-400000.0625
158.41335463523865,-400000.0625,-3678.469970703125,-8486.4599609375,-400000.0625,-7786.080078125,-400000.0625,-13394.6396484375,-400000.0625
158.42471861839294,-400000.0625,-3712.93994140625,-8519.4599609375,-400000.0625,-7815.5498046875,-400000.0625,-13425.349609375,-400000.0625
158.4429154396057,-400000.0625,-3731.389892578125,-8535.240234375,-400000.0625,-7836.14990234375,-400000.0625,-13432.83984375,-400000.0625
158.45456433296204,-400000.0625,-3699.5400390625,-8505.1103515625,-400000.0625,-7810.5498046875,-400000.0625,-13407.759765625,-400000.0625
158.48964405059814,-400000.0625,-3661.969970703125,-8474.1103515625,-400000.0625,-7780.93017578125,-400000.0625,-13378.4296875,-400000.0625
158.50044059753418,-400000.0625,-3666.639892578125,-8480.0302734375,-400000.0625,-7788.3701171875,-400000.0625,-13382.48046875,-400000.0625
158.51602005958557,-400000.0625,-3699.35009765625,-8510.2998046875,-400000.0625,-7824.47021484375,-400000.0625,-13407.5703125,-400000.0625
158.52605819702148,-400000.0625,-3718.949951171875,-8525.08984375,-400000.0625,-7848.1201171875,-400000.0625,-13418.8701171875,-400000.0625
158.5422022342682,-400000.0625,-3699.110107421875,-8504.0595703125,-400000.0625,-7813.5,-400000.0625,-13403.1796875,-400000.0625
158.55467224121094,-400000.0625,-3653.570068359375,-8465.150390625,-400000.0625,-7753.08984375,-400000.0625,-13360.6904296875,-400000.0625
158.59585809707642,-400000.0625,-3667.260009765625,-8483.1201171875,-400000.0625,-7771.25,-400000.0625,-13378.33984375,-400000.0625
158.61036252975464,-400000.0625,-3713.56005859375,-8524.66015625,-400000.0625,-7831.14990234375,-400000.0625,-13419.009765625,-400000.0625
158.6232933998108,-400000.0625,-3727.199951171875,-8532.3798828125,-400000.0625,-7841.64013671875,-400000.0625,-13428.5498046875,-400000.0625
158.63535833358765,-400000.0625,-3699.260009765625,-8507.7802734375,-400000.0625,-7808.259765625,-400000.0625,-13407.1796875,-400000.0625
158.649160861969,-400000.0625,-3663.830078125,-8476.5,-400000.0625,-7780.41015625,-400000.0625,-13381.7197265625,-400000.0625
158.72148323059082,-400000.0625,-4077.389892578125,-8473.16015625,-400000.0625,-7704.35009765625,-400000.0625,-13608.080078125,-400000.0625
158.78143501281738,-400000.0625,-3746.64990234375,-8458.9501953125,-400000.0625,-7755.08984375,-400000.0625,-13388.9697265625,-400000.0625
158.84519743919373,-400000.0625,-3699.06005859375,-8453.5595703125,-400000.0625,-7764.77001953125,-400000.0625,-13379.099609375,-400000.0625
158.96936321258545,-400000.0625,-3738.830078125,-8510.4501953125,-400000.0625,-7823.3701171875,-400000.0625,-13426.1103515625,-400000.0625
159.10293984413147,-400000.0625,-3688.10009765625,-8486.7001953125,-400000.0625,-7814.93017578125,-400000.0625,-13393.169921875,-400000.0625
159.1615629196167,-400000.0625,-3640.320068359375,-8449.509765625,-400000.0625,-7778.5,-400000.0625,-13348.8701171875,-400000.0625
159.22399973869324,-400000.0625,-3686.860107421875,-8487.849609375,-400000.0625,-7809.68994140625,-400000.0625,-13396.6904296875,-400000.0625
159.30165123939514,-400000.0625,-3694.010009765625,-8500.91015625,-400000.0625,-7816.93994140625,-400000.0625,-13400.3701171875,-400000.0625
159.37906169891357,-400000.0625,-3664.679931640625,-8475.400390625,-400000.0625,-7790.7998046875,-400000.0625,-13385.5400390625,-400000.0625
159.5475730895996,-400000.0625,-3673.169921875,-8495.240234375,-400000.0625,-7790.08984375,-400000.0625,-13395.41015625,-400000.0625
159.6093771457672,-400000.0625,-3706.169921875,-8520.8896484375,-400000.0625,-7818.27001953125,-400000.0625,-13411.2900390625,-400000.0625
159.80308961868286,-400000.0625,-3665.780029296875,-8498.240234375,-400000.0625,-7773.58984375,-400000.0625,-13391.830078125,-400000.0625
159.997816324234,-400000.0625,-3691.199951171875,-8517.080078125,-400000.0625,-7781.83984375,-400000.0625,-13401.4599609375,-400000.0625
160.0564250946045,-400000.0625,-3638.1201171875,-8465.4296875,-400000.0625,-7737.06982421875,-400000.0625,-13377.48046875,-400000.0625
160.18997859954834,-400000.0625,-3662.8701171875,-8478.58984375,-400000.0625,-7771.4501953125,-400000.0625,-13399.4599609375,-400000.0625
160.28047490119934,-400000.0625,-3693.580078125,-8504.2001953125,-400000.0625,-7801.10009765625,-400000.0625,-13425.5400390625,-400000.0625
160.38037538528442,-400000.0625,-3614.949951171875,-8444.830078125,-400000.0625,-7741.39990234375,-400000.0625,-13343.8603515625,-400000.0625
160.44781970977783,-400000.0625,-3620.77001953125,-8460.9501953125,-400000.0625,-7744.5,-400000.0625,-13364.41015625,-400000.0625
160.59685921669006,-400000.0625,-3680.3701171875,-8497.8603515625,-400000.0625,-7803.14990234375,-400000.0625,-13410.900390625,-400000.0625
160.6491825580597,-400000.0625,-3644.179931640625,-8471.009765625,-400000.0625,-7743.93017578125,-400000.0625,-13371.66015625,-400000.0625
160.71522068977356,-400000.0625,-3630.35009765625,-8448.2197265625,-400000.0625,-7748.18017578125,-400000.0625,-13357.740234375,-400000.0625
160.74365758895874,-400000.0625,-3625.72998046875,-8449.4599609375,-400000.0625,-7755.08984375,-400000.0625,-13344.7197265625,-400000.0625
160.7583451271057,-400000.0625,-3654.909912109375,-8481.0703125,-400000.0625,-7788.47021484375,-400000.0625,-13366.509765625,-400000.0625
160.769713640213,-400000.0625,-3689.81005859375,-8512.400390625,-400000.0625,-7812.4501953125,-400000.0625,-13400.4599609375,-400000.0625
160.78243017196655,-400000.0625,-3673.7900390625,-8482.080078125,-400000.0625,-7780.35986328125,-400000.0625,-13396.6904296875,-400000.0625
160.79828572273254,-400000.0625,-3621.909912109375,-8443.7900390625,-400000.0625,-7757.759765625,-400000.0625,-13349.4404296875,-400000.0625
160.80862402915955,-400000.0625,-3633.68994140625,-8455.7998046875,-400000.0625,-7745.83984375,-400000.0625,-13345.9599609375,-400000.0625
160.82137823104858,-400000.0625,-3666.780029296875,-8483.0302734375,-400000.0625,-7771.830078125,-400000.0625,-13380.0,-400000.0625
160.85092067718506,-400000.0625,-3706.60009765625,-8529.1904296875,-400000.0625,-7829.240234375,-400000.0625,-13404.23046875,-400000.0625
160.86259627342224,-400000.0625,-3676.219970703125,-8485.3701171875,-400000.0625,-7788.52001953125,-400000.0625,-13396.5498046875,-400000.0625
160.87181329727173,-400000.0625,-3626.8701171875,-8444.1201171875,-400000.0625,-7747.60009765625,-400000.0625,-13339.849609375,-400000.0625
160.88067722320557,-400000.0625,-3625.489990234375,-8446.3603515625,-400000.0625,-7744.41015625,-400000.0625,-13332.9404296875,-400000.0625
160.8981544971466,-400000.0625,-3660.300048828125,-8469.1103515625,-400000.0625,-7774.31005859375,-400000.0625,-13367.6103515625,-400000.0625
160.90814805030823,-400000.0625,-3689.239990234375,-8512.2099609375,-400000.0625,-7815.97998046875,-400000.0625,-13398.5498046875,-400000.0625
160.9214551448822,-400000.0625,-3688.77001953125,-8509.349609375,-400000.0625,-7810.5498046875,-400000.0625,-13396.259765625,-400000.0625
160.95997619628906,-400000.0625,-3641.889892578125,-8463.669921875,-400000.0625,-7756.52001953125,-400000.0625,-13365.169921875,-400000.0625
160.97067546844482,-400000.0625,-3633.929931640625,-8455.1298828125,-400000.0625,-7745.60009765625,-400000.0625,-13355.0703125,-400000.0625
160.98007345199585,-400000.0625,-3673.510009765625,-8493.23046875,-400000.0625,-7778.68994140625,-400000.0625,-13383.099609375,-400000.0625
160.99690294265747,-400000.0625,-3701.1201171875,-8512.1201171875,-400000.0625,-7805.97021484375,-400000.0625,-13404.1298828125,-400000.0625
161.0071189403534,-400000.0625,-3687.669921875,-8510.7802734375,-400000.0625,-7793.240234375,-400000.0625,-13387.25,-400000.0625
161.01886653900146,-400000.0625,-3643.85009765625,-8470.4404296875,-400000.0625,-7754.759765625,-400000.0625,-13360.0703125,-400000.0625
161.03098320960999,-400000.0625,-3634.31005859375,-8462.8095703125,-400000.0625,-7756.7099609375,-400000.0625,-13346.9599609375,-400000.0625
161.06503105163574,-400000.0625,-3668.639892578125,-8492.23046875,-400000.0625,-7787.56005859375,-400000.0625,-13380.0,-400000.0625
161.0753355026245,-400000.0625,-3698.35009765625,-8513.2099609375,-400000.0625,-7813.5,-400000.0625,-13403.990234375,-400000.0625
161.08618235588074,-400000.0625,-3675.800048828125,-8481.1201171875,-400000.0625,-7776.169921875,-400000.0625,-13383.6796875,-400000.0625
161.098379611969,-400000.0625,-3640.4599609375,-8465.150390625,-400000.0625,-7747.93994140625,-400000.0625,-13365.3203125,-400000.0625
161.10908007621765,-400000.0625,-3640.080078125,-8467.2900390625,-400000.0625,-7746.89013671875,-400000.0625,-13359.41015625,-400000.0625
161.12145113945007,-400000.0625,-3674.219970703125,-8502.76953125,-400000.0625,-7777.8798828125,-400000.0625,-13394.41015625,-400000.0625
161.1312460899353,-400000.0625,-3706.409912109375,-8535.4296875,-400000.0625,-7820.60986328125,-400000.0625,-13416.8603515625,-400000.0625
161.27673244476318,-400000.0625,-3765.679931640625,-8508.2099609375,-400000.0625,-7784.89013671875,-400000.0625,-13466.169921875,-400000.0625
161.34386777877808,-400000.0625,-3623.719970703125,-8401.8203125,-400000.0625,-7692.18994140625,-400000.0625,-13381.099609375,-400000.0625
161.40288996696472,-400000.0625,-3620.239990234375,-8405.2998046875,-400000.0625,-7699.97021484375,-400000.0625,-13387.490234375,-400000.0625
161.4651074409485,-400000.0625,-3703.360107421875,-8489.900390625,-400000.0625,-7773.72998046875,-400000.0625,-13469.41015625,-400000.0625
161.53327131271362,-400000.0625,-3730.25,-8538.25,-400000.0625,-7791.66015625,-400000.0625,-13453.009765625,-400000.0625
161.61996722221375,-400000.0625,-3648.22998046875,-8450.1796875,-400000.0625,-7726.14990234375,-400000.0625,-13388.7802734375,-400000.0625
161.65656161308289,-400000.0625,-3628.679931640625,-8436.6796875,-400000.0625,-7714.7001953125,-400000.0625,-13380.8203125,-400000.0625
161.72053933143616,-400000.0625,-3669.449951171875,-8467.48046875,-400000.0625,-7736.8701171875,-400000.0625,-13431.0703125,-400000.0625
161.78556275367737,-400000.0625,-3629.39990234375,-8441.0703125,-400000.0625,-7723.3798828125,-400000.0625,-13387.009765625,-400000.0625
161.8520007133484,-400000.0625,-3689.77001953125,-8517.740234375,-400000.0625,-7794.10009765625,-400000.0625,-13443.900390625,-400000.0625
162.11933708190918,-400000.0625,-3658.489990234375,-8477.3095703125,-400000.0625,-7729.33984375,-400000.0625,-13418.009765625,-400000.0625
162.17615151405334,-400000.0625,-3765.25,-8521.0302734375,-400000.0625,-7763.91015625,-400000.0625,-13495.0703125,-400000.0625
162.32724928855896,-400000.0625,-3706.360107421875,-8471.7802734375,-400000.0625,-7717.990234375,-400000.0625,-13433.41015625,-400000.0625
162.3727011680603,-400000.0625,-3646.090087890625,-8449.98046875,-400000.0625,-7702.68994140625,-400000.0625,-13400.7001953125,-400000.0625
162.43009734153748,-400000.0625,-3727.6298828125,-8543.6796875,-400000.0625,-7784.31982421875,-400000.0625,-13496.2099609375,-400000.0625
162.49602603912354,-400000.0625,-3723.570068359375,-8544.5400390625,-400000.0625,-7788.52001953125,-400000.0625,-13490.8701171875,-400000.0625
162.55379390716553,-400000.0625,-3659.580078125,-8493.6201171875,-400000.0625,-7736.39990234375,-400000.0625,-13421.3896484375,-400000.0625
162.6199197769165,-400000.0625,-3671.360107421875,-8498.91015625,-400000.0625,-7741.02001953125,-400000.0625,-13447.8095703125,-400000.0625
162.72508692741394,-400000.0625,-3643.27001953125,-8474.8798828125,-400000.0625,-7710.64990234375,-400000.0625,-13410.669921875,-400000.0625
162.80888605117798,-400000.0625,-3735.5,-8570.5302734375,-400000.0625,-7809.2099609375,-400000.0625,-13495.01953125,-400000.0625
162.87379121780396,-400000.0625,-3707.97998046875,-8545.2099609375,-400000.0625,-7791.66015625,-400000.0625,-13463.5498046875,-400000.0625
162.94878101348877,-400000.0625,-3663.8701171875,-8499.150390625,-400000.0625,-7757.0400390625,-400000.0625,-13423.6396484375,-400000.0625
163.13878297805786,-400000.0625,-3726.340087890625,-8557.990234375,-400000.0625,-7805.16015625,-400000.0625,-13495.4501953125,-400000.0625
163.19525122642517,-400000.0625,-3719.85009765625,-8548.4501953125,-400000.0625,-7809.4501953125,-400000.0625,-13484.240234375,-400000.0625
163.2055859565735,-400000.0625,-3675.800048828125,-8506.8701171875,-400000.0625,-7753.66015625,-400000.0625,-13460.400390625,-400000.0625
163.2154083251953,-400000.0625,-3649.52001953125,-8485.41015625,-400000.0625,-7718.419921875,-400000.0625,-13416.76953125,-400000.0625
163.2254753112793,-400000.0625,-3669.260009765625,-8506.25,-400000.0625,-7744.1201171875,-400000.0625,-13439.4697265625,-400000.0625
163.23569345474243,-400000.0625,-3729.389892578125,-8560.4697265625,-400000.0625,-7797.2900390625,-400000.0625,-13486.33984375,-400000.0625
163.24494862556458,-400000.0625,-3731.300048828125,-8562.1396484375,-400000.0625,-7809.06982421875,-400000.0625,-13483.48046875,-400000.0625
163.2787892818451,-400000.0625,-3678.179931640625,-8511.01953125,-400000.0625,-7767.919921875,-400000.0625,-13460.490234375,-400000.0625
163.2925419807434,-400000.0625,-3646.280029296875,-8484.3203125,-400000.0625,-7744.27001953125,-400000.0625,-13417.91015625,-400000.0625
163.3024652004242,-400000.0625,-3685.429931640625,-8522.080078125,-400000.0625,-7781.83984375,-400000.0625,-13451.6298828125,-400000.0625
163.311514377594,-400000.0625,-3731.72998046875,-8561.7099609375,-400000.0625,-7808.5,-400000.0625,-13496.349609375,-400000.0625
163.32483315467834,-400000.0625,-3721.669921875,-8549.98046875,-400000.0625,-7792.3798828125,-400000.0625,-13485.76953125,-400000.0625
163.3373670578003,-400000.0625,-3681.090087890625,-8511.01953125,-400000.0625,-7746.97998046875,-400000.0625,-13453.8203125,-400000.0625
163.3477861881256,-400000.0625,-3653.3798828125,-8486.2197265625,-400000.0625,-7726.0498046875,-400000.0625,-13442.3701171875,-400000.0625
163.38242077827454,-400000.0625,-3674.60009765625,-8510.0703125,-400000.0625,-7764.91015625,-400000.0625,-13456.580078125,-400000.0625
163.39443373680115,-400000.0625,-3725.669921875,-8558.7998046875,-400000.0625,-7818.31982421875,-400000.0625,-13490.73046875,-400000.0625
163.40562844276428,-400000.0625,-3722.860107421875,-8554.7001953125,-400000.0625,-7812.7900390625,-400000.0625,-13478.759765625,-400000.0625
163.41531085968018,-400000.0625,-3674.97998046875,-8509.830078125,-400000.0625,-7759.56982421875,-400000.0625,-13444.7099609375,-400000.0625
163.4285171031952,-400000.0625,-3641.1298828125,-8477.01953125,-400000.0625,-7727.43017578125,-400000.0625,-13415.2001953125,-400000.0625
163.44124364852905,-400000.0625,-3673.1201171875,-8508.01953125,-400000.0625,-7757.6201171875,-400000.0625,-13434.75,-400000.0625
163.46059107780457,-400000.0625,-3723.429931640625,-8556.650390625,-400000.0625,-7804.2001953125,-400000.0625,-13482.0498046875,-400000.0625
163.4930944442749,-400000.0625,-3717.469970703125,-8547.6396484375,-400000.0625,-7812.259765625,-400000.0625,-13482.1396484375,-400000.0625
163.50333642959595,-400000.0625,-3673.360107421875,-8506.8203125,-400000.0625,-7762.39013671875,-400000.0625,-13450.9599609375,-400000.0625
163.51228427886963,-400000.0625,-3649.760009765625,-8489.419921875,-400000.0625,-7742.02001953125,-400000.0625,-13436.6103515625,-400000.0625
163.5258002281189,-400000.0625,-3684.139892578125,-8523.9404296875,-400000.0625,-7773.68994140625,-400000.0625,-13447.48046875,-400000.0625
163.53943490982056,-400000.0625,-3736.260009765625,-8568.669921875,-400000.0625,-7814.83984375,-400000.0625,-13495.7802734375,-400000.0625
163.5536069869995,-400000.0625,-3726.050048828125,-8558.1298828125,-400000.0625,-7794.9501953125,-400000.0625,-13466.2197265625,-400000.0625
163.56919264793396,-400000.0625,-3677.419921875,-8513.0703125,-400000.0625,-7749.419921875,-400000.0625,-13445.5703125,-400000.0625
163.60737824440002,-400000.0625,-3652.530029296875,-8490.7099609375,-400000.0625,-7737.58984375,-400000.0625,-13429.6904296875,-400000.0625
163.619056224823,-400000.0625,-3676.989990234375,-8512.7802734375,-400000.0625,-7767.490234375,-400000.0625,-13434.2197265625,-400000.0625
163.63532423973083,-400000.0625,-3723.81005859375,-8556.7998046875,-400000.0625,-7809.2099609375,-400000.0625,-13468.1201171875,-400000.0625
163.64459443092346,-400000.0625,-3722.760009765625,-8555.169921875,-400000.0625,-7805.10986328125,-400000.0625,-13485.240234375,-400000.0625
163.65990376472473,-400000.0625,-3672.7900390625,-8508.5400390625,-400000.0625,-7759.2900390625,-400000.0625,-13440.419921875,-400000.0625
163.70574069023132,-400000.0625,-3805.830078125,-8482.650390625,-400000.0625,-7736.72998046875,-400000.0625,-13492.2998046875,-400000.0625
163.7904953956604,-400000.0625,-3763.77001953125,-8498.5302734375,-400000.0625,-7786.75,-400000.0625,-13483.7197265625,-400000.0625
163.89741849899292,-400000.0625,-3683.18994140625,-8458.4697265625,-400000.0625,-7743.5498046875,-400000.0625,-13429.1201171875,-400000.0625
163.96139121055603,-400000.0625,-3658.010009765625,-8451.3203125,-400000.0625,-7738.10986328125,-400000.0625,-13412.099609375,-400000.0625
164.03030395507812,-400000.0625,-3673.360107421875,-8466.33984375,-400000.0625,-7740.2099609375,-400000.0625,-13428.6904296875,-400000.0625
164.09749054908752,-400000.0625,-3736.969970703125,-8532.48046875,-400000.0625,-7814.31005859375,-400000.0625,-13477.6103515625,-400000.0625
164.19642901420593,-400000.0625,-3657.25,-8472.0595703125,-400000.0625,-7760.3798828125,-400000.0625,-13421.8701171875,-400000.0625
164.2977797985077,-400000.0625,-3698.8701171875,-8514.4501953125,-400000.0625,-7806.72998046875,-400000.0625,-13454.009765625,-400000.0625
