time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
137.21792101860046,-400000.0625,-18241.259765625,-25635.009765625,-400000.0625,-93.41000366210938,-400000.0625,-21791.169921875,-400000.0625
137.21792459487915,-400000.0625,-18231.970703125,-25647.7890625,-400000.0625,-90.06999969482422,-400000.0625,-21773.669921875,-400000.0625
137.23082494735718,-400000.0625,-18282.609375,-25676.73046875,-400000.0625,-103.37999725341797,-400000.0625,-21789.650390625,-400000.0625
137.23682022094727,-400000.0625,-18213.0390625,-25673.109375,-400000.0625,-108.38999938964844,-400000.0625,-21769.0,-400000.0625
137.24150323867798,-400000.0625,-18161.490234375,-25648.880859375,-400000.0625,-91.5999984741211,-400000.0625,-21718.310546875,-400000.0625
137.24151134490967,-400000.0625,-18073.66015625,-25645.9296875,-400000.0625,-82.83000183105469,-400000.0625,-21685.650390625,-400000.0625
137.24151587486267,-400000.0625,-18082.380859375,-25665.099609375,-400000.0625,-84.16000366210938,-400000.0625,-21694.23046875,-400000.0625
137.24151992797852,-400000.0625,-18095.880859375,-25687.080078125,-400000.0625,-93.12999725341797,-400000.0625,-21711.779296875,-400000.0625
137.24152445793152,-400000.0625,-18104.029296875,-25691.509765625,-400000.0625,-107.56999969482422,-400000.0625,-21716.599609375,-400000.0625
137.24152851104736,-400000.0625,-18083.4296875,-25671.720703125,-400000.0625,-100.9000015258789,-400000.0625,-21688.990234375,-400000.0625
137.2415325641632,-400000.0625,-18062.740234375,-25653.080078125,-400000.0625,-86.63999938964844,-400000.0625,-21669.150390625,-400000.0625
137.24153637886047,-400000.0625,-18074.509765625,-25658.51953125,-400000.0625,-84.87999725341797,-400000.0625,-21675.5390625,-400000.0625
137.24154019355774,-400000.0625,-18119.580078125,-25679.5390625,-400000.0625,-96.69999694824219,-400000.0625,-21731.900390625,-400000.0625
137.24154448509216,-400000.0625,-18175.890625,-25699.08984375,-400000.0625,-117.87000274658203,-400000.0625,-21802.140625,-400000.0625
137.24154829978943,-400000.0625,-18181.140625,-25679.5390625,-400000.0625,-118.20999908447266,-400000.0625,-21842.91015625,-400000.0625
137.24155259132385,-400000.0625,-18157.150390625,-25653.169921875,-400000.0625,-112.87000274658203,-400000.0625,-21862.560546875,-400000.0625
137.24155640602112,-400000.0625,-18145.51953125,-25642.58984375,-400000.0625,-112.05999755859375,-400000.0625,-21899.66015625,-400000.0625
137.24155974388123,-400000.0625,-18163.109375,-25650.220703125,-400000.0625,-109.23999786376953,-400000.0625,-21979.859375,-400000.0625
137.3282823562622,-400000.0625,-18190.720703125,-25664.380859375,-400000.0625,-118.54000091552734,-400000.0625,-22071.55078125,-400000.0625
137.44067931175232,-400000.0625,-17835.330078125,-25505.01953125,-400000.0625,-231.7899932861328,-400000.0625,-22818.759765625,-400000.0625
137.47059082984924,-400000.0625,-17795.330078125,-25478.4609375,-400000.0625,-239.55999755859375,-400000.0625,-22896.669921875,-400000.0625
137.5245978832245,-400000.0625,-17798.759765625,-25471.400390625,-400000.0625,-251.2899932861328,-400000.0625,-22957.7109375,-400000.0625
137.59812474250793,-400000.0625,-17812.01953125,-25470.58984375,-400000.0625,-244.52000427246094,-400000.0625,-23025.279296875,-400000.0625
137.81055855751038,-400000.0625,-17847.73046875,-25467.73046875,-400000.0625,-273.79998779296875,-400000.0625,-23157.0703125,-400000.0625
137.87305283546448,-400000.0625,-17888.44921875,-25491.5703125,-400000.0625,-270.6499938964844,-400000.0625,-23244.91015625,-400000.0625
137.95811319351196,-400000.0625,-17883.349609375,-25413.369140625,-400000.0625,-251.10000610351562,-400000.0625,-23357.630859375,-400000.0625
137.9917950630188,-400000.0625,-17889.9296875,-25402.740234375,-400000.0625,-236.99000549316406,-400000.0625,-23379.189453125,-400000.0625
138.1120879650116,-400000.0625,-17878.060546875,-25395.630859375,-400000.0625,-236.0800018310547,-400000.0625,-23389.630859375,-400000.0625
138.1867971420288,-400000.0625,-17866.80078125,-25439.029296875,-400000.0625,-236.32000732421875,-400000.0625,-23336.26953125,-400000.0625
138.22429704666138,-400000.0625,-17865.470703125,-25474.890625,-400000.0625,-245.9499969482422,-400000.0625,-23329.689453125,-400000.0625
138.2889232635498,-400000.0625,-17825.1796875,-25442.650390625,-400000.0625,-234.4600067138672,-400000.0625,-23293.9296875,-400000.0625
138.34283781051636,-400000.0625,-17829.80078125,-25439.98046875,-400000.0625,-244.24000549316406,-400000.0625,-23301.220703125,-400000.0625
138.5456726551056,-400000.0625,-17843.76953125,-25433.349609375,-400000.0625,-261.8299865722656,-400000.0625,-23324.830078125,-400000.0625
138.599200963974,-400000.0625,-17874.2890625,-25452.240234375,-400000.0625,-285.5799865722656,-400000.0625,-23370.220703125,-400000.0625
138.63298439979553,-400000.0625,-17891.169921875,-25457.580078125,-400000.0625,-274.2799987792969,-400000.0625,-23379.419921875,-400000.0625
138.82891869544983,-400000.0625,-17912.91015625,-25464.109375,-400000.0625,-256.7300109863281,-400000.0625,-23417.279296875,-400000.0625
138.89060235023499,-400000.0625,-17910.4296875,-25463.970703125,-400000.0625,-239.52000427246094,-400000.0625,-23417.810546875,-400000.0625
138.93304204940796,-400000.0625,-17906.5703125,-25443.75,-400000.0625,-224.4499969482422,-400000.0625,-23420.669921875,-400000.0625
139.0542914867401,-400000.0625,-17872.0,-25419.5703125,-400000.0625,-216.77000427246094,-400000.0625,-23384.4296875,-400000.0625
139.11316561698914,-400000.0625,-17861.23046875,-25404.83984375,-400000.0625,-214.24000549316406,-400000.0625,-23379.849609375,-400000.0625
139.1618378162384,-400000.0625,-17855.83984375,-25394.919921875,-400000.0625,-208.13999938964844,-400000.0625,-23377.279296875,-400000.0625
139.24418687820435,-400000.0625,-17846.109375,-25381.279296875,-400000.0625,-204.75,-400000.0625,-23379.0390625,-400000.0625
139.29538559913635,-400000.0625,-17866.08984375,-25392.390625,-400000.0625,-229.25999450683594,-400000.0625,-23395.109375,-400000.0625
139.34489250183105,-400000.0625,-17886.880859375,-25398.58984375,-400000.0625,-251.00999450683594,-400000.0625,-23421.240234375,-400000.0625
139.3518145084381,-400000.0625,-17859.029296875,-25379.94921875,-400000.0625,-241.3300018310547,-400000.0625,-23388.48046875,-400000.0625
139.36156916618347,-400000.0625,-17869.759765625,-25396.060546875,-400000.0625,-227.5500030517578,-400000.0625,-23399.740234375,-400000.0625
139.37212419509888,-400000.0625,-17903.140625,-25421.669921875,-400000.0625,-228.8300018310547,-400000.0625,-23438.26953125,-400000.0625
139.38043117523193,-400000.0625,-17915.8203125,-25425.9609375,-400000.0625,-236.61000061035156,-400000.0625,-23458.099609375,-400000.0625
139.38581013679504,-400000.0625,-17895.130859375,-25404.740234375,-400000.0625,-241.47000122070312,-400000.0625,-23439.029296875,-400000.0625
139.39048504829407,-400000.0625,-17858.4609375,-25382.140625,-400000.0625,-235.55999755859375,-400000.0625,-23393.8203125,-400000.0625
139.39049410820007,-400000.0625,-17851.0703125,-25383.08984375,-400000.0625,-218.11000061035156,-400000.0625,-23385.380859375,-400000.0625
139.39049863815308,-400000.0625,-17889.0703125,-25416.08984375,-400000.0625,-220.6300048828125,-400000.0625,-23428.16015625,-400000.0625
139.39050316810608,-400000.0625,-17926.98046875,-25441.599609375,-400000.0625,-238.22999572753906,-400000.0625,-23466.2109375,-400000.0625
139.3905074596405,-400000.0625,-17918.5390625,-25429.6796875,-400000.0625,-251.1999969482422,-400000.0625,-23456.4296875,-400000.0625
139.39051127433777,-400000.0625,-17882.30078125,-25402.83984375,-400000.0625,-255.8699951171875,-400000.0625,-23420.189453125,-400000.0625
139.39051485061646,-400000.0625,-17860.650390625,-25388.91015625,-400000.0625,-246.3800048828125,-400000.0625,-23394.439453125,-400000.0625
139.39051866531372,-400000.0625,-17878.009765625,-25409.4609375,-400000.0625,-232.60000610351562,-400000.0625,-23408.4609375,-400000.0625
139.390522480011,-400000.0625,-17908.859375,-25434.44921875,-400000.0625,-226.92999267578125,-400000.0625,-23441.650390625,-400000.0625
139.39052653312683,-400000.0625,-17919.01953125,-25437.44921875,-400000.0625,-239.55999755859375,-400000.0625,-23456.150390625,-400000.0625
139.39413261413574,-400000.0625,-17897.560546875,-25417.279296875,-400000.0625,-247.42999267578125,-400000.0625,-23436.7890625,-400000.0625
139.399001121521,-400000.0625,-17870.2890625,-25395.6796875,-400000.0625,-244.0500030517578,-400000.0625,-23404.169921875,-400000.0625
139.40742468833923,-400000.0625,-17865.23046875,-25395.16015625,-400000.0625,-229.92999267578125,-400000.0625,-23397.16015625,-400000.0625
139.4114351272583,-400000.0625,-17891.220703125,-25416.5703125,-400000.0625,-222.39999389648438,-400000.0625,-23423.529296875,-400000.0625
139.41144323349,-400000.0625,-17916.6796875,-25435.2109375,-400000.0625,-232.27000427246094,-400000.0625,-23461.5390625,-400000.0625
139.411447763443,-400000.0625,-17912.33984375,-25427.76953125,-400000.0625,-246.24000549316406,-400000.0625,-23455.0,-400000.0625
139.41145157814026,-400000.0625,-17882.16015625,-25405.080078125,-400000.0625,-257.489990234375,-400000.0625,-23419.099609375,-400000.0625
139.4114556312561,-400000.0625,-17855.9296875,-25386.529296875,-400000.0625,-254.5399932861328,-400000.0625,-23389.060546875,-400000.0625
139.41146183013916,-400000.0625,-17882.970703125,-25408.650390625,-400000.0625,-234.41000366210938,-400000.0625,-23412.279296875,-400000.0625
139.41146564483643,-400000.0625,-17924.01953125,-25438.0703125,-400000.0625,-229.92999267578125,-400000.0625,-23455.669921875,-400000.0625
139.4114692211151,-400000.0625,-17935.23046875,-25440.26953125,-400000.0625,-245.42999267578125,-400000.0625,-23468.310546875,-400000.0625
139.41147327423096,-400000.0625,-17904.470703125,-25412.1796875,-400000.0625,-257.1099853515625,-400000.0625,-23443.650390625,-400000.0625
139.41147685050964,-400000.0625,-17872.140625,-25390.439453125,-400000.0625,-254.3000030517578,-400000.0625,-23410.419921875,-400000.0625
139.41148042678833,-400000.0625,-17875.05078125,-25397.490234375,-400000.0625,-236.94000244140625,-400000.0625,-23407.1796875,-400000.0625
139.41148447990417,-400000.0625,-17905.669921875,-25422.91015625,-400000.0625,-229.63999938964844,-400000.0625,-23440.220703125,-400000.0625
139.41148829460144,-400000.0625,-17924.359375,-25429.439453125,-400000.0625,-237.66000366210938,-400000.0625,-23462.009765625,-400000.0625
139.46675395965576,-400000.0625,-17913.529296875,-25414.66015625,-400000.0625,-252.91000366210938,-400000.0625,-23452.189453125,-400000.0625
139.47225713729858,-400000.0625,-17877.720703125,-25387.91015625,-400000.0625,-255.11000061035156,-400000.0625,-23418.0,-400000.0625
139.4765658378601,-400000.0625,-17868.900390625,-25388.8203125,-400000.0625,-247.80999755859375,-400000.0625,-23403.98046875,-400000.0625
139.47657418251038,-400000.0625,-17892.55078125,-25412.849609375,-400000.0625,-236.50999450683594,-400000.0625,-23424.6796875,-400000.0625
139.47657823562622,-400000.0625,-17920.44921875,-25432.640625,-400000.0625,-230.36000061035156,-400000.0625,-23463.349609375,-400000.0625
139.4765818119049,-400000.0625,-17926.69921875,-25428.970703125,-400000.0625,-243.13999938964844,-400000.0625,-23473.310546875,-400000.0625
139.47658586502075,-400000.0625,-17905.4296875,-25410.0390625,-400000.0625,-255.16000366210938,-400000.0625,-23446.990234375,-400000.0625
139.47658967971802,-400000.0625,-17875.720703125,-25390.25,-400000.0625,-253.3000030517578,-400000.0625,-23410.900390625,-400000.0625
139.4765932559967,-400000.0625,-17873.859375,-25393.349609375,-400000.0625,-235.61000061035156,-400000.0625,-23405.55078125,-400000.0625
139.4765968322754,-400000.0625,-17913.6796875,-25428.580078125,-400000.0625,-235.3699951171875,-400000.0625,-23444.890625,-400000.0625
139.47660160064697,-400000.0625,-17936.140625,-25442.560546875,-400000.0625,-245.2899932861328,-400000.0625,-23470.640625,-400000.0625
139.47660541534424,-400000.0625,-17920.349609375,-25423.390625,-400000.0625,-251.44000244140625,-400000.0625,-23462.109375,-400000.0625
139.47660899162292,-400000.0625,-17883.30078125,-25392.490234375,-400000.0625,-252.82000732421875,-400000.0625,-23424.439453125,-400000.0625
139.4766128063202,-400000.0625,-17879.580078125,-25394.6796875,-400000.0625,-250.6300048828125,-400000.0625,-23412.990234375,-400000.0625
139.47661638259888,-400000.0625,-17904.470703125,-25419.189453125,-400000.0625,-242.3300018310547,-400000.0625,-23438.26953125,-400000.0625
139.47661995887756,-400000.0625,-17927.220703125,-25432.830078125,-400000.0625,-231.74000549316406,-400000.0625,-23472.359375,-400000.0625
139.52908945083618,-400000.0625,-17930.939453125,-25427.6796875,-400000.0625,-243.80999755859375,-400000.0625,-23476.080078125,-400000.0625
139.5442385673523,-400000.0625,-17905.619140625,-25408.83984375,-400000.0625,-257.7300109863281,-400000.0625,-23443.3203125,-400000.0625
139.54938578605652,-400000.0625,-17879.5390625,-25394.6796875,-400000.0625,-254.82000732421875,-400000.0625,-23411.23046875,-400000.0625
139.55423641204834,-400000.0625,-17884.5390625,-25406.4609375,-400000.0625,-249.6199951171875,-400000.0625,-23418.51953125,-400000.0625
139.5542447566986,-400000.0625,-17914.9609375,-25432.349609375,-400000.0625,-237.32000732421875,-400000.0625,-23453.140625,-400000.0625
139.55424904823303,-400000.0625,-17941.189453125,-25447.08984375,-400000.0625,-242.9499969482422,-400000.0625,-23476.080078125,-400000.0625
139.55425310134888,-400000.0625,-17925.83984375,-25426.720703125,-400000.0625,-256.010009765625,-400000.0625,-23459.009765625,-400000.0625
139.55425715446472,-400000.0625,-17895.509765625,-25401.599609375,-400000.0625,-259.3500061035156,-400000.0625,-23422.390625,-400000.0625
139.554260969162,-400000.0625,-17881.919921875,-25398.400390625,-400000.0625,-246.72000122070312,-400000.0625,-23405.26953125,-400000.0625
139.55426478385925,-400000.0625,-17887.9296875,-25404.740234375,-400000.0625,-226.07000732421875,-400000.0625,-23422.05078125,-400000.0625
139.55426859855652,-400000.0625,-17918.919921875,-25423.4296875,-400000.0625,-224.4499969482422,-400000.0625,-23456.150390625,-400000.0625
139.55427241325378,-400000.0625,-17931.369140625,-25427.8203125,-400000.0625,-254.44000244140625,-400000.0625,-23470.2109375,-400000.0625
139.55427622795105,-400000.0625,-17902.5703125,-25406.650390625,-400000.0625,-266.0799865722656,-400000.0625,-23442.26953125,-400000.0625
139.55428004264832,-400000.0625,-17878.529296875,-25394.400390625,-400000.0625,-256.9200134277344,-400000.0625,-23415.759765625,-400000.0625
139.55428385734558,-400000.0625,-17890.83984375,-25410.23046875,-400000.0625,-240.85000610351562,-400000.0625,-23426.439453125,-400000.0625
139.5542871952057,-400000.0625,-17921.310546875,-25431.6796875,-400000.0625,-233.64999389648438,-400000.0625,-23460.099609375,-400000.0625
139.57160568237305,-400000.0625,-17937.609375,-25435.779296875,-400000.0625,-242.4199981689453,-400000.0625,-23479.26953125,-400000.0625
139.57750344276428,-400000.0625,-17924.359375,-25422.4296875,-400000.0625,-257.05999755859375,-400000.0625,-23459.009765625,-400000.0625
139.5835907459259,-400000.0625,-17893.130859375,-25404.599609375,-400000.0625,-262.5899963378906,-400000.0625,-23428.16015625,-400000.0625
139.5883810520172,-400000.0625,-17890.119140625,-25400.779296875,-400000.0625,-246.86000061035156,-400000.0625,-23421.859375,-400000.0625
139.58838891983032,-400000.0625,-17916.869140625,-25405.7890625,-400000.0625,-235.02999877929688,-400000.0625,-23433.259765625,-400000.0625
139.588392496109,-400000.0625,-17959.169921875,-25428.490234375,-400000.0625,-232.50999450683594,-400000.0625,-23454.669921875,-400000.0625
139.5883960723877,-400000.0625,-17967.419921875,-25413.66015625,-400000.0625,-245.7100067138672,-400000.0625,-23448.419921875,-400000.0625
139.5883994102478,-400000.0625,-17956.5,-25389.390625,-400000.0625,-252.49000549316406,-400000.0625,-23421.580078125,-400000.0625
139.58840250968933,-400000.0625,-17906.05078125,-25380.94921875,-400000.0625,-246.19000244140625,-400000.0625,-23395.779296875,-400000.0625
139.58840584754944,-400000.0625,-17949.19921875,-25393.630859375,-400000.0625,-230.64999389648438,-400000.0625,-23411.939453125,-400000.0625
139.58840918540955,-400000.0625,-17966.650390625,-25427.33984375,-400000.0625,-223.25999450683594,-400000.0625,-23444.69921875,-400000.0625
139.58841276168823,-400000.0625,-17988.060546875,-25442.3203125,-400000.0625,-220.00999450683594,-400000.0625,-23459.76953125,-400000.0625
139.58841586112976,-400000.0625,-17975.810546875,-25436.01953125,-400000.0625,-230.74000549316406,-400000.0625,-23420.529296875,-400000.0625
139.58841919898987,-400000.0625,-17969.51953125,-25446.509765625,-400000.0625,-227.97999572753906,-400000.0625,-23382.08984375,-400000.0625
139.58842253684998,-400000.0625,-17992.689453125,-25459.76953125,-400000.0625,-198.22000122070312,-400000.0625,-23364.740234375,-400000.0625
139.5884256362915,-400000.0625,-18105.650390625,-25499.630859375,-400000.0625,-167.27000427246094,-400000.0625,-23332.310546875,-400000.0625
139.66187596321106,-400000.0625,-18215.0390625,-25538.01953125,-400000.0625,-162.1699981689453,-400000.0625,-23278.330078125,-400000.0625
139.67575883865356,-400000.0625,-18230.630859375,-25547.029296875,-400000.0625,-168.99000549316406,-400000.0625,-23170.810546875,-400000.0625
139.68165278434753,-400000.0625,-18216.470703125,-25540.830078125,-400000.0625,-173.6199951171875,-400000.0625,-22966.33984375,-400000.0625
139.68747067451477,-400000.0625,-18286.419921875,-25532.060546875,-400000.0625,-161.74000549316406,-400000.0625,-22707.0390625,-400000.0625
139.6921706199646,-400000.0625,-18221.189453125,-25551.609375,-400000.0625,-145.5800018310547,-400000.0625,-22442.630859375,-400000.0625
139.69217824935913,-400000.0625,-18328.05078125,-25579.4609375,-400000.0625,-133.22999572753906,-400000.0625,-22207.5,-400000.0625
139.69218277931213,-400000.0625,-18314.41015625,-25602.8203125,-400000.0625,-134.52000427246094,-400000.0625,-21994.779296875,-400000.0625
139.69218683242798,-400000.0625,-18313.740234375,-25576.2109375,-400000.0625,-126.08000183105469,-400000.0625,-21804.529296875,-400000.0625
139.69219064712524,-400000.0625,-18309.0703125,-25550.560546875,-400000.0625,-100.04000091552734,-400000.0625,-21683.98046875,-400000.0625
139.69219422340393,-400000.0625,-18333.25,-25572.060546875,-400000.0625,-85.54000091552734,-400000.0625,-21648.740234375,-400000.0625
139.69219779968262,-400000.0625,-18341.349609375,-25602.060546875,-400000.0625,-91.41000366210938,-400000.0625,-21686.029296875,-400000.0625
139.69220113754272,-400000.0625,-18325.0390625,-25622.990234375,-400000.0625,-109.0,-400000.0625,-21758.75,-400000.0625
139.6922047138214,-400000.0625,-18355.3203125,-25610.58984375,-400000.0625,-111.29000091552734,-400000.0625,-21775.6796875,-400000.0625
139.6922082901001,-400000.0625,-18303.349609375,-25571.970703125,-400000.0625,-93.6500015258789,-400000.0625,-21730.189453125,-400000.0625
139.69221210479736,-400000.0625,-18287.849609375,-25559.330078125,-400000.0625,-66.80000305175781,-400000.0625,-21705.919921875,-400000.0625
139.69221568107605,-400000.0625,-18326.279296875,-25589.759765625,-400000.0625,-64.41999816894531,-400000.0625,-21743.6796875,-400000.0625
139.69221925735474,-400000.0625,-18321.94921875,-25634.099609375,-400000.0625,-83.16000366210938,-400000.0625,-21765.380859375,-400000.0625
139.69222283363342,-400000.0625,-18313.359375,-25635.2890625,-400000.0625,-97.37000274658203,-400000.0625,-21724.80078125,-400000.0625
139.6922264099121,-400000.0625,-18294.2890625,-25610.310546875,-400000.0625,-85.87999725341797,-400000.0625,-21648.5,-400000.0625
139.6922299861908,-400000.0625,-18233.109375,-25583.4609375,-400000.0625,-60.650001525878906,-400000.0625,-21575.55078125,-400000.0625
139.69223356246948,-400000.0625,-18206.880859375,-25580.55078125,-400000.0625,-47.400001525878906,-400000.0625,-21538.44921875,-400000.0625
139.69223713874817,-400000.0625,-18225.529296875,-25605.109375,-400000.0625,-62.88999938964844,-400000.0625,-21576.9296875,-400000.0625
139.692241191864,-400000.0625,-18214.080078125,-25636.33984375,-400000.0625,-91.88999938964844,-400000.0625,-21619.990234375,-400000.0625
139.69224524497986,-400000.0625,-18217.380859375,-25634.580078125,-400000.0625,-91.55000305175781,-400000.0625,-21618.419921875,-400000.0625
139.69224905967712,-400000.0625,-18162.400390625,-25611.44921875,-400000.0625,-71.62000274658203,-400000.0625,-21586.130859375,-400000.0625
139.6922528743744,-400000.0625,-18115.140625,-25609.5390625,-400000.0625,-61.41999816894531,-400000.0625,-21574.55078125,-400000.0625
139.6922571659088,-400000.0625,-18114.7109375,-25624.900390625,-400000.0625,-68.0,-400000.0625,-21587.759765625,-400000.0625
139.69226145744324,-400000.0625,-18123.580078125,-25645.0703125,-400000.0625,-84.20999908447266,-400000.0625,-21626.08984375,-400000.0625
139.69226503372192,-400000.0625,-18115.7109375,-25649.650390625,-400000.0625,-94.83999633789062,-400000.0625,-21654.23046875,-400000.0625
139.6922688484192,-400000.0625,-18071.4609375,-25622.470703125,-400000.0625,-86.69000244140625,-400000.0625,-21643.58984375,-400000.0625
139.69227290153503,-400000.0625,-18025.919921875,-25595.0,-400000.0625,-85.83000183105469,-400000.0625,-21627.759765625,-400000.0625
139.69227695465088,-400000.0625,-18023.73046875,-25595.140625,-400000.0625,-97.41999816894531,-400000.0625,-21668.76953125,-400000.0625
139.74654912948608,-400000.0625,-18066.359375,-25619.4609375,-400000.0625,-96.61000061035156,-400000.0625,-21755.130859375,-400000.0625
139.7518150806427,-400000.0625,-18104.75,-25631.240234375,-400000.0625,-102.41999816894531,-400000.0625,-21842.859375,-400000.0625
139.75677585601807,-400000.0625,-18102.359375,-25613.599609375,-400000.0625,-106.29000091552734,-400000.0625,-21895.939453125,-400000.0625
139.75678515434265,-400000.0625,-18075.51953125,-25582.650390625,-400000.0625,-109.23999786376953,-400000.0625,-21929.359375,-400000.0625
139.75678992271423,-400000.0625,-18067.55078125,-25573.109375,-400000.0625,-112.01000213623047,-400000.0625,-21979.2890625,-400000.0625
139.75679397583008,-400000.0625,-18087.439453125,-25586.609375,-400000.0625,-109.0,-400000.0625,-22062.16015625,-400000.0625
139.75679802894592,-400000.0625,-18118.099609375,-25604.6796875,-400000.0625,-111.52999877929688,-400000.0625,-22161.099609375,-400000.0625
139.7568027973175,-400000.0625,-18136.55078125,-25610.259765625,-400000.0625,-133.55999755859375,-400000.0625,-22237.6796875,-400000.0625
139.75680661201477,-400000.0625,-18112.140625,-25585.029296875,-400000.0625,-150.38999938964844,-400000.0625,-22267.919921875,-400000.0625
139.7568109035492,-400000.0625,-18073.66015625,-25563.91015625,-400000.0625,-148.5800018310547,-400000.0625,-22290.51953125,-400000.0625
139.75681471824646,-400000.0625,-18066.740234375,-25569.16015625,-400000.0625,-138.08999633789062,-400000.0625,-22341.869140625,-400000.0625
139.7568187713623,-400000.0625,-18087.19921875,-25590.08984375,-400000.0625,-138.75999450683594,-400000.0625,-22414.9296875,-400000.0625
139.75682258605957,-400000.0625,-18107.849609375,-25602.439453125,-400000.0625,-153.67999267578125,-400000.0625,-22479.6796875,-400000.0625
139.76220154762268,-400000.0625,-18081.240234375,-25584.3203125,-400000.0625,-168.61000061035156,-400000.0625,-22499.130859375,-400000.0625
139.77638149261475,-400000.0625,-18041.80078125,-25559.0,-400000.0625,-180.5800018310547,-400000.0625,-22496.560546875,-400000.0625
139.78386330604553,-400000.0625,-18011.669921875,-25548.599609375,-400000.0625,-165.32000732421875,-400000.0625,-22506.91015625,-400000.0625
139.80808401107788,-400000.0625,-18017.150390625,-25558.4296875,-400000.0625,-151.72999572753906,-400000.0625,-22554.779296875,-400000.0625
139.8143503665924,-400000.0625,-18037.419921875,-25573.259765625,-400000.0625,-160.07000732421875,-400000.0625,-22614.48046875,-400000.0625
139.82073640823364,-400000.0625,-18022.73046875,-25559.240234375,-400000.0625,-173.3300018310547,-400000.0625,-22636.609375,-400000.0625
139.82638788223267,-400000.0625,-17984.580078125,-25534.349609375,-400000.0625,-178.6199951171875,-400000.0625,-22624.349609375,-400000.0625
139.83178091049194,-400000.0625,-17946.76953125,-25514.1796875,-400000.0625,-178.19000244140625,-400000.0625,-22614.4296875,-400000.0625
139.8653542995453,-400000.0625,-17781.740234375,-25432.689453125,-400000.0625,-242.3300018310547,-400000.0625,-22777.4609375,-400000.0625
139.925518989563,-400000.0625,-17740.439453125,-25408.75,-400000.0625,-243.7100067138672,-400000.0625,-22841.55078125,-400000.0625
140.02875447273254,-400000.0625,-17739.73046875,-25391.8203125,-400000.0625,-251.38999938964844,-400000.0625,-22896.240234375,-400000.0625
140.10660767555237,-400000.0625,-17781.2109375,-25412.560546875,-400000.0625,-266.0299987792969,-400000.0625,-23019.69921875,-400000.0625
140.37178206443787,-400000.0625,-17860.939453125,-25518.75,-400000.0625,-250.86000061035156,-400000.0625,-23116.259765625,-400000.0625
140.40667057037354,-400000.0625,-17859.650390625,-25525.91015625,-400000.0625,-233.60000610351562,-400000.0625,-23130.939453125,-400000.0625
140.461745262146,-400000.0625,-17875.150390625,-25532.580078125,-400000.0625,-238.22999572753906,-400000.0625,-23157.220703125,-400000.0625
140.51153826713562,-400000.0625,-17826.029296875,-25450.419921875,-400000.0625,-236.32000732421875,-400000.0625,-23244.9609375,-400000.0625
140.6823959350586,-400000.0625,-17802.669921875,-25391.060546875,-400000.0625,-211.19000244140625,-400000.0625,-23244.189453125,-400000.0625
140.76199316978455,-400000.0625,-17812.30078125,-25402.41015625,-400000.0625,-208.47000122070312,-400000.0625,-23237.990234375,-400000.0625
140.79782032966614,-400000.0625,-17812.58984375,-25392.109375,-400000.0625,-230.02999877929688,-400000.0625,-23253.25,-400000.0625
140.8586723804474,-400000.0625,-17826.369140625,-25395.009765625,-400000.0625,-237.66000366210938,-400000.0625,-23266.26953125,-400000.0625
141.03663682937622,-400000.0625,-17871.140625,-25412.609375,-400000.0625,-226.07000732421875,-400000.0625,-23343.759765625,-400000.0625
141.11545062065125,-400000.0625,-17896.990234375,-25428.390625,-400000.0625,-237.32000732421875,-400000.0625,-23380.08984375,-400000.0625
141.16185760498047,-400000.0625,-17894.369140625,-25424.2890625,-400000.0625,-230.30999755859375,-400000.0625,-23387.05078125,-400000.0625
141.22164583206177,-400000.0625,-17890.41015625,-25425.060546875,-400000.0625,-222.63999938964844,-400000.0625,-23390.25,-400000.0625
141.27079796791077,-400000.0625,-17892.41015625,-25425.76953125,-400000.0625,-218.33999633789062,-400000.0625,-23389.6796875,-400000.0625
141.32939887046814,-400000.0625,-17886.830078125,-25443.369140625,-400000.0625,-223.9199981689453,-400000.0625,-23365.640625,-400000.0625
141.39500522613525,-400000.0625,-17879.439453125,-25430.919921875,-400000.0625,-228.69000244140625,-400000.0625,-23352.529296875,-400000.0625
141.49790620803833,-400000.0625,-17863.69921875,-25426.869140625,-400000.0625,-229.30999755859375,-400000.0625,-23343.51953125,-400000.0625
141.52893376350403,-400000.0625,-17845.73046875,-25397.58984375,-400000.0625,-215.5800018310547,-400000.0625,-23324.869140625,-400000.0625
141.56542229652405,-400000.0625,-17849.259765625,-25378.330078125,-400000.0625,-217.5800018310547,-400000.0625,-23364.740234375,-400000.0625
141.6278486251831,-400000.0625,-17862.890625,-25387.0,-400000.0625,-226.07000732421875,-400000.0625,-23379.0390625,-400000.0625
141.68539094924927,-400000.0625,-17854.029296875,-25376.849609375,-400000.0625,-206.22999572753906,-400000.0625,-23366.55078125,-400000.0625
141.74534344673157,-400000.0625,-17857.41015625,-25370.55078125,-400000.0625,-209.47000122070312,-400000.0625,-23381.5703125,-400000.0625
141.8459508419037,-400000.0625,-17899.369140625,-25390.8203125,-400000.0625,-218.25,-400000.0625,-23429.73046875,-400000.0625
141.85982298851013,-400000.0625,-17866.140625,-25369.689453125,-400000.0625,-215.00999450683594,-400000.0625,-23396.0703125,-400000.0625
141.8660171031952,-400000.0625,-17865.7109375,-25376.849609375,-400000.0625,-204.4199981689453,-400000.0625,-23396.689453125,-400000.0625
