153.32686352729797,-400000.0625,-8563.8095703125,-2417.949951171875,-400000.0625,-12868.41015625,-400000.0625,5015.08984375,-400000.0625
153.32686710357666,-400000.0625,-8586.0302734375,-2436.5,-400000.0625,-12893.2998046875,-400000.0625,4998.39990234375,-400000.0625
153.32687640190125,-400000.0625,-8611.16015625,-2463.14990234375,-400000.0625,-12918.5703125,-400000.0625,4968.7900390625,-400000.0625
153.3268802165985,-400000.0625,-8615.2998046875,-2465.919921875,-400000.0625,-12919.2802734375,-400000.0625,4963.919921875,-400000.0625
153.3268837928772,-400000.0625,-8596.849609375,-2443.5,-400000.0625,-12892.2001953125,-400000.0625,4989.240234375,-400000.0625
153.32688760757446,-400000.0625,-8570.91015625,-2422.669921875,-400000.0625,-12870.740234375,-400000.0625,5015.0400390625,-400000.0625
153.32689118385315,-400000.0625,-8585.740234375,-2438.02001953125,-400000.0625,-12890.7197265625,-400000.0625,4994.43994140625,-400000.0625
153.39601850509644,-400000.0625,-8610.150390625,-2463.199951171875,-400000.0625,-12920.8095703125,-400000.0625,4969.31005859375,-400000.0625
153.4057343006134,-400000.0625,-8620.83984375,-2472.639892578125,-400000.0625,-12933.349609375,-400000.0625,4961.16015625,-400000.0625
153.41064262390137,-400000.0625,-8595.5595703125,-2449.469970703125,-400000.0625,-12900.6904296875,-400000.0625,4986.759765625,-400000.0625
153.41065001487732,-400000.0625,-8574.2001953125,-2424.2900390625,-400000.0625,-12872.3603515625,-400000.0625,5012.47021484375,-400000.0625
153.41065454483032,-400000.0625,-8589.41015625,-2438.969970703125,-400000.0625,-12883.8603515625,-400000.0625,4993.33984375,-400000.0625
153.41065859794617,-400000.0625,-8616.400390625,-2468.489990234375,-400000.0625,-12910.26953125,-400000.0625,4966.5498046875,-400000.0625
153.41066241264343,-400000.0625,-8622.7001953125,-2471.5400390625,-400000.0625,-12920.48046875,-400000.0625,4956.8701171875,-400000.0625
153.41066598892212,-400000.0625,-8599.9501953125,-2447.219970703125,-400000.0625,-12898.6396484375,-400000.0625,4983.85009765625,-400000.0625
153.41066932678223,-400000.0625,-8573.3896484375,-2425.81005859375,-400000.0625,-12873.1298828125,-400000.0625,5008.41015625,-400000.0625
153.4106786251068,-400000.0625,-8587.1201171875,-2440.169921875,-400000.0625,-12896.5400390625,-400000.0625,4987.72021484375,-400000.0625
153.4106822013855,-400000.0625,-8613.919921875,-2468.679931640625,-400000.0625,-12922.7197265625,-400000.0625,4962.490234375,-400000.0625
153.41068625450134,-400000.0625,-8621.41015625,-2477.929931640625,-400000.0625,-12925.5302734375,-400000.0625,4954.91015625,-400000.0625
153.41068959236145,-400000.0625,-8596.3701171875,-2448.889892578125,-400000.0625,-12899.1103515625,-400000.0625,4981.52001953125,-400000.0625
153.41069316864014,-400000.0625,-8572.6298828125,-2426.77001953125,-400000.0625,-12869.2197265625,-400000.0625,5007.35986328125,-400000.0625
153.41069674491882,-400000.0625,-8589.509765625,-2446.1298828125,-400000.0625,-12890.150390625,-400000.0625,4985.6201171875,-400000.0625
153.4107003211975,-400000.0625,-8613.0595703125,-2466.25,-400000.0625,-12917.330078125,-400000.0625,4967.64013671875,-400000.0625
153.46352219581604,-400000.0625,-8621.650390625,-2474.830078125,-400000.0625,-12923.099609375,-400000.0625,4963.58984375,-400000.0625
153.46867728233337,-400000.0625,-8593.4599609375,-2449.469970703125,-400000.0625,-12899.58984375,-400000.0625,4988.0,-400000.0625
153.47274827957153,-400000.0625,-8570.2001953125,-2425.050048828125,-400000.0625,-12877.990234375,-400000.0625,5010.64990234375,-400000.0625
153.4727554321289,-400000.0625,-8589.41015625,-2441.260009765625,-400000.0625,-12894.6298828125,-400000.0625,4988.9599609375,-400000.0625
153.4727590084076,-400000.0625,-8617.0703125,-2469.159912109375,-400000.0625,-12917.4697265625,-400000.0625,4968.06982421875,-400000.0625
153.47276258468628,-400000.0625,-8621.5498046875,-2472.5400390625,-400000.0625,-12924.8203125,-400000.0625,4963.10986328125,-400000.0625
153.4727659225464,-400000.0625,-8595.23046875,-2449.1298828125,-400000.0625,-12892.490234375,-400000.0625,4986.9501953125,-400000.0625
153.47277545928955,-400000.0625,-8569.669921875,-2423.3798828125,-400000.0625,-12863.9697265625,-400000.0625,5014.22998046875,-400000.0625
153.47277855873108,-400000.0625,-8590.75,-2441.68994140625,-400000.0625,-12890.669921875,-400000.0625,4994.68017578125,-400000.0625
153.4727818965912,-400000.0625,-8616.259765625,-2466.5400390625,-400000.0625,-12918.0400390625,-400000.0625,4971.93017578125,-400000.0625
153.47278499603271,-400000.0625,-8617.5,-2467.8701171875,-400000.0625,-12924.48046875,-400000.0625,4960.68017578125,-400000.0625
153.47278785705566,-400000.0625,-8597.5703125,-2449.080078125,-400000.0625,-12895.8701171875,-400000.0625,4988.52978515625,-400000.0625
153.47279262542725,-400000.0625,-8570.8603515625,-2422.949951171875,-400000.0625,-12868.740234375,-400000.0625,5014.31982421875,-400000.0625
153.47279596328735,-400000.0625,-8589.1298828125,-2440.409912109375,-400000.0625,-12890.5302734375,-400000.0625,4996.97021484375,-400000.0625
153.47279953956604,-400000.0625,-8616.0703125,-2464.719970703125,-400000.0625,-12916.759765625,-400000.0625,4967.64013671875,-400000.0625
153.4728033542633,-400000.0625,-8620.6904296875,-2471.639892578125,-400000.0625,-12925.669921875,-400000.0625,4958.580078125,-400000.0625
153.52534079551697,-400000.0625,-8601.0498046875,-2453.139892578125,-400000.0625,-12900.5400390625,-400000.0625,4983.89990234375,-400000.0625
153.5346884727478,-400000.0625,-8575.8203125,-2429.199951171875,-400000.0625,-12868.7900390625,-400000.0625,5007.4599609375,-400000.0625
153.53913640975952,-400000.0625,-8592.23046875,-2444.699951171875,-400000.0625,-12891.009765625,-400000.0625,4984.27978515625,-400000.0625
153.53914499282837,-400000.0625,-8621.6904296875,-2471.830078125,-400000.0625,-12923.2900390625,-400000.0625,4962.68017578125,-400000.0625
153.5391492843628,-400000.0625,-8628.3203125,-2477.929931640625,-400000.0625,-12924.5302734375,-400000.0625,4954.14990234375,-400000.0625
153.53915357589722,-400000.0625,-8619.830078125,-2460.9599609375,-400000.0625,-12897.349609375,-400000.0625,4961.919921875,-400000.0625
153.53915858268738,-400000.0625,-8595.5595703125,-2441.739990234375,-400000.0625,-12877.419921875,-400000.0625,4993.9599609375,-400000.0625
153.53916263580322,-400000.0625,-8612.25,-2471.68994140625,-400000.0625,-12899.5,-400000.0625,4994.919921875,-400000.0625
153.5391664505005,-400000.0625,-8642.91015625,-2514.219970703125,-400000.0625,-12927.8203125,-400000.0625,4978.1298828125,-400000.0625
153.53917026519775,-400000.0625,-8639.5302734375,-2531.389892578125,-400000.0625,-12932.1103515625,-400000.0625,4977.93994140625,-400000.0625
153.53917407989502,-400000.0625,-8609.1103515625,-2523.52001953125,-400000.0625,-12901.5498046875,-400000.0625,5011.990234375,-400000.0625
153.53917789459229,-400000.0625,-8590.169921875,-2518.080078125,-400000.0625,-12875.1298828125,-400000.0625,5045.56005859375,-400000.0625
153.53918194770813,-400000.0625,-8608.25,-2560.469970703125,-400000.0625,-12894.73046875,-400000.0625,5032.97021484375,-400000.0625
153.53918600082397,-400000.0625,-8636.759765625,-2606.340087890625,-400000.0625,-12925.2001953125,-400000.0625,5019.56982421875,-400000.0625
153.53919124603271,-400000.0625,-8649.73046875,-2634.139892578125,-400000.0625,-12939.0703125,-400000.0625,5023.18994140625,-400000.0625
153.5391948223114,-400000.0625,-8633.849609375,-2626.89990234375,-400000.0625,-12911.26953125,-400000.0625,5051.66015625,-400000.0625
153.61549162864685,-400000.0625,-8612.2001953125,-2613.739990234375,-400000.0625,-12885.3798828125,-400000.0625,5078.02978515625,-400000.0625
153.6208460330963,-400000.0625,-8633.08984375,-2644.2099609375,-400000.0625,-12911.7001953125,-400000.0625,5065.009765625,-400000.0625
153.6252841949463,-400000.0625,-8650.9697265625,-2674.6298828125,-400000.0625,-12939.599609375,-400000.0625,5044.990234375,-400000.0625
153.62529230117798,-400000.0625,-8649.01953125,-2682.780029296875,-400000.0625,-12943.7001953125,-400000.0625,5044.990234375,-400000.0625
153.62529706954956,-400000.0625,-8628.4599609375,-2660.610107421875,-400000.0625,-12917.9501953125,-400000.0625,5067.490234375,-400000.0625
153.62530159950256,-400000.0625,-8608.580078125,-2636.6201171875,-400000.0625,-12891.6298828125,-400000.0625,5093.81005859375,-400000.0625
153.62530612945557,-400000.0625,-8627.83984375,-2660.989990234375,-400000.0625,-12910.0302734375,-400000.0625,5077.02978515625,-400000.0625
153.62531065940857,-400000.0625,-8647.7802734375,-2688.360107421875,-400000.0625,-12940.740234375,-400000.0625,5052.3798828125,-400000.0625
153.6253147125244,-400000.0625,-8650.73046875,-2691.75,-400000.0625,-12949.75,-400000.0625,5046.75,-400000.0625
153.62531852722168,-400000.0625,-8629.4697265625,-2670.570068359375,-400000.0625,-12923.4296875,-400000.0625,5071.58984375,-400000.0625
153.6253228187561,-400000.0625,-8602.48046875,-2643.199951171875,-400000.0625,-12897.349609375,-400000.0625,5094.39013671875,-400000.0625
153.62532663345337,-400000.0625,-8624.3603515625,-2663.610107421875,-400000.0625,-12920.5703125,-400000.0625,5073.2099609375,-400000.0625
153.62533044815063,-400000.0625,-8652.6396484375,-2688.219970703125,-400000.0625,-12944.7998046875,-400000.0625,5053.27978515625,-400000.0625
153.6253342628479,-400000.0625,-8653.9296875,-2691.219970703125,-400000.0625,-12946.23046875,-400000.0625,5044.509765625,-400000.0625
153.62533807754517,-400000.0625,-8622.83984375,-2663.090087890625,-400000.0625,-12916.330078125,-400000.0625,5074.169921875,-400000.0625
153.62534189224243,-400000.0625,-8598.4697265625,-2641.14990234375,-400000.0625,-12892.8203125,-400000.0625,5096.77001953125,-400000.0625
153.63889861106873,-400000.0625,-8621.0302734375,-2659.0400390625,-400000.0625,-12915.5703125,-400000.0625,5075.169921875,-400000.0625
153.64806985855103,-400000.0625,-8648.830078125,-2687.409912109375,-400000.0625,-12941.650390625,-400000.0625,5054.7099609375,-400000.0625
153.65275859832764,-400000.0625,-8653.58984375,-2688.739990234375,-400000.0625,-12945.4599609375,-400000.0625,5043.5498046875,-400000.0625
153.652765750885,-400000.0625,-8629.990234375,-2665.3798828125,-400000.0625,-12916.7998046875,-400000.0625,5082.080078125,-400000.0625
153.65277004241943,-400000.0625,-8604.580078125,-2640.300048828125,-400000.0625,-12889.48046875,-400000.0625,5104.830078125,-400000.0625
153.6527738571167,-400000.0625,-8626.75,-2657.93994140625,-400000.0625,-12920.099609375,-400000.0625,5082.18017578125,-400000.0625
153.65277791023254,-400000.0625,-8651.58984375,-2683.969970703125,-400000.0625,-12946.650390625,-400000.0625,5058.580078125,-400000.0625
153.6527819633484,-400000.0625,-8656.3603515625,-2687.409912109375,-400000.0625,-12949.330078125,-400000.0625,5055.08984375,-400000.0625
153.65278601646423,-400000.0625,-8627.83984375,-2657.3701171875,-400000.0625,-12919.0498046875,-400000.0625,5076.27001953125,-400000.0625
153.65279006958008,-400000.0625,-8605.3896484375,-2636.239990234375,-400000.0625,-12892.099609375,-400000.0625,5101.72998046875,-400000.0625
153.65279388427734,-400000.0625,-8627.4599609375,-2656.320068359375,-400000.0625,-12908.98046875,-400000.0625,5081.7001953125,-400000.0625
153.6527976989746,-400000.0625,-8650.73046875,-2675.010009765625,-400000.0625,-12933.58984375,-400000.0625,5058.240234375,-400000.0625
153.6528012752533,-400000.0625,-8656.0703125,-2680.02001953125,-400000.0625,-12941.41015625,-400000.0625,5052.85009765625,-400000.0625
153.65280485153198,-400000.0625,-8638.5703125,-2667.3798828125,-400000.0625,-12919.9501953125,-400000.0625,5070.5,-400000.0625
153.65281414985657,-400000.0625,-8611.6796875,-2644.8701171875,-400000.0625,-12893.0595703125,-400000.0625,5100.68017578125,-400000.0625
153.65281796455383,-400000.0625,-8631.7998046875,-2663.800048828125,-400000.0625,-12912.3701171875,-400000.0625,5078.5498046875,-400000.0625
153.74190855026245,-400000.0625,-8655.3095703125,-2683.590087890625,-400000.0625,-12942.599609375,-400000.0625,5057.56982421875,-400000.0625
153.75302171707153,-400000.0625,-8657.8896484375,-2686.7900390625,-400000.0625,-12946.7998046875,-400000.0625,5055.85986328125,-400000.0625
153.75754976272583,-400000.0625,-8636.240234375,-2664.139892578125,-400000.0625,-12922.5302734375,-400000.0625,5082.66015625,-400000.0625
153.757559299469,-400000.0625,-8606.8603515625,-2637.909912109375,-400000.0625,-12896.349609375,-400000.0625,5102.2998046875,-400000.0625
153.757563829422,-400000.0625,-8622.5498046875,-2652.360107421875,-400000.0625,-12908.83984375,-400000.0625,5075.5,-400000.0625
153.75756859779358,-400000.0625,-8651.4501953125,-2678.679931640625,-400000.0625,-12936.1201171875,-400000.0625,5044.64990234375,-400000.0625
153.757572889328,-400000.0625,-8665.7998046875,-2689.360107421875,-400000.0625,-12944.5595703125,-400000.0625,5037.4501953125,-400000.0625
153.75757670402527,-400000.0625,-8646.009765625,-2671.2900390625,-400000.0625,-12923.8095703125,-400000.0625,5075.41015625,-400000.0625
153.7575807571411,-400000.0625,-8624.75,-2661.280029296875,-400000.0625,-12898.5400390625,-400000.0625,5112.7900390625,-400000.0625
153.75758481025696,-400000.0625,-8640.4296875,-2686.739990234375,-400000.0625,-12913.3701171875,-400000.0625,5097.14990234375,-400000.0625
153.75758838653564,-400000.0625,-8661.1298828125,-2722.1201171875,-400000.0625,-12936.6396484375,-400000.0625,5080.22021484375,-400000.0625
153.75759291648865,-400000.0625,-8666.66015625,-2744.14990234375,-400000.0625,-12948.75,-400000.0625,5085.85009765625,-400000.0625
153.75759649276733,-400000.0625,-8653.3603515625,-2739.530029296875,-400000.0625,-12930.5400390625,-400000.0625,5119.1298828125,-400000.0625
153.7576003074646,-400000.0625,-8627.75,-2725.409912109375,-400000.0625,-12904.169921875,-400000.0625,5153.22998046875,-400000.0625
153.75760412216187,-400000.0625,-8653.5,-2760.219970703125,-400000.0625,-12923.1904296875,-400000.0625,5142.259765625,-400000.0625
153.75761556625366,-400000.0625,-8688.259765625,-2795.510009765625,-400000.0625,-12952.4697265625,-400000.0625,5121.9501953125,-400000.0625
153.76650714874268,-400000.0625,-8693.8896484375,-2813.669921875,-400000.0625,-12954.900390625,-400000.0625,5127.2900390625,-400000.0625
153.77135753631592,-400000.0625,-8669.900390625,-2794.64990234375,-400000.0625,-12929.2998046875,-400000.0625,5159.9501953125,-400000.0625
153.77136635780334,-400000.0625,-8643.4404296875,-2773.47998046875,-400000.0625,-12901.1201171875,-400000.0625,5185.27001953125,-400000.0625
153.77137064933777,-400000.0625,-8663.3203125,-2794.360107421875,-400000.0625,-12924.669921875,-400000.0625,5173.97021484375,-400000.0625
153.77137517929077,-400000.0625,-8688.98046875,-2824.260009765625,-400000.0625,-12953.5703125,-400000.0625,5150.4599609375,-400000.0625
153.77137923240662,-400000.0625,-8692.7900390625,-2830.27001953125,-400000.0625,-12957.33984375,-400000.0625,5144.7900390625,-400000.0625
153.7713840007782,-400000.0625,-8669.7099609375,-2811.6201171875,-400000.0625,-12929.3896484375,-400000.0625,5172.5400390625,-400000.0625
153.77138757705688,-400000.0625,-8642.25,-2784.010009765625,-400000.0625,-12902.0703125,-400000.0625,5196.0,-400000.0625
153.77139115333557,-400000.0625,-8662.1796875,-2800.510009765625,-400000.0625,-12920.51953125,-400000.0625,5174.8798828125,-400000.0625
153.77139496803284,-400000.0625,-8686.9296875,-2826.739990234375,-400000.0625,-12950.7099609375,-400000.0625,5153.56005859375,-400000.0625
153.77139854431152,-400000.0625,-8689.2099609375,-2831.510009765625,-400000.0625,-12951.759765625,-400000.0625,5150.75,-400000.0625
153.77140259742737,-400000.0625,-8661.7998046875,-2803.989990234375,-400000.0625,-12928.2001953125,-400000.0625,5175.77978515625,-400000.0625
153.77140617370605,-400000.0625,-8634.9501953125,-2780.389892578125,-400000.0625,-12905.98046875,-400000.0625,5201.33984375,-400000.0625
153.77141666412354,-400000.0625,-8653.16015625,-2801.989990234375,-400000.0625,-12926.4404296875,-400000.0625,5182.169921875,-400000.0625
153.7714204788208,-400000.0625,-8688.01953125,-2828.64990234375,-400000.0625,-12956.48046875,-400000.0625,5158.6201171875,-400000.0625
153.7714240550995,-400000.0625,-8694.3603515625,-2835.320068359375,-400000.0625,-12961.33984375,-400000.0625,5152.080078125,-400000.0625
153.83263230323792,-400000.0625,-8664.23046875,-2809.47998046875,-400000.0625,-12928.0595703125,-400000.0625,5177.02001953125,-400000.0625
153.83741664886475,-400000.0625,-8642.6298828125,-2786.5400390625,-400000.0625,-12905.0703125,-400000.0625,5205.77001953125,-400000.0625
153.83742427825928,-400000.0625,-8660.83984375,-2804.3798828125,-400000.0625,-12927.76953125,-400000.0625,5184.7001953125,-400000.0625
153.8374285697937,-400000.0625,-8687.9697265625,-2828.070068359375,-400000.0625,-12956.0,-400000.0625,5156.7099609375,-400000.0625
153.83743238449097,-400000.0625,-8688.740234375,-2826.02001953125,-400000.0625,-12954.48046875,-400000.0625,5151.7001953125,-400000.0625
153.83743619918823,-400000.0625,-8662.26953125,-2808.2900390625,-400000.0625,-12933.0703125,-400000.0625,5179.35986328125,-400000.0625
153.83743977546692,-400000.0625,-8640.2900390625,-2785.2099609375,-400000.0625,-12910.419921875,-400000.0625,5207.35009765625,-400000.0625
153.8374433517456,-400000.0625,-8663.6103515625,-2803.989990234375,-400000.0625,-12926.5302734375,-400000.0625,5181.64990234375,-400000.0625
153.8374469280243,-400000.0625,-8684.1103515625,-2823.5400390625,-400000.0625,-12952.5703125,-400000.0625,5157.47021484375,-400000.0625
153.83745050430298,-400000.0625,-8687.349609375,-2828.64990234375,-400000.0625,-12959.580078125,-400000.0625,5159.0,-400000.0625
153.83745408058167,-400000.0625,-8662.509765625,-2800.800048828125,-400000.0625,-12927.8701171875,-400000.0625,5182.169921875,-400000.0625
153.83746361732483,-400000.0625,-8640.3896484375,-2777.77001953125,-400000.0625,-12900.6396484375,-400000.0625,5205.5400390625,-400000.0625
153.83746719360352,-400000.0625,-8657.080078125,-2794.889892578125,-400000.0625,-12926.8203125,-400000.0625,5185.89013671875,-400000.0625
153.83747100830078,-400000.0625,-8682.009765625,-2821.300048828125,-400000.0625,-12952.419921875,-400000.0625,5159.66015625,-400000.0625
153.83747482299805,-400000.0625,-8686.4501953125,-2824.260009765625,-400000.0625,-12953.3798828125,-400000.0625,5154.0400390625,-400000.0625
153.83747839927673,-400000.0625,-8664.3203125,-2801.510009765625,-400000.0625,-12934.73046875,-400000.0625,5176.97021484375,-400000.0625
153.91344594955444,-400000.0625,-8643.5302734375,-2777.860107421875,-400000.0625,-12913.1796875,-400000.0625,5204.580078125,-400000.0625
153.9239866733551,-400000.0625,-8663.6103515625,-2798.1298828125,-400000.0625,-12929.150390625,-400000.0625,5186.93994140625,-400000.0625
153.92861795425415,-400000.0625,-8689.5,-2820.679931640625,-400000.0625,-12950.23046875,-400000.0625,5161.240234375,-400000.0625
153.92862629890442,-400000.0625,-8694.650390625,-2825.929931640625,-400000.0625,-12957.0498046875,-400000.0625,5159.9501953125,-400000.0625
153.92863082885742,-400000.0625,-8669.8095703125,-2802.3701171875,-400000.0625,-12930.9697265625,-400000.0625,5182.080078125,-400000.0625
153.92863941192627,-400000.0625,-8643.009765625,-2778.389892578125,-400000.0625,-12905.3095703125,-400000.0625,5204.9599609375,-400000.0625
153.92864322662354,-400000.0625,-8662.6103515625,-2795.510009765625,-400000.0625,-12923.48046875,-400000.0625,5186.7001953125,-400000.0625
153.9286470413208,-400000.0625,-8689.6904296875,-2819.72998046875,-400000.0625,-12948.509765625,-400000.0625,5160.47998046875,-400000.0625
153.9286506175995,-400000.0625,-8700.3203125,-2827.5,-400000.0625,-12960.6298828125,-400000.0625,5155.1298828125,-400000.0625
153.9286551475525,-400000.0625,-8676.580078125,-2804.330078125,-400000.0625,-12938.1201171875,-400000.0625,5172.72998046875,-400000.0625
153.92870044708252,-400000.0625,-8652.6904296875,-2781.9599609375,-400000.0625,-12906.8896484375,-400000.0625,5196.14013671875,-400000.0625
153.92870450019836,-400000.0625,-8674.099609375,-2806.949951171875,-400000.0625,-12932.490234375,-400000.0625,5183.22021484375,-400000.0625
153.92870831489563,-400000.0625,-8697.2197265625,-2834.3701171875,-400000.0625,-12961.25,-400000.0625,5170.2998046875,-400000.0625
153.92871189117432,-400000.0625,-8703.66015625,-2846.0,-400000.0625,-12964.6796875,-400000.0625,5175.259765625,-400000.0625
153.928715467453,-400000.0625,-8681.9697265625,-2824.39990234375,-400000.0625,-12932.400390625,-400000.0625,5197.18994140625,-400000.0625
153.92871928215027,-400000.0625,-8666.419921875,-2809.3798828125,-400000.0625,-12906.080078125,-400000.0625,5224.0400390625,-400000.0625
153.97269535064697,-400000.0625,-8687.400390625,-2839.139892578125,-400000.0625,-12924.7197265625,-400000.0625,5209.02001953125,-400000.0625
153.97785353660583,-400000.0625,-8708.099609375,-2867.56005859375,-400000.0625,-12953.1904296875,-400000.0625,5188.66015625,-400000.0625
153.98242497444153,-400000.0625,-8713.2900390625,-2877.659912109375,-400000.0625,-12960.8603515625,-400000.0625,5193.08984375,-400000.0625
153.98243379592896,-400000.0625,-8693.8896484375,-2855.639892578125,-400000.0625,-12931.2998046875,-400000.0625,5223.60986328125,-400000.0625
153.9824378490448,-400000.0625,-8671.3798828125,-2832.030029296875,-400000.0625,-12909.3701171875,-400000.0625,5248.06982421875,-400000.0625
153.98244214057922,-400000.0625,-8684.349609375,-2850.909912109375,-400000.0625,-12934.400390625,-400000.0625,5228.3798828125,-400000.0625
153.9824459552765,-400000.0625,-8709.1904296875,-2875.85009765625,-400000.0625,-12963.8203125,-400000.0625,5205.10986328125,-400000.0625
153.98245000839233,-400000.0625,-8714.9599609375,-2883.2900390625,-400000.0625,-12963.009765625,-400000.0625,5199.81005859375,-400000.0625
153.98246121406555,-400000.0625,-8691.3603515625,-2859.68994140625,-400000.0625,-12937.9296875,-400000.0625,5223.22998046875,-400000.0625
153.98246502876282,-400000.0625,-8662.650390625,-2832.1298828125,-400000.0625,-12910.080078125,-400000.0625,5246.1201171875,-400000.0625
153.9824686050415,-400000.0625,-8686.58984375,-2855.39990234375,-400000.0625,-12930.8203125,-400000.0625,5229.3798828125,-400000.0625
153.98247241973877,-400000.0625,-8716.0595703125,-2878.760009765625,-400000.0625,-12963.490234375,-400000.0625,5202.52978515625,-400000.0625
153.98247599601746,-400000.0625,-8715.2001953125,-2877.89990234375,-400000.0625,-12965.349609375,-400000.0625,5194.7099609375,-400000.0625
153.98247957229614,-400000.0625,-8689.5498046875,-2855.35009765625,-400000.0625,-12939.9296875,-400000.0625,5222.990234375,-400000.0625
153.9824833869934,-400000.0625,-8667.1396484375,-2835.56005859375,-400000.0625,-12910.1796875,-400000.0625,5252.5498046875,-400000.0625
153.9824869632721,-400000.0625,-8686.73046875,-2857.02001953125,-400000.0625,-12932.73046875,-400000.0625,5229.14013671875,-400000.0625
154.03049421310425,-400000.0625,-8709.0498046875,-2879.239990234375,-400000.0625,-12965.009765625,-400000.0625,5205.580078125,-400000.0625
154.0414571762085,-400000.0625,-8711.3896484375,-2882.580078125,-400000.0625,-12966.2998046875,-400000.0625,5203.8701171875,-400000.0625
154.04540514945984,-400000.0625,-8684.1103515625,-2855.72998046875,-400000.0625,-12937.0703125,-400000.0625,5223.47021484375,-400000.0625
154.04541277885437,-400000.0625,-8669.900390625,-2837.0400390625,-400000.0625,-12915.08984375,-400000.0625,5247.77978515625,-400000.0625
154.04541659355164,-400000.0625,-8685.16015625,-2855.489990234375,-400000.0625,-12939.0302734375,-400000.0625,5229.0400390625,-400000.0625
154.04542016983032,-400000.0625,-8707.3798828125,-2877.429931640625,-400000.0625,-12965.009765625,-400000.0625,5204.8701171875,-400000.0625
154.0454285144806,-400000.0625,-8714.76953125,-2883.6298828125,-400000.0625,-12967.2998046875,-400000.0625,5201.14990234375,-400000.0625
154.0454318523407,-400000.0625,-8692.7900390625,-2861.550048828125,-400000.0625,-12942.509765625,-400000.0625,5223.18017578125,-400000.0625
154.0454351902008,-400000.0625,-8665.7998046875,-2839.949951171875,-400000.0625,-12917.7099609375,-400000.0625,5251.169921875,-400000.0625
154.0454385280609,-400000.0625,-8683.5400390625,-2856.590087890625,-400000.0625,-12940.6904296875,-400000.0625,5226.89990234375,-400000.0625
154.04544162750244,-400000.0625,-8713.009765625,-2881.81005859375,-400000.0625,-12967.16015625,-400000.0625,5200.0498046875,-400000.0625
154.0454444885254,-400000.0625,-8718.830078125,-2887.389892578125,-400000.0625,-12971.830078125,-400000.0625,5196.85986328125,-400000.0625
154.04544758796692,-400000.0625,-8691.259765625,-2860.02001953125,-400000.0625,-12943.7001953125,-400000.0625,5220.60009765625,-400000.0625
154.04545092582703,-400000.0625,-8670.330078125,-2837.75,-400000.0625,-12917.330078125,-400000.0625,5247.02001953125,-400000.0625
154.04545402526855,-400000.0625,-8692.650390625,-2855.969970703125,-400000.0625,-12941.1201171875,-400000.0625,5228.89990234375,-400000.0625
154.04545760154724,-400000.0625,-8718.58984375,-2879.2900390625,-400000.0625,-12967.6396484375,-400000.0625,5203.52978515625,-400000.0625
154.09610843658447,-400000.0625,-8722.6396484375,-2887.06005859375,-400000.0625,-12966.4404296875,-400000.0625,5201.240234375,-400000.0625
154.10107946395874,-400000.0625,-8693.9296875,-2859.260009765625,-400000.0625,-12947.7001953125,-400000.0625,5223.7998046875,-400000.0625
154.10108828544617,-400000.0625,-8670.1396484375,-2835.22998046875,-400000.0625,-12921.0498046875,-400000.0625,5241.10986328125,-400000.0625
154.1010925769806,-400000.0625,-8690.740234375,-2854.919921875,-400000.0625,-12936.0703125,-400000.0625,5218.60009765625,-400000.0625
154.1011025905609,-400000.0625,-8714.580078125,-2880.530029296875,-400000.0625,-12965.5400390625,-400000.0625,5196.759765625,-400000.0625
154.10110640525818,-400000.0625,-8720.259765625,-2887.5400390625,-400000.0625,-12970.6396484375,-400000.0625,5194.9501953125,-400000.0625
154.10111021995544,-400000.0625,-8697.0302734375,-2863.68994140625,-400000.0625,-12947.9404296875,-400000.0625,5220.509765625,-400000.0625
154.10111379623413,-400000.0625,-8669.66015625,-2839.85009765625,-400000.0625,-12921.91015625,-400000.0625,5245.259765625,-400000.0625
154.10111808776855,-400000.0625,-8690.5498046875,-2860.739990234375,-400000.0625,-12939.169921875,-400000.0625,5220.41015625,-400000.0625
154.1055428981781,-400000.0625,-8718.0595703125,-2885.010009765625,-400000.0625,-12970.4501953125,-400000.0625,5197.240234375,-400000.0625
154.1055510044098,-400000.0625,-8718.2998046875,-2885.820068359375,-400000.0625,-12974.1201171875,-400000.0625,5194.81005859375,-400000.0625
154.1055555343628,-400000.0625,-8692.0703125,-2860.159912109375,-400000.0625,-12947.6103515625,-400000.0625,5219.64990234375,-400000.0625
154.10555958747864,-400000.0625,-8665.2802734375,-2834.610107421875,-400000.0625,-12921.1904296875,-400000.0625,5246.259765625,-400000.0625
154.10556316375732,-400000.0625,-8687.1201171875,-2856.5400390625,-400000.0625,-12942.740234375,-400000.0625,5222.509765625,-400000.0625
154.105566740036,-400000.0625,-8713.9599609375,-2879.429931640625,-400000.0625,-12966.7802734375,-400000.0625,5195.18994140625,-400000.0625
154.10557055473328,-400000.0625,-8718.830078125,-2890.159912109375,-400000.0625,-12972.7900390625,-400000.0625,5191.52001953125,-400000.0625
154.16513180732727,-400000.0625,-8693.740234375,-2864.080078125,-400000.0625,-12944.41015625,-400000.0625,5215.1201171875,-400000.0625
154.17408418655396,-400000.0625,-8668.759765625,-2837.280029296875,-400000.0625,-12914.75,-400000.0625,5243.16015625,-400000.0625
154.1783447265625,-400000.0625,-8692.0703125,-2855.489990234375,-400000.0625,-12936.7802734375,-400000.0625,5220.080078125,-400000.0625
