time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
251.02726221084595,-400000.0625,-13690.7099609375,-2833.699951171875,-400000.0625,-8631.2802734375,-400000.0625,-18334.6796875,-400000.0625
251.0487823486328,-400000.0625,-13715.9404296875,-2844.949951171875,-400000.0625,-8650.8798828125,-400000.0625,-18357.23046875,-400000.0625
251.09318208694458,-400000.0625,-13735.73046875,-2853.199951171875,-400000.0625,-8657.98046875,-400000.0625,-18375.919921875,-400000.0625
251.1115119457245,-400000.0625,-13722.849609375,-2846.239990234375,-400000.0625,-8650.0703125,-400000.0625,-18358.66015625,-400000.0625
251.12740778923035,-400000.0625,-13693.240234375,-2828.31005859375,-400000.0625,-8628.26953125,-400000.0625,-18332.33984375,-400000.0625
251.14553809165955,-400000.0625,-13685.419921875,-2822.110107421875,-400000.0625,-8625.4599609375,-400000.0625,-18328.810546875,-400000.0625
251.1617317199707,-400000.0625,-13717.26953125,-2842.3798828125,-400000.0625,-8646.8203125,-400000.0625,-18354.849609375,-400000.0625
251.27761125564575,-400000.0625,-13729.1904296875,-2842.949951171875,-400000.0625,-8616.2099609375,-400000.0625,-18336.060546875,-400000.0625
251.3333239555359,-400000.0625,-13751.599609375,-2858.72998046875,-400000.0625,-8635.6201171875,-400000.0625,-18366.8203125,-400000.0625
251.42744064331055,-400000.0625,-13770.0595703125,-2871.320068359375,-400000.0625,-8656.599609375,-400000.0625,-18390.23046875,-400000.0625
251.5244927406311,-400000.0625,-13709.9296875,-2840.0400390625,-400000.0625,-8613.6396484375,-400000.0625,-18346.650390625,-400000.0625
251.58491349220276,-400000.0625,-13711.599609375,-2841.85009765625,-400000.0625,-8624.0302734375,-400000.0625,-18339.44921875,-400000.0625
251.679829120636,-400000.0625,-13736.349609375,-2855.06005859375,-400000.0625,-8636.759765625,-400000.0625,-18360.0,-400000.0625
251.71326756477356,-400000.0625,-13750.169921875,-2866.550048828125,-400000.0625,-8655.4501953125,-400000.0625,-18374.01953125,-400000.0625
251.7837953567505,-400000.0625,-13735.919921875,-2855.159912109375,-400000.0625,-8650.400390625,-400000.0625,-18368.720703125,-400000.0625
251.8443374633789,-400000.0625,-13708.740234375,-2843.090087890625,-400000.0625,-8622.2197265625,-400000.0625,-18335.109375,-400000.0625
252.04140949249268,-400000.0625,-13751.599609375,-2864.31005859375,-400000.0625,-8655.0703125,-400000.0625,-18368.529296875,-400000.0625
252.13650393486023,-400000.0625,-13738.73046875,-2862.5,-400000.0625,-8651.1103515625,-400000.0625,-18361.05078125,-400000.0625
252.17021584510803,-400000.0625,-13703.6796875,-2840.7099609375,-400000.0625,-8625.080078125,-400000.0625,-18332.630859375,-400000.0625
252.22921895980835,-400000.0625,-13693.5703125,-2837.3701171875,-400000.0625,-8619.5,-400000.0625,-18322.7109375,-400000.0625
252.32008266448975,-400000.0625,-13723.1396484375,-2852.72998046875,-400000.0625,-8637.48046875,-400000.0625,-18354.279296875,-400000.0625
252.3734610080719,-400000.0625,-13748.0302734375,-2870.610107421875,-400000.0625,-8663.23046875,-400000.0625,-18381.310546875,-400000.0625
252.51001811027527,-400000.0625,-13712.740234375,-2845.81005859375,-400000.0625,-8625.0302734375,-400000.0625,-18339.400390625,-400000.0625
252.5449686050415,-400000.0625,-13701.9697265625,-2837.320068359375,-400000.0625,-8620.259765625,-400000.0625,-18334.9609375,-400000.0625
252.61013412475586,-400000.0625,-13724.849609375,-2852.6298828125,-400000.0625,-8638.2900390625,-400000.0625,-18360.279296875,-400000.0625
252.71073865890503,-400000.0625,-13749.9296875,-2864.60009765625,-400000.0625,-8650.6904296875,-400000.0625,-18380.01953125,-400000.0625
252.80009770393372,-400000.0625,-13715.3203125,-2841.3798828125,-400000.0625,-8622.9296875,-400000.0625,-18342.58984375,-400000.0625
252.89648127555847,-400000.0625,-13708.5,-2842.050048828125,-400000.0625,-8615.7802734375,-400000.0625,-18336.970703125,-400000.0625
252.96093010902405,-400000.0625,-13733.5302734375,-2855.590087890625,-400000.0625,-8636.900390625,-400000.0625,-18354.23046875,-400000.0625
253.00633597373962,-400000.0625,-13749.740234375,-2869.320068359375,-400000.0625,-8650.4501953125,-400000.0625,-18381.9296875,-400000.0625
253.07417798042297,-400000.0625,-13739.1103515625,-2863.840087890625,-400000.0625,-8636.330078125,-400000.0625,-18376.30078125,-400000.0625
253.13072299957275,-400000.0625,-13716.990234375,-2850.10009765625,-400000.0625,-8617.7802734375,-400000.0625,-18355.0390625,-400000.0625
253.18645763397217,-400000.0625,-13708.2099609375,-2845.719970703125,-400000.0625,-8617.6396484375,-400000.0625,-18340.73046875,-400000.0625
253.20588898658752,-400000.0625,-13726.1904296875,-2852.340087890625,-400000.0625,-8631.330078125,-400000.0625,-18364.91015625,-400000.0625
253.22543573379517,-400000.0625,-13749.4599609375,-2863.68994140625,-400000.0625,-8647.4404296875,-400000.0625,-18388.23046875,-400000.0625
253.24131059646606,-400000.0625,-13745.4501953125,-2861.070068359375,-400000.0625,-8644.4404296875,-400000.0625,-18379.7890625,-400000.0625
253.28616094589233,-400000.0625,-13713.2197265625,-2844.949951171875,-400000.0625,-8622.4599609375,-400000.0625,-18352.4609375,-400000.0625
253.31622123718262,-400000.0625,-13703.009765625,-2839.090087890625,-400000.0625,-8610.8203125,-400000.0625,-18343.640625,-400000.0625
253.33805751800537,-400000.0625,-13722.9501953125,-2848.77001953125,-400000.0625,-8630.7099609375,-400000.0625,-18360.240234375,-400000.0625
253.36843729019165,-400000.0625,-13751.5595703125,-2864.360107421875,-400000.0625,-8649.16015625,-400000.0625,-18385.560546875,-400000.0625
253.4126422405243,-400000.0625,-13745.599609375,-2860.68994140625,-400000.0625,-8636.669921875,-400000.0625,-18377.9296875,-400000.0625
253.43148231506348,-400000.0625,-13717.2197265625,-2846.81005859375,-400000.0625,-8616.6396484375,-400000.0625,-18351.990234375,-400000.0625
253.44742369651794,-400000.0625,-13706.73046875,-2843.330078125,-400000.0625,-8612.8203125,-400000.0625,-18342.58984375,-400000.0625
253.47142934799194,-400000.0625,-13728.1904296875,-2852.389892578125,-400000.0625,-8629.1298828125,-400000.0625,-18365.720703125,-400000.0625
253.51379919052124,-400000.0625,-13751.41015625,-2865.27001953125,-400000.0625,-8645.3896484375,-400000.0625,-18385.98046875,-400000.0625
253.53480744361877,-400000.0625,-13744.8798828125,-2863.8798828125,-400000.0625,-8641.2900390625,-400000.0625,-18379.400390625,-400000.0625
253.56086134910583,-400000.0625,-13715.599609375,-2847.6201171875,-400000.0625,-8618.98046875,-400000.0625,-18350.650390625,-400000.0625
253.58548665046692,-400000.0625,-13705.01953125,-2842.6201171875,-400000.0625,-8615.2998046875,-400000.0625,-18339.349609375,-400000.0625
253.6290009021759,-400000.0625,-13730.91015625,-2860.929931640625,-400000.0625,-8634.6201171875,-400000.0625,-18362.859375,-400000.0625
253.65229868888855,-400000.0625,-13757.7998046875,-2869.889892578125,-400000.0625,-8654.400390625,-400000.0625,-18383.7890625,-400000.0625
253.70571565628052,-400000.0625,-13828.9501953125,-2914.2900390625,-400000.0625,-8622.83984375,-400000.0625,-18412.5390625,-400000.0625
253.76613330841064,-400000.0625,-13755.9404296875,-2884.820068359375,-400000.0625,-8617.01953125,-400000.0625,-18361.759765625,-400000.0625
253.82983231544495,-400000.0625,-13718.7001953125,-2862.8798828125,-400000.0625,-8606.6298828125,-400000.0625,-18337.390625,-400000.0625
253.89370727539062,-400000.0625,-13739.0595703125,-2878.47998046875,-400000.0625,-8623.98046875,-400000.0625,-18365.240234375,-400000.0625
253.9947144985199,-400000.0625,-13765.5302734375,-2891.780029296875,-400000.0625,-8644.5302734375,-400000.0625,-18389.80078125,-400000.0625
254.10137391090393,-400000.0625,-13718.23046875,-2870.75,-400000.0625,-8619.3095703125,-400000.0625,-18356.900390625,-400000.0625
254.23665523529053,-400000.0625,-13723.7099609375,-2872.090087890625,-400000.0625,-8624.83984375,-400000.0625,-18351.890625,-400000.0625
254.27706909179688,-400000.0625,-13737.6796875,-2875.81005859375,-400000.0625,-8642.9599609375,-400000.0625,-18379.640625,-400000.0625
254.36890769004822,-400000.0625,-13733.25,-2870.510009765625,-400000.0625,-8642.76953125,-400000.0625,-18372.25,-400000.0625
254.4776966571808,-400000.0625,-13688.849609375,-2840.85009765625,-400000.0625,-8601.8603515625,-400000.0625,-18328.240234375,-400000.0625
254.53276348114014,-400000.0625,-13712.4599609375,-2859.929931640625,-400000.0625,-8620.7900390625,-400000.0625,-18343.2109375,-400000.0625
254.5929093360901,-400000.0625,-13732.8203125,-2864.360107421875,-400000.0625,-8636.1904296875,-400000.0625,-18370.390625,-400000.0625
254.70137858390808,-400000.0625,-13731.76953125,-2860.070068359375,-400000.0625,-8627.75,-400000.0625,-18369.490234375,-400000.0625
254.7983694076538,-400000.0625,-13717.509765625,-2847.81005859375,-400000.0625,-8616.0703125,-400000.0625,-18340.259765625,-400000.0625
254.87843561172485,-400000.0625,-13709.01953125,-2843.52001953125,-400000.0625,-8612.73046875,-400000.0625,-18342.779296875,-400000.0625
254.91156387329102,-400000.0625,-13741.0703125,-2861.830078125,-400000.0625,-8628.4599609375,-400000.0625,-18365.9609375,-400000.0625
254.99110102653503,-400000.0625,-13741.2099609375,-2863.1201171875,-400000.0625,-8634.23046875,-400000.0625,-18362.810546875,-400000.0625
255.10227799415588,-400000.0625,-13720.66015625,-2849.669921875,-400000.0625,-8611.2001953125,-400000.0625,-18350.41015625,-400000.0625
255.17753911018372,-400000.0625,-13712.41015625,-2840.469970703125,-400000.0625,-8612.009765625,-400000.0625,-18334.76953125,-400000.0625
255.3631181716919,-400000.0625,-13716.4599609375,-2845.570068359375,-400000.0625,-8608.8701171875,-400000.0625,-18331.9609375,-400000.0625
255.4614553451538,-400000.0625,-13708.9296875,-2838.330078125,-400000.0625,-8608.8701171875,-400000.0625,-18332.009765625,-400000.0625
255.52463698387146,-400000.0625,-13710.1201171875,-2837.7099609375,-400000.0625,-8606.669921875,-400000.0625,-18325.810546875,-400000.0625
255.63259077072144,-400000.0625,-13749.0302734375,-2868.3701171875,-400000.0625,-8636.669921875,-400000.0625,-18363.619140625,-400000.0625
255.69256472587585,-400000.0625,-13715.7001953125,-2841.81005859375,-400000.0625,-8613.73046875,-400000.0625,-18335.6796875,-400000.0625
255.71210956573486,-400000.0625,-13697.4404296875,-2833.840087890625,-400000.0625,-8599.849609375,-400000.0625,-18313.7890625,-400000.0625
255.73145508766174,-400000.0625,-13712.1201171875,-2844.6201171875,-400000.0625,-8612.2001953125,-400000.0625,-18333.390625,-400000.0625
255.74621868133545,-400000.0625,-13742.7802734375,-2862.739990234375,-400000.0625,-8638.8095703125,-400000.0625,-18357.5703125,-400000.0625
255.7852222919464,-400000.0625,-13746.3603515625,-2863.070068359375,-400000.0625,-8639.48046875,-400000.0625,-18357.08984375,-400000.0625
255.80811190605164,-400000.0625,-13714.41015625,-2843.280029296875,-400000.0625,-8612.7802734375,-400000.0625,-18332.33984375,-400000.0625
255.82481718063354,-400000.0625,-13703.4404296875,-2839.89990234375,-400000.0625,-8597.849609375,-400000.0625,-18316.3203125,-400000.0625
255.8478548526764,-400000.0625,-13712.6904296875,-2840.3798828125,-400000.0625,-8606.009765625,-400000.0625,-18324.900390625,-400000.0625
255.8844645023346,-400000.0625,-13734.4404296875,-2851.340087890625,-400000.0625,-8634.1396484375,-400000.0625,-18353.130859375,-400000.0625
255.90466833114624,-400000.0625,-13738.58984375,-2855.35009765625,-400000.0625,-8639.91015625,-400000.0625,-18351.650390625,-400000.0625
255.92384934425354,-400000.0625,-13716.7900390625,-2846.340087890625,-400000.0625,-8617.58984375,-400000.0625,-18328.099609375,-400000.0625
255.9426772594452,-400000.0625,-13698.25,-2837.22998046875,-400000.0625,-8602.91015625,-400000.0625,-18314.939453125,-400000.0625
255.95931029319763,-400000.0625,-13716.7900390625,-2848.10009765625,-400000.0625,-8615.7802734375,-400000.0625,-18329.5703125,-400000.0625
256.01180148124695,-400000.0625,-13743.6396484375,-2861.68994140625,-400000.0625,-8638.4296875,-400000.0625,-18358.08984375,-400000.0625
256.03316950798035,-400000.0625,-13746.5498046875,-2863.169921875,-400000.0625,-8635.6201171875,-400000.0625,-18359.380859375,-400000.0625
256.058456659317,-400000.0625,-13715.3603515625,-2844.2900390625,-400000.0625,-8610.1103515625,-400000.0625,-18331.529296875,-400000.0625
256.0784728527069,-400000.0625,-13698.76953125,-2836.419921875,-400000.0625,-8595.75,-400000.0625,-18312.650390625,-400000.0625
256.1133985519409,-400000.0625,-13715.599609375,-2846.10009765625,-400000.0625,-8615.2998046875,-400000.0625,-18336.009765625,-400000.0625
256.13306617736816,-400000.0625,-13742.3095703125,-2860.2099609375,-400000.0625,-8640.6201171875,-400000.0625,-18362.859375,-400000.0625
256.16314363479614,-400000.0625,-13742.400390625,-2858.070068359375,-400000.0625,-8639.3798828125,-400000.0625,-18356.560546875,-400000.0625
256.23131799697876,-400000.0625,-13931.4697265625,-2959.110107421875,-400000.0625,-8589.26953125,-400000.0625,-18431.7109375,-400000.0625
256.32863330841064,-400000.0625,-13756.7998046875,-2876.89990234375,-400000.0625,-8612.5400390625,-400000.0625,-18338.779296875,-400000.0625
256.3856432437897,-400000.0625,-13732.4296875,-2860.8798828125,-400000.0625,-8598.2802734375,-400000.0625,-18326.279296875,-400000.0625
256.4674072265625,-400000.0625,-13764.33984375,-2877.239990234375,-400000.0625,-8631.4697265625,-400000.0625,-18355.08984375,-400000.0625
256.55448389053345,-400000.0625,-13757.759765625,-2875.419921875,-400000.0625,-8631.1396484375,-400000.0625,-18355.369140625,-400000.0625
256.64060831069946,-400000.0625,-13734.099609375,-2865.739990234375,-400000.0625,-8624.599609375,-400000.0625,-18330.390625,-400000.0625
256.7045953273773,-400000.0625,-13712.4599609375,-2846.580078125,-400000.0625,-8608.0595703125,-400000.0625,-18321.900390625,-400000.0625
256.8001940250397,-400000.0625,-13726.4296875,-2847.2900390625,-400000.0625,-8612.8203125,-400000.0625,-18316.130859375,-400000.0625
256.8358197212219,-400000.0625,-13753.7001953125,-2859.8798828125,-400000.0625,-8632.990234375,-400000.0625,-18345.640625,-400000.0625
256.9326958656311,-400000.0625,-13754.419921875,-2858.830078125,-400000.0625,-8634.66015625,-400000.0625,-18353.419921875,-400000.0625
256.96718287467957,-400000.0625,-13730.7197265625,-2851.43994140625,-400000.0625,-8629.3203125,-400000.0625,-18342.259765625,-400000.0625
257.0282757282257,-400000.0625,-13714.83984375,-2838.989990234375,-400000.0625,-8605.580078125,-400000.0625,-18315.890625,-400000.0625
257.08794116973877,-400000.0625,-13728.3798828125,-2848.860107421875,-400000.0625,-8627.7001953125,-400000.0625,-18329.099609375,-400000.0625
257.15443658828735,-400000.0625,-13758.2802734375,-2862.60009765625,-400000.0625,-8650.4501953125,-400000.0625,-18352.80078125,-400000.0625
257.3075635433197,-400000.0625,-13732.76953125,-2847.429931640625,-400000.0625,-8638.33984375,-400000.0625,-18336.580078125,-400000.0625
257.3538513183594,-400000.0625,-13705.259765625,-2830.030029296875,-400000.0625,-8614.349609375,-400000.0625,-18310.41015625,-400000.0625
257.43040895462036,-400000.0625,-13716.0302734375,-2833.510009765625,-400000.0625,-8617.830078125,-400000.0625,-18324.7109375,-400000.0625
257.4734447002411,-400000.0625,-13739.919921875,-2848.6298828125,-400000.0625,-8645.9599609375,-400000.0625,-18349.220703125,-400000.0625
257.53702449798584,-400000.0625,-13748.080078125,-2853.72998046875,-400000.0625,-8650.2998046875,-400000.0625,-18358.140625,-400000.0625
257.6248481273651,-400000.0625,-13733.91015625,-2849.8701171875,-400000.0625,-8639.6201171875,-400000.0625,-18330.240234375,-400000.0625
257.6924877166748,-400000.0625,-13745.599609375,-2849.199951171875,-400000.0625,-8646.009765625,-400000.0625,-18340.400390625,-400000.0625
257.73096466064453,-400000.0625,-13716.2197265625,-2828.169921875,-400000.0625,-8621.259765625,-400000.0625,-18311.83984375,-400000.0625
257.7912435531616,-400000.0625,-13740.919921875,-2837.7099609375,-400000.0625,-8643.4404296875,-400000.0625,-18332.33984375,-400000.0625
257.859516620636,-400000.0625,-13737.8701171875,-2847.77001953125,-400000.0625,-8640.580078125,-400000.0625,-18324.23046875,-400000.0625
257.9337418079376,-400000.0625,-13738.2001953125,-2848.340087890625,-400000.0625,-8634.1904296875,-400000.0625,-18328.4296875,-400000.0625
258.04260635375977,-400000.0625,-13720.23046875,-2840.610107421875,-400000.0625,-8624.8896484375,-400000.0625,-18313.26953125,-400000.0625
258.0876429080963,-400000.0625,-13727.7099609375,-2841.81005859375,-400000.0625,-8628.8896484375,-400000.0625,-18316.80078125,-400000.0625
258.18145084381104,-400000.0625,-13769.76953125,-2872.52001953125,-400000.0625,-8663.990234375,-400000.0625,-18350.650390625,-400000.0625
258.24141097068787,-400000.0625,-13750.3203125,-2855.969970703125,-400000.0625,-8653.259765625,-400000.0625,-18333.869140625,-400000.0625
258.2556719779968,-400000.0625,-13726.1904296875,-2845.860107421875,-400000.0625,-8631.0400390625,-400000.0625,-18311.9296875,-400000.0625
258.2742209434509,-400000.0625,-13737.8701171875,-2858.35009765625,-400000.0625,-8636.2802734375,-400000.0625,-18316.3203125,-400000.0625
258.28772711753845,-400000.0625,-13769.25,-2874.090087890625,-400000.0625,-8661.41015625,-400000.0625,-18347.890625,-400000.0625
258.3328638076782,-400000.0625,-13770.6796875,-2871.419921875,-400000.0625,-8665.3203125,-400000.0625,-18350.939453125,-400000.0625
258.3579740524292,-400000.0625,-13743.349609375,-2860.260009765625,-400000.0625,-8648.4404296875,-400000.0625,-18324.189453125,-400000.0625
258.378103017807,-400000.0625,-13720.23046875,-2843.239990234375,-400000.0625,-8633.5703125,-400000.0625,-18301.919921875,-400000.0625
258.405469417572,-400000.0625,-13728.0,-2849.2900390625,-400000.0625,-8636.1396484375,-400000.0625,-18313.890625,-400000.0625
258.44615960121155,-400000.0625,-13760.900390625,-2868.320068359375,-400000.0625,-8661.2197265625,-400000.0625,-18347.599609375,-400000.0625
258.4720664024353,-400000.0625,-13768.76953125,-2870.179931640625,-400000.0625,-8658.26953125,-400000.0625,-18352.650390625,-400000.0625
258.4911072254181,-400000.0625,-13742.5400390625,-2853.35009765625,-400000.0625,-8641.150390625,-400000.0625,-18328.05078125,-400000.0625
258.51107358932495,-400000.0625,-13718.23046875,-2837.56005859375,-400000.0625,-8629.3203125,-400000.0625,-18305.400390625,-400000.0625
258.54230403900146,-400000.0625,-13731.33984375,-2846.340087890625,-400000.0625,-8635.08984375,-400000.0625,-18313.26953125,-400000.0625
258.5608344078064,-400000.0625,-13761.0,-2865.60009765625,-400000.0625,-8662.080078125,-400000.0625,-18339.490234375,-400000.0625
258.58249950408936,-400000.0625,-13764.7197265625,-2869.219970703125,-400000.0625,-8668.66015625,-400000.0625,-18345.9296875,-400000.0625
258.601909160614,-400000.0625,-13740.259765625,-2853.780029296875,-400000.0625,-8650.1103515625,-400000.0625,-18317.26953125,-400000.0625
258.6223907470703,-400000.0625,-13720.509765625,-2840.570068359375,-400000.0625,-8630.3701171875,-400000.0625,-18301.8203125,-400000.0625
258.66100454330444,-400000.0625,-13723.7099609375,-2842.330078125,-400000.0625,-8629.080078125,-400000.0625,-18312.26953125,-400000.0625
258.6765115261078,-400000.0625,-13754.419921875,-2864.409912109375,-400000.0625,-8655.740234375,-400000.0625,-18336.390625,-400000.0625
258.75235748291016,-400000.0625,-14071.3203125,-2991.14990234375,-400000.0625,-8554.7900390625,-400000.0625,-18453.310546875,-400000.0625
258.8808579444885,-400000.0625,-14075.5703125,-2999.1201171875,-400000.0625,-8577.7802734375,-400000.0625,-18472.05078125,-400000.0625
259.01264357566833,-400000.0625,-14069.650390625,-2997.06005859375,-400000.0625,-8583.259765625,-400000.0625,-18472.2890625,-400000.0625
259.14827489852905,-400000.0625,-14034.23046875,-2984.52001953125,-400000.0625,-8569.6201171875,-400000.0625,-18449.58984375,-400000.0625
259.2230463027954,-400000.0625,-13991.599609375,-2958.159912109375,-400000.0625,-8557.080078125,-400000.0625,-18416.259765625,-400000.0625
259.29014229774475,-400000.0625,-13984.490234375,-2960.25,-400000.0625,-8574.25,-400000.0625,-18418.69921875,-400000.0625
259.3925654888153,-400000.0625,-14000.3203125,-2973.93994140625,-400000.0625,-8604.0,-400000.0625,-18440.580078125,-400000.0625
259.4591784477234,-400000.0625,-13993.5498046875,-2971.219970703125,-400000.0625,-8613.25,-400000.0625,-18454.890625,-400000.0625
259.4954116344452,-400000.0625,-13956.599609375,-2953.340087890625,-400000.0625,-8594.23046875,-400000.0625,-18422.560546875,-400000.0625
259.55629992485046,-400000.0625,-13920.259765625,-2931.60009765625,-400000.0625,-8581.9697265625,-400000.0625,-18392.279296875,-400000.0625
259.59088158607483,-400000.0625,-13911.73046875,-2928.449951171875,-400000.0625,-8588.650390625,-400000.0625,-18389.75,-400000.0625
259.61914134025574,-400000.0625,-13932.4697265625,-2945.22998046875,-400000.0625,-8615.01953125,-400000.0625,-18414.169921875,-400000.0625
259.67417311668396,-400000.0625,-13932.1796875,-2945.280029296875,-400000.0625,-8626.7001953125,-400000.0625,-18420.7890625,-400000.0625
259.7241139411926,-400000.0625,-13902.2802734375,-2930.830078125,-400000.0625,-8611.0595703125,-400000.0625,-18395.51953125,-400000.0625
259.86126685142517,-400000.0625,-13872.009765625,-2917.580078125,-400000.0625,-8596.7998046875,-400000.0625,-18370.490234375,-400000.0625
259.99065804481506,-400000.0625,-13864.6103515625,-2912.81005859375,-400000.0625,-8605.0498046875,-400000.0625,-18376.2109375,-400000.0625
260.0549666881561,-400000.0625,-13878.4404296875,-2915.909912109375,-400000.0625,-8628.5595703125,-400000.0625,-18404.060546875,-400000.0625
260.0862638950348,-400000.0625,-13884.7802734375,-2926.919921875,-400000.0625,-8636.330078125,-400000.0625,-18411.5390625,-400000.0625
260.137020111084,-400000.0625,-13851.1201171875,-2902.840087890625,-400000.0625,-8616.5,-400000.0625,-18385.029296875,-400000.0625
260.24941539764404,-400000.0625,-13820.9404296875,-2891.39990234375,-400000.0625,-8592.990234375,-400000.0625,-18356.609375,-400000.0625
260.3405408859253,-400000.0625,-13820.599609375,-2893.5,-400000.0625,-8604.6201171875,-400000.0625,-18355.3203125,-400000.0625
260.38945484161377,-400000.0625,-13844.2998046875,-2904.179931640625,-400000.0625,-8631.66015625,-400000.0625,-18389.509765625,-400000.0625
260.4625630378723,-400000.0625,-13850.8798828125,-2911.090087890625,-400000.0625,-8646.349609375,-400000.0625,-18395.5703125,-400000.0625
260.50836062431335,-400000.0625,-13814.58984375,-2888.8701171875,-400000.0625,-8628.26953125,-400000.0625,-18361.900390625,-400000.0625
260.61644220352173,-400000.0625,-13780.6904296875,-2868.219970703125,-400000.0625,-8604.0498046875,-400000.0625,-18338.400390625,-400000.0625
260.68803238868713,-400000.0625,-13792.75,-2874.800048828125,-400000.0625,-8611.3896484375,-400000.0625,-18344.740234375,-400000.0625
260.7251431941986,-400000.0625,-13819.650390625,-2890.830078125,-400000.0625,-8633.3798828125,-400000.0625,-18365.810546875,-400000.0625
260.78495168685913,-400000.0625,-13817.8798828125,-2891.5400390625,-400000.0625,-8646.25,-400000.0625,-18374.349609375,-400000.0625
260.81978607177734,-400000.0625,-13793.2802734375,-2881.6201171875,-400000.0625,-8634.1904296875,-400000.0625,-18355.509765625,-400000.0625
260.85579228401184,-400000.0625,-13766.099609375,-2870.659912109375,-400000.0625,-8610.919921875,-400000.0625,-18332.580078125,-400000.0625
260.91303062438965,-400000.0625,-13770.6796875,-2869.699951171875,-400000.0625,-8617.9697265625,-400000.0625,-18343.830078125,-400000.0625
260.94429659843445,-400000.0625,-13802.8603515625,-2888.199951171875,-400000.0625,-8643.099609375,-400000.0625,-18369.490234375,-400000.0625
260.981418132782,-400000.0625,-13806.5400390625,-2888.969970703125,-400000.0625,-8653.9296875,-400000.0625,-18372.73046875,-400000.0625
261.0369951725006,-400000.0625,-13772.349609375,-2869.64990234375,-400000.0625,-8638.1904296875,-400000.0625,-18352.609375,-400000.0625
261.0638608932495,-400000.0625,-13743.6904296875,-2858.780029296875,-400000.0625,-8614.830078125,-400000.0625,-18322.369140625,-400000.0625
261.0927138328552,-400000.0625,-13753.83984375,-2863.070068359375,-400000.0625,-8621.7900390625,-400000.0625,-18328.0,-400000.0625
261.15234780311584,-400000.0625,-13781.5498046875,-2878.570068359375,-400000.0625,-8646.5400390625,-400000.0625,-18355.0390625,-400000.0625
261.18407464027405,-400000.0625,-13790.75,-2882.530029296875,-400000.0625,-8651.16015625,-400000.0625,-18359.380859375,-400000.0625
261.2238714694977,-400000.0625,-13763.48046875,-2867.840087890625,-400000.0625,-8635.51953125,-400000.0625,-18335.869140625,-400000.0625
261.2956910133362,-400000.0625,-13736.4404296875,-2853.010009765625,-400000.0625,-8619.740234375,-400000.0625,-18318.80078125,-400000.0625
261.334353685379,-400000.0625,-13746.5498046875,-2856.780029296875,-400000.0625,-8624.080078125,-400000.0625,-18328.48046875,-400000.0625
261.3689794540405,-400000.0625,-13775.2099609375,-2875.139892578125,-400000.0625,-8648.9697265625,-400000.0625,-18352.220703125,-400000.0625
261.4031047821045,-400000.0625,-13784.169921875,-2877.81005859375,-400000.0625,-8657.98046875,-400000.0625,-18356.0390625,-400000.0625
261.43996810913086,-400000.0625,-13764.1396484375,-2867.409912109375,-400000.0625,-8635.6201171875,-400000.0625,-18342.310546875,-400000.0625
261.4917621612549,-400000.0625,-13732.2900390625,-2848.429931640625,-400000.0625,-8616.9697265625,-400000.0625,-18311.259765625,-400000.0625
261.53333854675293,-400000.0625,-13735.25,-2845.6201171875,-400000.0625,-8622.2197265625,-400000.0625,-18318.23046875,-400000.0625
261.567889213562,-400000.0625,-13769.8701171875,-2865.7900390625,-400000.0625,-8644.25,-400000.0625,-18346.310546875,-400000.0625
261.6162042617798,-400000.0625,-13779.830078125,-2879.050048828125,-400000.0625,-8654.1201171875,-400000.0625,-18353.80078125,-400000.0625
261.6443877220154,-400000.0625,-13757.849609375,-2862.169921875,-400000.0625,-8641.48046875,-400000.0625,-18333.529296875,-400000.0625
261.666873216629,-400000.0625,-13730.9599609375,-2851.580078125,-400000.0625,-8619.3603515625,-400000.0625,-18310.689453125,-400000.0625
261.69691014289856,-400000.0625,-13736.919921875,-2857.260009765625,-400000.0625,-8624.98046875,-400000.0625,-18321.1796875,-400000.0625
261.7328288555145,-400000.0625,-13770.5302734375,-2872.989990234375,-400000.0625,-8651.58984375,-400000.0625,-18344.9296875,-400000.0625
261.7556893825531,-400000.0625,-13779.169921875,-2874.3701171875,-400000.0625,-8658.169921875,-400000.0625,-18361.05078125,-400000.0625
261.7758557796478,-400000.0625,-13760.4296875,-2863.260009765625,-400000.0625,-8638.240234375,-400000.0625,-18336.16015625,-400000.0625
261.80829977989197,-400000.0625,-13732.009765625,-2845.860107421875,-400000.0625,-8621.740234375,-400000.0625,-18313.220703125,-400000.0625
261.8462839126587,-400000.0625,-13740.58984375,-2851.679931640625,-400000.0625,-8626.5595703125,-400000.0625,-18318.609375,-400000.0625
261.87569856643677,-400000.0625,-13768.9599609375,-2869.320068359375,-400000.0625,-8645.2998046875,-400000.0625,-18346.029296875,-400000.0625
261.91126704216003,-400000.0625,-13779.98046875,-2877.6201171875,-400000.0625,-8657.3603515625,-400000.0625,-18351.83984375,-400000.0625
261.9814729690552,-400000.0625,-13751.599609375,-2857.969970703125,-400000.0625,-8641.3896484375,-400000.0625,-18333.25,-400000.0625
262.0097231864929,-400000.0625,-13723.1796875,-2845.669921875,-400000.0625,-8622.1201171875,-400000.0625,-18305.830078125,-400000.0625
262.04081630706787,-400000.0625,-13731.099609375,-2848.389892578125,-400000.0625,-8629.509765625,-400000.0625,-18316.599609375,-400000.0625
