time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
256.7890410423279,-400000.0625,-12511.2099609375,-6309.89013671875,-400000.0625,-18827.150390625,-400000.0625,-5098.06005859375,-400000.0625
256.8324041366577,-400000.0625,-12509.2001953125,-6312.66015625,-400000.0625,-18831.490234375,-400000.0625,-5101.77978515625,-400000.0625
256.8534963130951,-400000.0625,-12506.6796875,-6308.3701171875,-400000.0625,-18827.76953125,-400000.0625,-5094.33984375,-400000.0625
256.8688950538635,-400000.0625,-12499.240234375,-6298.39990234375,-400000.0625,-18819.859375,-400000.0625,-5078.27001953125,-400000.0625
256.8913564682007,-400000.0625,-12501.099609375,-6298.97021484375,-400000.0625,-18818.2890625,-400000.0625,-5083.66015625,-400000.0625
256.9471549987793,-400000.0625,-12512.259765625,-6310.509765625,-400000.0625,-18824.2890625,-400000.0625,-5099.25,-400000.0625
256.96788811683655,-400000.0625,-12517.5,-6317.7099609375,-400000.0625,-18827.390625,-400000.0625,-5100.2001953125,-400000.0625
256.9840450286865,-400000.0625,-12507.9599609375,-6306.4599609375,-400000.0625,-18817.51953125,-400000.0625,-5087.60986328125,-400000.0625
257.00280809402466,-400000.0625,-12504.8701171875,-6304.259765625,-400000.0625,-18815.619140625,-400000.0625,-5088.9501953125,-400000.0625
257.0652780532837,-400000.0625,-12506.76953125,-6307.02978515625,-400000.0625,-18826.30078125,-400000.0625,-5090.9501953125,-400000.0625
257.08487701416016,-400000.0625,-12516.2099609375,-6312.7001953125,-400000.0625,-18829.869140625,-400000.0625,-5093.33984375,-400000.0625
257.10655093193054,-400000.0625,-12521.83984375,-6318.85986328125,-400000.0625,-18830.109375,-400000.0625,-5098.2998046875,-400000.0625
257.1745457649231,-400000.0625,-12514.5,-6313.93994140625,-400000.0625,-18824.390625,-400000.0625,-5091.759765625,-400000.0625
257.1939945220947,-400000.0625,-12508.73046875,-6309.22021484375,-400000.0625,-18818.380859375,-400000.0625,-5083.509765625,-400000.0625
257.223539352417,-400000.0625,-12509.400390625,-6309.7001953125,-400000.0625,-18820.240234375,-400000.0625,-5087.22998046875,-400000.0625
257.2903263568878,-400000.0625,-12511.349609375,-6309.83984375,-400000.0625,-18823.48046875,-400000.0625,-5092.43017578125,-400000.0625
257.3227562904358,-400000.0625,-12504.150390625,-6299.72998046875,-400000.0625,-18816.5703125,-400000.0625,-5085.52001953125,-400000.0625
257.34770607948303,-400000.0625,-12504.6298828125,-6299.5400390625,-400000.0625,-18819.380859375,-400000.0625,-5083.31982421875,-400000.0625
257.40774846076965,-400000.0625,-12505.4404296875,-6300.5498046875,-400000.0625,-18812.66015625,-400000.0625,-5080.080078125,-400000.0625
257.427503824234,-400000.0625,-12513.9296875,-6305.89013671875,-400000.0625,-18814.759765625,-400000.0625,-5085.56005859375,-400000.0625
257.4410562515259,-400000.0625,-12525.7001953125,-6318.9501953125,-400000.0625,-18827.349609375,-400000.0625,-5097.33984375,-400000.0625
257.4684908390045,-400000.0625,-12534.5703125,-6324.77001953125,-400000.0625,-18832.970703125,-400000.0625,-5097.06005859375,-400000.0625
257.5398416519165,-400000.0625,-12531.6201171875,-6318.3798828125,-400000.0625,-18827.30078125,-400000.0625,-5098.14990234375,-400000.0625
257.5630929470062,-400000.0625,-12512.6904296875,-6305.4599609375,-400000.0625,-18815.23046875,-400000.0625,-5094.14990234375,-400000.0625
257.58368134498596,-400000.0625,-12508.009765625,-6300.39990234375,-400000.0625,-18814.900390625,-400000.0625,-5086.14013671875,-400000.0625
257.6317849159241,-400000.0625,-12516.740234375,-6306.080078125,-400000.0625,-18817.5703125,-400000.0625,-5089.0,-400000.0625
257.6502959728241,-400000.0625,-12522.75,-6314.0400390625,-400000.0625,-18823.009765625,-400000.0625,-5098.06005859375,-400000.0625
257.6729176044464,-400000.0625,-12524.5595703125,-6313.89990234375,-400000.0625,-18826.529296875,-400000.0625,-5095.43017578125,-400000.0625
257.6925570964813,-400000.0625,-12516.3603515625,-6305.64990234375,-400000.0625,-18820.33984375,-400000.0625,-5089.08984375,-400000.0625
257.78194761276245,-400000.0625,-12516.740234375,-6307.64990234375,-400000.0625,-18813.66015625,-400000.0625,-5092.72021484375,-400000.0625
257.80575251579285,-400000.0625,-12525.0400390625,-6316.66015625,-400000.0625,-18821.099609375,-400000.0625,-5102.68017578125,-400000.0625
257.8591628074646,-400000.0625,-12528.330078125,-6319.330078125,-400000.0625,-18825.490234375,-400000.0625,-5099.43994140625,-400000.0625
257.88190031051636,-400000.0625,-12524.5595703125,-6313.52001953125,-400000.0625,-18823.33984375,-400000.0625,-5096.2900390625,-400000.0625
257.90389227867126,-400000.0625,-12518.8798828125,-6307.64990234375,-400000.0625,-18813.23046875,-400000.0625,-5093.669921875,-400000.0625
257.927787065506,-400000.0625,-12513.01953125,-6302.7900390625,-400000.0625,-18818.05078125,-400000.0625,-5090.669921875,-400000.0625
257.98320174217224,-400000.0625,-12520.83984375,-6310.18017578125,-400000.0625,-18826.439453125,-400000.0625,-5100.81982421875,-400000.0625
258.00190019607544,-400000.0625,-12532.330078125,-6318.52001953125,-400000.0625,-18825.19921875,-400000.0625,-5100.43994140625,-400000.0625
258.0233359336853,-400000.0625,-12517.169921875,-6304.7900390625,-400000.0625,-18813.369140625,-400000.0625,-5085.419921875,-400000.0625
258.0345149040222,-400000.0625,-12514.7802734375,-6303.68994140625,-400000.0625,-18815.619140625,-400000.0625,-5084.93994140625,-400000.0625
258.0924026966095,-400000.0625,-12516.2099609375,-6302.740234375,-400000.0625,-18817.7109375,-400000.0625,-5092.3798828125,-400000.0625
258.10435461997986,-400000.0625,-12520.740234375,-6308.1298828125,-400000.0625,-18820.4296875,-400000.0625,-5100.06005859375,-400000.0625
258.11842823028564,-400000.0625,-12528.75,-6316.85009765625,-400000.0625,-18824.580078125,-400000.0625,-5100.43994140625,-400000.0625
258.1365225315094,-400000.0625,-12528.3701171875,-6317.14013671875,-400000.0625,-18825.439453125,-400000.0625,-5102.2099609375,-400000.0625
258.1893379688263,-400000.0625,-12526.1796875,-6315.89990234375,-400000.0625,-18825.060546875,-400000.0625,-5100.2001953125,-400000.0625
258.209184885025,-400000.0625,-12520.98046875,-6307.41015625,-400000.0625,-18816.7109375,-400000.0625,-5089.7099609375,-400000.0625
258.22440123558044,-400000.0625,-12522.8896484375,-6304.22021484375,-400000.0625,-18812.08984375,-400000.0625,-5094.0,-400000.0625
258.2451846599579,-400000.0625,-12528.2802734375,-6308.990234375,-400000.0625,-18818.859375,-400000.0625,-5095.52978515625,-400000.0625
258.3031373023987,-400000.0625,-12523.7001953125,-6305.169921875,-400000.0625,-18820.140625,-400000.0625,-5094.0498046875,-400000.0625
258.32909989356995,-400000.0625,-12512.2998046875,-6295.490234375,-400000.0625,-18811.609375,-400000.0625,-5087.330078125,-400000.0625
258.3397214412689,-400000.0625,-12515.01953125,-6300.1201171875,-400000.0625,-18812.849609375,-400000.0625,-5084.85009765625,-400000.0625
258.36542797088623,-400000.0625,-12533.0,-6316.85009765625,-400000.0625,-18822.0,-400000.0625,-5096.8701171875,-400000.0625
258.4269506931305,-400000.0625,-12537.8095703125,-6321.91015625,-400000.0625,-18827.73046875,-400000.0625,-5110.7900390625,-400000.0625
258.4377796649933,-400000.0625,-12531.08984375,-6310.64990234375,-400000.0625,-18822.669921875,-400000.0625,-5102.64013671875,-400000.0625
258.46433544158936,-400000.0625,-12521.7001953125,-6299.58984375,-400000.0625,-18807.7890625,-400000.0625,-5089.3798828125,-400000.0625
258.49577260017395,-400000.0625,-12523.1298828125,-6302.41015625,-400000.0625,-18811.900390625,-400000.0625,-5087.52001953125,-400000.0625
258.55201482772827,-400000.0625,-12530.7099609375,-6309.83984375,-400000.0625,-18824.669921875,-400000.0625,-5100.16015625,-400000.0625
258.5667304992676,-400000.0625,-12524.080078125,-6302.93017578125,-400000.0625,-18818.94921875,-400000.0625,-5100.77978515625,-400000.0625
258.58483600616455,-400000.0625,-12526.509765625,-6303.68994140625,-400000.0625,-18814.849609375,-400000.0625,-5095.33984375,-400000.0625
258.60062551498413,-400000.0625,-12521.650390625,-6301.740234375,-400000.0625,-18812.51953125,-400000.0625,-5087.9501953125,-400000.0625
258.66359782218933,-400000.0625,-12533.759765625,-6310.7998046875,-400000.0625,-18822.9609375,-400000.0625,-5097.81982421875,-400000.0625
258.68642807006836,-400000.0625,-12542.580078125,-6318.47021484375,-400000.0625,-18831.259765625,-400000.0625,-5113.75,-400000.0625
258.7008135318756,-400000.0625,-12539.33984375,-6315.3798828125,-400000.0625,-18825.2890625,-400000.0625,-5102.58984375,-400000.0625
258.785915851593,-400000.0625,-12528.2802734375,-6303.5498046875,-400000.0625,-18814.08984375,-400000.0625,-5092.3798828125,-400000.0625
258.8053970336914,-400000.0625,-12514.01953125,-6290.14990234375,-400000.0625,-18808.939453125,-400000.0625,-5080.7998046875,-400000.0625
258.8624258041382,-400000.0625,-12511.0595703125,-6288.91015625,-400000.0625,-18807.560546875,-400000.0625,-5069.5400390625,-400000.0625
258.87925720214844,-400000.0625,-12528.51953125,-6305.02978515625,-400000.0625,-18818.380859375,-400000.0625,-5087.18994140625,-400000.0625
258.90326023101807,-400000.0625,-12539.009765625,-6314.419921875,-400000.0625,-18829.970703125,-400000.0625,-5099.9599609375,-400000.0625
258.9208300113678,-400000.0625,-12535.759765625,-6308.93994140625,-400000.0625,-18823.669921875,-400000.0625,-5090.0498046875,-400000.0625
258.980416059494,-400000.0625,-12530.4697265625,-6306.7900390625,-400000.0625,-18815.94921875,-400000.0625,-5080.4599609375,-400000.0625
259.0007531642914,-400000.0625,-12525.7998046875,-6300.740234375,-400000.0625,-18810.130859375,-400000.0625,-5081.75,-400000.0625
259.0240087509155,-400000.0625,-12534.1396484375,-6310.080078125,-400000.0625,-18819.099609375,-400000.0625,-5093.2900390625,-400000.0625
259.0945842266083,-400000.0625,-12532.66015625,-6312.85009765625,-400000.0625,-18821.240234375,-400000.0625,-5098.68017578125,-400000.0625
259.11638712882996,-400000.0625,-12531.23046875,-6308.990234375,-400000.0625,-18814.380859375,-400000.0625,-5090.89990234375,-400000.0625
259.1372847557068,-400000.0625,-12526.990234375,-6298.06982421875,-400000.0625,-18809.369140625,-400000.0625,-5077.740234375,-400000.0625
259.18257761001587,-400000.0625,-12531.23046875,-6302.2099609375,-400000.0625,-18815.51953125,-400000.0625,-5086.3701171875,-400000.0625
259.20474433898926,-400000.0625,-12543.009765625,-6313.75,-400000.0625,-18827.76953125,-400000.0625,-5100.10986328125,-400000.0625
259.22317004203796,-400000.0625,-12538.9599609375,-6310.22998046875,-400000.0625,-18824.529296875,-400000.0625,-5104.16015625,-400000.0625
259.24555373191833,-400000.0625,-12521.2197265625,-6294.77978515625,-400000.0625,-18814.380859375,-400000.0625,-5096.33984375,-400000.0625
259.2862358093262,-400000.0625,-12519.3603515625,-6291.6298828125,-400000.0625,-18811.369140625,-400000.0625,-5091.3798828125,-400000.0625
259.30833292007446,-400000.0625,-12524.26953125,-6299.68994140625,-400000.0625,-18816.5703125,-400000.0625,-5093.2900390625,-400000.0625
259.3235676288605,-400000.0625,-12526.4697265625,-6305.169921875,-400000.0625,-18823.76953125,-400000.0625,-5100.39013671875,-400000.0625
259.34424018859863,-400000.0625,-12525.3701171875,-6303.41015625,-400000.0625,-18819.2890625,-400000.0625,-5097.81982421875,-400000.0625
259.3592643737793,-400000.0625,-12517.7900390625,-6294.77978515625,-400000.0625,-18813.849609375,-400000.0625,-5083.990234375,-400000.0625
259.40933179855347,-400000.0625,-12514.3095703125,-6291.6298828125,-400000.0625,-18812.990234375,-400000.0625,-5080.64990234375,-400000.0625
259.42643761634827,-400000.0625,-12517.9296875,-6295.06005859375,-400000.0625,-18810.560546875,-400000.0625,-5092.85986328125,-400000.0625
259.4386429786682,-400000.0625,-12540.5302734375,-6317.56982421875,-400000.0625,-18826.9609375,-400000.0625,-5106.39990234375,-400000.0625
259.4642164707184,-400000.0625,-12551.259765625,-6324.33984375,-400000.0625,-18836.740234375,-400000.0625,-5108.8798828125,-400000.0625
259.51510286331177,-400000.0625,-12530.849609375,-6308.4599609375,-400000.0625,-18821.189453125,-400000.0625,-5094.39013671875,-400000.0625
259.5288257598877,-400000.0625,-12522.650390625,-6300.259765625,-400000.0625,-18811.900390625,-400000.0625,-5083.47021484375,-400000.0625
259.5480844974518,-400000.0625,-12524.83984375,-6299.77978515625,-400000.0625,-18814.5703125,-400000.0625,-5090.330078125,-400000.0625
259.56222319602966,-400000.0625,-12528.51953125,-6303.35986328125,-400000.0625,-18821.4296875,-400000.0625,-5098.2001953125,-400000.0625
259.5818998813629,-400000.0625,-12529.5703125,-6302.06982421875,-400000.0625,-18819.05078125,-400000.0625,-5099.9599609375,-400000.0625
259.64666295051575,-400000.0625,-12529.66015625,-6303.259765625,-400000.0625,-18820.0,-400000.0625,-5100.580078125,-400000.0625
259.6634283065796,-400000.0625,-12527.509765625,-6303.97998046875,-400000.0625,-18821.33984375,-400000.0625,-5093.2900390625,-400000.0625
259.6903338432312,-400000.0625,-12532.759765625,-6306.509765625,-400000.0625,-18821.33984375,-400000.0625,-5097.580078125,-400000.0625
259.75052189826965,-400000.0625,-12541.33984375,-6311.080078125,-400000.0625,-18826.25,-400000.0625,-5109.35986328125,-400000.0625
259.7737867832184,-400000.0625,-12547.4501953125,-6313.0400390625,-400000.0625,-18832.919921875,-400000.0625,-5111.4599609375,-400000.0625
259.7911229133606,-400000.0625,-12529.1796875,-6300.16015625,-400000.0625,-18815.23046875,-400000.0625,-5092.47998046875,-400000.0625
259.84417700767517,-400000.0625,-12517.98046875,-6290.06005859375,-400000.0625,-18805.359375,-400000.0625,-5081.27001953125,-400000.0625
259.8695902824402,-400000.0625,-12524.990234375,-6296.919921875,-400000.0625,-18816.140625,-400000.0625,-5090.43017578125,-400000.0625
259.8848965167999,-400000.0625,-12539.48046875,-6309.3701171875,-400000.0625,-18826.109375,-400000.0625,-5102.68017578125,-400000.0625
259.9086101055145,-400000.0625,-12543.6298828125,-6312.60986328125,-400000.0625,-18828.30078125,-400000.0625,-5107.259765625,-400000.0625
259.9601137638092,-400000.0625,-12535.9599609375,-6306.5498046875,-400000.0625,-18824.060546875,-400000.0625,-5101.919921875,-400000.0625
259.9783856868744,-400000.0625,-12525.1796875,-6295.6298828125,-400000.0625,-18812.849609375,-400000.0625,-5091.85986328125,-400000.0625
259.9972093105316,-400000.0625,-12532.5703125,-6301.39990234375,-400000.0625,-18816.4296875,-400000.0625,-5094.2900390625,-400000.0625
260.01301980018616,-400000.0625,-12544.8203125,-6313.22998046875,-400000.0625,-18824.19921875,-400000.0625,-5110.4599609375,-400000.0625
260.0666563510895,-400000.0625,-12546.400390625,-6317.08984375,-400000.0625,-18822.91015625,-400000.0625,-5108.60009765625,-400000.0625
260.0909106731415,-400000.0625,-12532.66015625,-6301.2099609375,-400000.0625,-18812.369140625,-400000.0625,-5093.33984375,-400000.0625
260.1043462753296,-400000.0625,-12520.41015625,-6290.9599609375,-400000.0625,-18806.98046875,-400000.0625,-5080.7001953125,-400000.0625
260.128449678421,-400000.0625,-12526.6103515625,-6297.02001953125,-400000.0625,-18813.0390625,-400000.0625,-5084.47021484375,-400000.0625
260.17342042922974,-400000.0625,-12548.73046875,-6317.759765625,-400000.0625,-18826.109375,-400000.0625,-5107.2099609375,-400000.0625
260.1949529647827,-400000.0625,-12558.1796875,-6326.52978515625,-400000.0625,-18836.98046875,-400000.0625,-5119.3701171875,-400000.0625
260.217809677124,-400000.0625,-12556.080078125,-6319.14013671875,-400000.0625,-18834.5,-400000.0625,-5111.740234375,-400000.0625
260.2410969734192,-400000.0625,-12539.91015625,-6306.22021484375,-400000.0625,-18818.240234375,-400000.0625,-5098.25,-400000.0625
260.2987310886383,-400000.0625,-12534.3798828125,-6303.60009765625,-400000.0625,-18813.23046875,-400000.0625,-5095.580078125,-400000.0625
260.31928277015686,-400000.0625,-12546.4501953125,-6309.1298828125,-400000.0625,-18822.19921875,-400000.0625,-5103.2099609375,-400000.0625
260.3342308998108,-400000.0625,-12545.400390625,-6308.64990234375,-400000.0625,-18820.619140625,-400000.0625,-5103.8701171875,-400000.0625
260.35247898101807,-400000.0625,-12545.8701171875,-6312.7001953125,-400000.0625,-18819.05078125,-400000.0625,-5101.16015625,-400000.0625
260.3995084762573,-400000.0625,-12544.349609375,-6309.4599609375,-400000.0625,-18816.470703125,-400000.0625,-5092.0,-400000.0625
260.41817831993103,-400000.0625,-12543.3896484375,-6309.7001953125,-400000.0625,-18821.859375,-400000.0625,-5093.240234375,-400000.0625
260.4328773021698,-400000.0625,-12555.4599609375,-6320.6201171875,-400000.0625,-18829.8203125,-400000.0625,-5108.68994140625,-400000.0625
260.46083068847656,-400000.0625,-12559.9404296875,-6323.91015625,-400000.0625,-18827.6796875,-400000.0625,-5111.41015625,-400000.0625
260.5113456249237,-400000.0625,-12549.1201171875,-6316.330078125,-400000.0625,-18818.91015625,-400000.0625,-5102.39990234375,-400000.0625
260.52703166007996,-400000.0625,-12539.76953125,-6308.02978515625,-400000.0625,-18814.470703125,-400000.0625,-5091.9501953125,-400000.0625
260.5533127784729,-400000.0625,-12546.58984375,-6312.7998046875,-400000.0625,-18818.5703125,-400000.0625,-5095.2900390625,-400000.0625
260.56997442245483,-400000.0625,-12558.990234375,-6322.0,-400000.0625,-18827.73046875,-400000.0625,-5103.72998046875,-400000.0625
260.62206840515137,-400000.0625,-12561.5595703125,-6326.06005859375,-400000.0625,-18832.259765625,-400000.0625,-5110.41015625,-400000.0625
260.6409559249878,-400000.0625,-12554.5,-6319.9501953125,-400000.0625,-18824.76953125,-400000.0625,-5106.64013671875,-400000.0625
260.65775060653687,-400000.0625,-12542.33984375,-6306.83984375,-400000.0625,-18811.279296875,-400000.0625,-5091.43017578125,-400000.0625
260.67923283576965,-400000.0625,-12552.169921875,-6315.419921875,-400000.0625,-18818.380859375,-400000.0625,-5103.06005859375,-400000.0625
260.75264024734497,-400000.0625,-12563.990234375,-6325.9599609375,-400000.0625,-18830.490234375,-400000.0625,-5114.169921875,-400000.0625
260.7806062698364,-400000.0625,-12554.9296875,-6317.89990234375,-400000.0625,-18822.099609375,-400000.0625,-5103.830078125,-400000.0625
260.83217310905457,-400000.0625,-12548.7802734375,-6311.89013671875,-400000.0625,-18817.05078125,-400000.0625,-5097.81982421875,-400000.0625
260.8571412563324,-400000.0625,-12548.8798828125,-6311.75,-400000.0625,-18817.279296875,-400000.0625,-5093.77001953125,-400000.0625
260.8710672855377,-400000.0625,-12555.8896484375,-6316.14013671875,-400000.0625,-18817.279296875,-400000.0625,-5099.39013671875,-400000.0625
260.88684463500977,-400000.0625,-12563.849609375,-6322.580078125,-400000.0625,-18827.869140625,-400000.0625,-5109.97998046875,-400000.0625
260.9496383666992,-400000.0625,-12560.26953125,-6321.47998046875,-400000.0625,-18829.58984375,-400000.0625,-5109.31005859375,-400000.0625
261.0384154319763,-400000.0625,-12547.349609375,-6309.93994140625,-400000.0625,-18814.1796875,-400000.0625,-5092.240234375,-400000.0625
261.1175911426544,-400000.0625,-12540.33984375,-6303.5,-400000.0625,-18808.1796875,-400000.0625,-5088.47021484375,-400000.0625
261.14420080184937,-400000.0625,-12556.3203125,-6314.85009765625,-400000.0625,-18824.720703125,-400000.0625,-5102.35009765625,-400000.0625
261.1923487186432,-400000.0625,-12563.419921875,-6321.9599609375,-400000.0625,-18827.630859375,-400000.0625,-5108.8798828125,-400000.0625
261.2435555458069,-400000.0625,-12564.0400390625,-6321.9599609375,-400000.0625,-18824.580078125,-400000.0625,-5106.8798828125,-400000.0625
261.2616627216339,-400000.0625,-12555.4599609375,-6314.9501953125,-400000.0625,-18822.48046875,-400000.0625,-5099.10986328125,-400000.0625
261.3347029685974,-400000.0625,-12553.169921875,-6312.080078125,-400000.0625,-18819.240234375,-400000.0625,-5099.2001953125,-400000.0625
261.3571283817291,-400000.0625,-12556.650390625,-6313.419921875,-400000.0625,-18819.529296875,-400000.0625,-5098.14990234375,-400000.0625
261.37596368789673,-400000.0625,-12557.080078125,-6316.47021484375,-400000.0625,-18817.94921875,-400000.0625,-5097.72021484375,-400000.0625
261.44018936157227,-400000.0625,-12563.23046875,-6320.2900390625,-400000.0625,-18818.4296875,-400000.0625,-5101.009765625,-400000.0625
261.4820692539215,-400000.0625,-12562.419921875,-6314.990234375,-400000.0625,-18818.5703125,-400000.0625,-5100.10986328125,-400000.0625
261.5343527793884,-400000.0625,-12560.6103515625,-6315.0400390625,-400000.0625,-18818.669921875,-400000.0625,-5100.10986328125,-400000.0625
261.5917193889618,-400000.0625,-12562.849609375,-6320.0,-400000.0625,-18823.8203125,-400000.0625,-5105.5400390625,-400000.0625
261.6579706668854,-400000.0625,-12563.1796875,-6317.56982421875,-400000.0625,-18822.150390625,-400000.0625,-5104.35009765625,-400000.0625
261.6863703727722,-400000.0625,-12564.6103515625,-6319.47998046875,-400000.0625,-18826.76953125,-400000.0625,-5101.72998046875,-400000.0625
261.6988265514374,-400000.0625,-12562.3203125,-6321.3798828125,-400000.0625,-18826.73046875,-400000.0625,-5095.52978515625,-400000.0625
261.7765119075775,-400000.0625,-12557.169921875,-6312.85009765625,-400000.0625,-18816.7109375,-400000.0625,-5091.0,-400000.0625
261.80323338508606,-400000.0625,-12555.83984375,-6311.66015625,-400000.0625,-18815.810546875,-400000.0625,-5089.08984375,-400000.0625
261.86479806900024,-400000.0625,-12570.8603515625,-6327.10986328125,-400000.0625,-18829.060546875,-400000.0625,-5100.919921875,-400000.0625
261.89184641838074,-400000.0625,-12568.759765625,-6324.6298828125,-400000.0625,-18825.33984375,-400000.0625,-5108.7900390625,-400000.0625
261.912118434906,-400000.0625,-12568.759765625,-6321.72021484375,-400000.0625,-18824.25,-400000.0625,-5102.72998046875,-400000.0625
261.9482481479645,-400000.0625,-12563.7998046875,-6315.89990234375,-400000.0625,-18818.810546875,-400000.0625,-5098.490234375,-400000.0625
261.95851469039917,-400000.0625,-12556.1298828125,-6309.1298828125,-400000.0625,-18814.140625,-400000.0625,-5096.47998046875,-400000.0625
261.97674775123596,-400000.0625,-12566.759765625,-6316.47021484375,-400000.0625,-18821.099609375,-400000.0625,-5100.16015625,-400000.0625
261.98898100852966,-400000.0625,-12564.7099609375,-6315.27978515625,-400000.0625,-18822.4296875,-400000.0625,-5102.39990234375,-400000.0625
261.99985337257385,-400000.0625,-12566.900390625,-6320.52001953125,-400000.0625,-18821.529296875,-400000.0625,-5102.97021484375,-400000.0625
262.0122539997101,-400000.0625,-12570.6201171875,-6324.72021484375,-400000.0625,-18827.390625,-400000.0625,-5106.259765625,-400000.0625
262.0395288467407,-400000.0625,-12573.8203125,-6323.669921875,-400000.0625,-18826.33984375,-400000.0625,-5108.02001953125,-400000.0625
262.05090594291687,-400000.0625,-12573.2001953125,-6318.43017578125,-400000.0625,-18822.720703125,-400000.0625,-5104.16015625,-400000.0625
262.06040048599243,-400000.0625,-12565.2802734375,-6313.52001953125,-400000.0625,-18821.76953125,-400000.0625,-5096.8701171875,-400000.0625
262.07750058174133,-400000.0625,-12562.0400390625,-6312.93994140625,-400000.0625,-18818.189453125,-400000.0625,-5093.3798828125,-400000.0625
262.08999705314636,-400000.0625,-12559.0302734375,-6307.4599609375,-400000.0625,-18810.130859375,-400000.0625,-5089.9501953125,-400000.0625
262.100044965744,-400000.0625,-12571.91015625,-6319.85986328125,-400000.0625,-18824.76953125,-400000.0625,-5100.81982421875,-400000.0625
262.11201763153076,-400000.0625,-12578.349609375,-6325.33984375,-400000.0625,-18830.919921875,-400000.0625,-5108.7900390625,-400000.0625
262.1224060058594,-400000.0625,-12571.099609375,-6318.0,-400000.0625,-18822.2890625,-400000.0625,-5100.25,-400000.0625
262.1529657840729,-400000.0625,-12572.2900390625,-6318.27978515625,-400000.0625,-18822.150390625,-400000.0625,-5105.58984375,-400000.0625
262.16712856292725,-400000.0625,-12573.150390625,-6319.7099609375,-400000.0625,-18819.810546875,-400000.0625,-5106.31005859375,-400000.0625
262.1844992637634,-400000.0625,-12568.669921875,-6313.47021484375,-400000.0625,-18814.7109375,-400000.0625,-5100.2001953125,-400000.0625
262.1946976184845,-400000.0625,-12558.26953125,-6303.169921875,-400000.0625,-18805.939453125,-400000.0625,-5087.08984375,-400000.0625
262.20907497406006,-400000.0625,-12563.990234375,-6309.60986328125,-400000.0625,-18812.130859375,-400000.0625,-5098.8701171875,-400000.0625
262.2222981452942,-400000.0625,-12568.4296875,-6311.990234375,-400000.0625,-18817.51953125,-400000.0625,-5099.72998046875,-400000.0625
262.2343239784241,-400000.0625,-12559.3203125,-6303.93017578125,-400000.0625,-18813.0390625,-400000.0625,-5096.43994140625,-400000.0625
262.28687381744385,-400000.0625,-12568.08984375,-6312.89990234375,-400000.0625,-18819.669921875,-400000.0625,-5106.64013671875,-400000.0625
262.3017301559448,-400000.0625,-12576.6298828125,-6320.10009765625,-400000.0625,-18826.919921875,-400000.0625,-5112.509765625,-400000.0625
262.31515741348267,-400000.0625,-12571.150390625,-6314.7099609375,-400000.0625,-18820.810546875,-400000.0625,-5107.93017578125,-400000.0625
262.3257851600647,-400000.0625,-12565.8095703125,-6310.7001953125,-400000.0625,-18812.419921875,-400000.0625,-5104.68994140625,-400000.0625
262.33760476112366,-400000.0625,-12563.51953125,-6306.27001953125,-400000.0625,-18813.470703125,-400000.0625,-5096.25,-400000.0625
262.3712923526764,-400000.0625,-12570.8095703125,-6311.27001953125,-400000.0625,-18815.900390625,-400000.0625,-5098.52978515625,-400000.0625
262.3847999572754,-400000.0625,-12574.7197265625,-6315.9501953125,-400000.0625,-18817.619140625,-400000.0625,-5107.16015625,-400000.0625
262.39501571655273,-400000.0625,-12573.7197265625,-6318.7099609375,-400000.0625,-18822.859375,-400000.0625,-5109.7900390625,-400000.0625
262.40958881378174,-400000.0625,-12570.330078125,-6317.330078125,-400000.0625,-18821.33984375,-400000.0625,-5102.43994140625,-400000.0625
262.42501187324524,-400000.0625,-12566.3798828125,-6310.4599609375,-400000.0625,-18817.240234375,-400000.0625,-5100.06005859375,-400000.0625
262.4387056827545,-400000.0625,-12570.91015625,-6313.66015625,-400000.0625,-18817.380859375,-400000.0625,-5108.93017578125,-400000.0625
262.46647477149963,-400000.0625,-12569.8095703125,-6311.509765625,-400000.0625,-18811.939453125,-400000.0625,-5100.580078125,-400000.0625
262.4781777858734,-400000.0625,-12564.759765625,-6305.89013671875,-400000.0625,-18807.75,-400000.0625,-5095.240234375,-400000.0625
262.4881157875061,-400000.0625,-12570.2900390625,-6310.7998046875,-400000.0625,-18815.51953125,-400000.0625,-5100.72998046875,-400000.0625
262.4999306201935,-400000.0625,-12582.0703125,-6322.669921875,-400000.0625,-18826.9609375,-400000.0625,-5108.8798828125,-400000.0625
262.5124366283417,-400000.0625,-12581.6796875,-6323.52978515625,-400000.0625,-18822.859375,-400000.0625,-5108.8798828125,-400000.0625
262.54655289649963,-400000.0625,-12581.4501953125,-6321.669921875,-400000.0625,-18820.4296875,-400000.0625,-5102.10986328125,-400000.0625
262.59576773643494,-400000.0625,-12579.16015625,-6322.18994140625,-400000.0625,-18820.33984375,-400000.0625,-5100.35009765625,-400000.0625
262.6234042644501,-400000.0625,-12575.76953125,-6317.85009765625,-400000.0625,-18817.240234375,-400000.0625,-5104.06982421875,-400000.0625
262.65610361099243,-400000.0625,-12565.2802734375,-6306.93994140625,-400000.0625,-18807.83984375,-400000.0625,-5096.72021484375,-400000.0625
262.71956634521484,-400000.0625,-12581.400390625,-6318.669921875,-400000.0625,-18817.0,-400000.0625,-5103.68017578125,-400000.0625
262.75332498550415,-400000.0625,-12582.6396484375,-6318.9501953125,-400000.0625,-18822.619140625,-400000.0625,-5102.2099609375,-400000.0625
