time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
175.10597252845764,-400000.0625,-750.2999877929688,224.97000122070312,-400000.0625,-5509.3798828125,-400000.0625,1031.1600341796875,-400000.0625
175.16139388084412,-400000.0625,-755.02001953125,225.35000610351562,-400000.0625,-5517.240234375,-400000.0625,1028.1099853515625,-400000.0625
175.22228622436523,-400000.0625,-673.0999755859375,305.6499938964844,-400000.0625,-5450.2001953125,-400000.0625,1105.5899658203125,-400000.0625
175.27694368362427,-400000.0625,-656.4600219726562,313.57000732421875,-400000.0625,-5444.240234375,-400000.0625,1135.2099609375,-400000.0625
175.3457419872284,-400000.0625,-720.4500122070312,254.14999389648438,-400000.0625,-5499.22021484375,-400000.0625,1073.27001953125,-400000.0625
175.4357967376709,-400000.0625,-777.5800170898438,197.22000122070312,-400000.0625,-5536.509765625,-400000.0625,1017.0,-400000.0625
175.53852820396423,-400000.0625,-673.77001953125,299.739990234375,-400000.0625,-5461.259765625,-400000.0625,1113.4599609375,-400000.0625
175.60595226287842,-400000.0625,-648.6900024414062,328.1600036621094,-400000.0625,-5441.240234375,-400000.0625,1135.780029296875,-400000.0625
175.66211485862732,-400000.0625,-713.72998046875,263.1700134277344,-400000.0625,-5500.080078125,-400000.0625,1072.7900390625,-400000.0625
175.85681104660034,-400000.0625,-668.530029296875,310.4700012207031,-400000.0625,-5458.830078125,-400000.0625,1108.5,-400000.0625
175.9169294834137,-400000.0625,-653.4600219726562,325.8699951171875,-400000.0625,-5452.43994140625,-400000.0625,1121.81005859375,-400000.0625
175.983008146286,-400000.0625,-726.3200073242188,251.38999938964844,-400000.0625,-5504.66015625,-400000.0625,1067.4000244140625,-400000.0625
176.05875301361084,-400000.0625,-778.5800170898438,198.1699981689453,-400000.0625,-5546.89990234375,-400000.0625,1004.3599853515625,-400000.0625
176.16448998451233,-400000.0625,-739.530029296875,232.1199951171875,-400000.0625,-5528.35986328125,-400000.0625,1034.6400146484375,-400000.0625
176.20223355293274,-400000.0625,-668.3400268554688,302.30999755859375,-400000.0625,-5458.35986328125,-400000.0625,1110.27001953125,-400000.0625
176.25655579566956,-400000.0625,-658.1300048828125,313.19000244140625,-400000.0625,-5455.77978515625,-400000.0625,1124.81005859375,-400000.0625
176.27122735977173,-400000.0625,-727.4199829101562,248.47999572753906,-400000.0625,-5505.66015625,-400000.0625,1052.81005859375,-400000.0625
176.29371166229248,-400000.0625,-781.77001953125,195.5500030517578,-400000.0625,-5556.39013671875,-400000.0625,997.1099853515625,-400000.0625
176.30689191818237,-400000.0625,-745.8200073242188,230.30999755859375,-400000.0625,-5529.35986328125,-400000.0625,1032.5400390625,-400000.0625
176.3162670135498,-400000.0625,-666.239990234375,310.17999267578125,-400000.0625,-5465.93994140625,-400000.0625,1112.989990234375,-400000.0625
176.33058619499207,-400000.0625,-651.260009765625,322.8699951171875,-400000.0625,-5452.490234375,-400000.0625,1125.6700439453125,-400000.0625
176.34178352355957,-400000.0625,-723.5499877929688,255.16000366210938,-400000.0625,-5508.14013671875,-400000.0625,1055.3800048828125,-400000.0625
176.3510308265686,-400000.0625,-775.3800048828125,201.3699951171875,-400000.0625,-5552.6298828125,-400000.0625,999.4000244140625,-400000.0625
176.36291670799255,-400000.0625,-742.8200073242188,233.1300048828125,-400000.0625,-5525.4501953125,-400000.0625,1034.1600341796875,-400000.0625
176.37444615364075,-400000.0625,-665.7100219726562,305.79998779296875,-400000.0625,-5465.3701171875,-400000.0625,1109.550048828125,-400000.0625
176.39518475532532,-400000.0625,-649.739990234375,319.9100036621094,-400000.0625,-5449.68017578125,-400000.0625,1120.4200439453125,-400000.0625
176.40575766563416,-400000.0625,-723.3099975585938,253.6300048828125,-400000.0625,-5503.1298828125,-400000.0625,1056.050048828125,-400000.0625
176.41759657859802,-400000.0625,-781.489990234375,204.08999633789062,-400000.0625,-5548.669921875,-400000.0625,1002.97998046875,-400000.0625
176.42965602874756,-400000.0625,-741.0499877929688,235.6999969482422,-400000.0625,-5520.580078125,-400000.0625,1036.8299560546875,-400000.0625
176.44256019592285,-400000.0625,-662.0399780273438,305.4599914550781,-400000.0625,-5462.68994140625,-400000.0625,1108.9300537109375,-400000.0625
176.45623326301575,-400000.0625,-651.1199951171875,315.8599853515625,-400000.0625,-5455.4501953125,-400000.0625,1116.6600341796875,-400000.0625
176.47003626823425,-400000.0625,-718.9299926757812,254.1999969482422,-400000.0625,-5508.85009765625,-400000.0625,1051.3800048828125,-400000.0625
176.48143815994263,-400000.0625,-775.6699829101562,201.02999877929688,-400000.0625,-5554.25,-400000.0625,999.5900268554688,-400000.0625
176.5099310874939,-400000.0625,-739.9099731445312,234.27000427246094,-400000.0625,-5525.8798828125,-400000.0625,1032.449951171875,-400000.0625
176.5186779499054,-400000.0625,-664.0399780273438,310.4200134277344,-400000.0625,-5462.93017578125,-400000.0625,1109.5999755859375,-400000.0625
176.53405833244324,-400000.0625,-653.030029296875,322.20001220703125,-400000.0625,-5445.77001953125,-400000.0625,1122.760009765625,-400000.0625
176.5451431274414,-400000.0625,-718.02001953125,256.25,-400000.0625,-5503.60986328125,-400000.0625,1049.52001953125,-400000.0625
176.55362701416016,-400000.0625,-773.760009765625,203.0800018310547,-400000.0625,-5549.77001953125,-400000.0625,997.5,-400000.0625
176.56841230392456,-400000.0625,-742.9099731445312,235.64999389648438,-400000.0625,-5522.97021484375,-400000.0625,1032.780029296875,-400000.0625
176.58051753044128,-400000.0625,-664.3300170898438,311.8500061035156,-400000.0625,-5460.41015625,-400000.0625,1107.550048828125,-400000.0625
176.59097123146057,-400000.0625,-652.219970703125,321.8699951171875,-400000.0625,-5454.919921875,-400000.0625,1118.0400390625,-400000.0625
176.6160762310028,-400000.0625,-725.3599853515625,251.6699981689453,-400000.0625,-5508.60986328125,-400000.0625,1050.280029296875,-400000.0625
176.62969136238098,-400000.0625,-781.010009765625,198.7899932861328,-400000.0625,-5553.77001953125,-400000.0625,998.8300170898438,-400000.0625
176.64352226257324,-400000.0625,-743.010009765625,235.22000122070312,-400000.0625,-5518.2900390625,-400000.0625,1030.72998046875,-400000.0625
176.6702950000763,-400000.0625,-664.9000244140625,311.0400085449219,-400000.0625,-5456.35009765625,-400000.0625,1105.97998046875,-400000.0625
176.69067811965942,-400000.0625,-656.6500244140625,323.20001220703125,-400000.0625,-5457.830078125,-400000.0625,1116.9000244140625,-400000.0625
176.71534132957458,-400000.0625,-724.5999755859375,254.9199981689453,-400000.0625,-5517.81982421875,-400000.0625,1050.0400390625,-400000.0625
176.74937844276428,-400000.0625,-779.25,200.55999755859375,-400000.0625,-5556.919921875,-400000.0625,994.489990234375,-400000.0625
176.8174114227295,-400000.0625,-777.1500244140625,238.1300048828125,-400000.0625,-5393.7001953125,-400000.0625,1089.1400146484375,-400000.0625
177.13721227645874,-400000.0625,-626.3699951171875,315.80999755859375,-400000.0625,-5450.77001953125,-400000.0625,1148.800048828125,-400000.0625
177.2124216556549,-400000.0625,-698.9000244140625,244.08999633789062,-400000.0625,-5513.85986328125,-400000.0625,1065.8699951171875,-400000.0625
177.29500699043274,-400000.0625,-752.969970703125,191.02000427246094,-400000.0625,-5549.14990234375,-400000.0625,1012.22998046875,-400000.0625
177.33833742141724,-400000.0625,-753.5,193.07000732421875,-400000.0625,-5556.5400390625,-400000.0625,1007.8400268554688,-400000.0625
177.3918957710266,-400000.0625,-714.4000244140625,228.7899932861328,-400000.0625,-5522.68017578125,-400000.0625,1042.27001953125,-400000.0625
177.46588349342346,-400000.0625,-642.72998046875,303.54998779296875,-400000.0625,-5463.5498046875,-400000.0625,1109.8399658203125,-400000.0625
177.52516174316406,-400000.0625,-642.5900268554688,305.55999755859375,-400000.0625,-5453.16015625,-400000.0625,1109.4100341796875,-400000.0625
177.5811583995819,-400000.0625,-716.5,237.99000549316406,-400000.0625,-5511.6201171875,-400000.0625,1031.449951171875,-400000.0625
177.69110918045044,-400000.0625,-768.0399780273438,196.36000061035156,-400000.0625,-5550.43017578125,-400000.0625,985.5700073242188,-400000.0625
177.7113847732544,-400000.0625,-726.5599975585938,239.32000732421875,-400000.0625,-5507.759765625,-400000.0625,1022.9099731445312,-400000.0625
177.7745807170868,-400000.0625,-659.7000122070312,307.8900146484375,-400000.0625,-5455.5400390625,-400000.0625,1087.949951171875,-400000.0625
177.84203004837036,-400000.0625,-653.5999755859375,318.239990234375,-400000.0625,-5451.2998046875,-400000.0625,1091.3900146484375,-400000.0625
177.90575504302979,-400000.0625,-732.7100219726562,243.3300018310547,-400000.0625,-5508.7099609375,-400000.0625,1019.239990234375,-400000.0625
177.9723551273346,-400000.0625,-734.0,244.08999633789062,-400000.0625,-5506.1298828125,-400000.0625,1018.9099731445312,-400000.0625
178.03384375572205,-400000.0625,-737.0,238.17999267578125,-400000.0625,-5508.85009765625,-400000.0625,1019.6199951171875,-400000.0625
178.09350538253784,-400000.0625,-671.47998046875,305.55999755859375,-400000.0625,-5454.02001953125,-400000.0625,1087.050048828125,-400000.0625
178.16089820861816,-400000.0625,-663.8499755859375,307.4599914550781,-400000.0625,-5456.259765625,-400000.0625,1087.0899658203125,-400000.0625
178.22279047966003,-400000.0625,-744.719970703125,235.27000427246094,-400000.0625,-5508.52001953125,-400000.0625,1008.1799926757812,-400000.0625
178.28571939468384,-400000.0625,-792.0700073242188,186.11000061035156,-400000.0625,-5557.6298828125,-400000.0625,965.3099975585938,-400000.0625
178.41321444511414,-400000.0625,-736.5700073242188,240.22999572753906,-400000.0625,-5506.9501953125,-400000.0625,1015.5700073242188,-400000.0625
178.5423138141632,-400000.0625,-746.5399780273438,234.50999450683594,-400000.0625,-5506.75,-400000.0625,1011.7100219726562,-400000.0625
178.61336612701416,-400000.0625,-668.760009765625,313.42999267578125,-400000.0625,-5439.18994140625,-400000.0625,1087.8599853515625,-400000.0625
178.67243933677673,-400000.0625,-738.760009765625,248.91000366210938,-400000.0625,-5489.02001953125,-400000.0625,1020.1500244140625,-400000.0625
178.76841163635254,-400000.0625,-671.010009765625,308.17999267578125,-400000.0625,-5441.3798828125,-400000.0625,1089.530029296875,-400000.0625
178.77959728240967,-400000.0625,-675.3900146484375,303.70001220703125,-400000.0625,-5442.3798828125,-400000.0625,1084.0400390625,-400000.0625
178.8049759864807,-400000.0625,-748.3499755859375,231.30999755859375,-400000.0625,-5502.080078125,-400000.0625,1010.9400024414062,-400000.0625
178.81691527366638,-400000.0625,-787.780029296875,194.5,-400000.0625,-5532.1201171875,-400000.0625,972.8900146484375,-400000.0625
178.83001804351807,-400000.0625,-741.3400268554688,241.4199981689453,-400000.0625,-5499.02978515625,-400000.0625,1022.6699829101562,-400000.0625
178.84238958358765,-400000.0625,-668.9500122070312,309.6099853515625,-400000.0625,-5439.27978515625,-400000.0625,1093.3900146484375,-400000.0625
178.851952791214,-400000.0625,-677.6799926757812,303.1700134277344,-400000.0625,-5447.72021484375,-400000.0625,1085.22998046875,-400000.0625
178.86644506454468,-400000.0625,-751.780029296875,233.6999969482422,-400000.0625,-5507.27978515625,-400000.0625,1013.1400146484375,-400000.0625
178.8763301372528,-400000.0625,-792.1199951171875,196.02999877929688,-400000.0625,-5539.66015625,-400000.0625,975.9000244140625,-400000.0625
178.88523268699646,-400000.0625,-742.47998046875,241.7100067138672,-400000.0625,-5497.02978515625,-400000.0625,1022.5800170898438,-400000.0625
178.9102017879486,-400000.0625,-672.2899780273438,309.4200134277344,-400000.0625,-5435.27978515625,-400000.0625,1090.9599609375,-400000.0625
178.92373895645142,-400000.0625,-673.6300048828125,305.0799865722656,-400000.0625,-5439.6201171875,-400000.0625,1085.1400146484375,-400000.0625
178.93791675567627,-400000.0625,-748.1099853515625,231.74000549316406,-400000.0625,-5503.85009765625,-400000.0625,1014.9000244140625,-400000.0625
178.9471035003662,-400000.0625,-793.030029296875,188.63999938964844,-400000.0625,-5541.18017578125,-400000.0625,975.4199829101562,-400000.0625
178.95677089691162,-400000.0625,-739.47998046875,240.52000427246094,-400000.0625,-5495.35986328125,-400000.0625,1025.9599609375,-400000.0625
178.96893858909607,-400000.0625,-667.52001953125,307.6099853515625,-400000.0625,-5440.66015625,-400000.0625,1096.9599609375,-400000.0625
178.97973442077637,-400000.0625,-677.0599975585938,298.8800048828125,-400000.0625,-5455.77978515625,-400000.0625,1089.47998046875,-400000.0625
178.99079775810242,-400000.0625,-751.1099853515625,228.60000610351562,-400000.0625,-5509.22998046875,-400000.0625,1014.3300170898438,-400000.0625
179.01360416412354,-400000.0625,-788.5499877929688,193.97999572753906,-400000.0625,-5535.22021484375,-400000.0625,976.9400024414062,-400000.0625
179.02202200889587,-400000.0625,-740.1500244140625,241.4199981689453,-400000.0625,-5493.259765625,-400000.0625,1023.47998046875,-400000.0625
179.03721475601196,-400000.0625,-666.47998046875,309.6099853515625,-400000.0625,-5441.0498046875,-400000.0625,1093.9599609375,-400000.0625
179.04621481895447,-400000.0625,-672.6300048828125,304.6499938964844,-400000.0625,-5446.14990234375,-400000.0625,1086.18994140625,-400000.0625
179.05522441864014,-400000.0625,-749.0599975585938,233.88999938964844,-400000.0625,-5501.3701171875,-400000.0625,1015.5700073242188,-400000.0625
179.06624579429626,-400000.0625,-788.2100219726562,198.0800018310547,-400000.0625,-5526.259765625,-400000.0625,976.75,-400000.0625
179.07735562324524,-400000.0625,-738.5700073242188,246.2899932861328,-400000.0625,-5492.5,-400000.0625,1024.6800537109375,-400000.0625
179.08576011657715,-400000.0625,-666.5700073242188,314.3800048828125,-400000.0625,-5437.3701171875,-400000.0625,1094.6300048828125,-400000.0625
179.09825682640076,-400000.0625,-670.6699829101562,307.94000244140625,-400000.0625,-5444.9599609375,-400000.0625,1087.469970703125,-400000.0625
179.1164677143097,-400000.0625,-744.8200073242188,236.94000244140625,-400000.0625,-5502.31982421875,-400000.0625,1014.9000244140625,-400000.0625
179.1287865638733,-400000.0625,-782.5399780273438,202.27000427246094,-400000.0625,-5525.64013671875,-400000.0625,975.7999877929688,-400000.0625
179.14158725738525,-400000.0625,-735.7100219726562,249.33999633789062,-400000.0625,-5488.72998046875,-400000.0625,1024.43994140625,-400000.0625
179.15061211585999,-400000.0625,-665.3300170898438,316.95001220703125,-400000.0625,-5436.27978515625,-400000.0625,1095.9599609375,-400000.0625
179.1655297279358,-400000.0625,-670.8099975585938,312.2799987792969,-400000.0625,-5440.89990234375,-400000.0625,1091.77001953125,-400000.0625
179.17719745635986,-400000.0625,-747.2999877929688,237.8000030517578,-400000.0625,-5495.1201171875,-400000.0625,1018.3800048828125,-400000.0625
179.1857681274414,-400000.0625,-783.969970703125,201.1300048828125,-400000.0625,-5531.35986328125,-400000.0625,979.6099853515625,-400000.0625
179.19948196411133,-400000.0625,-731.989990234375,250.6300048828125,-400000.0625,-5495.97998046875,-400000.0625,1028.010009765625,-400000.0625
179.21967244148254,-400000.0625,-661.3300170898438,316.1000061035156,-400000.0625,-5438.66015625,-400000.0625,1098.43994140625,-400000.0625
179.23534560203552,-400000.0625,-668.3800048828125,310.3299865722656,-400000.0625,-5435.85009765625,-400000.0625,1088.5699462890625,-400000.0625
179.246107339859,-400000.0625,-744.2000122070312,237.27000427246094,-400000.0625,-5497.5498046875,-400000.0625,1017.760009765625,-400000.0625
179.25955843925476,-400000.0625,-1045.56005859375,61.18000030517578,-400000.0625,-5426.740234375,-400000.0625,883.530029296875,-400000.0625
179.34325766563416,-400000.0625,-817.969970703125,190.5399932861328,-400000.0625,-5459.740234375,-400000.0625,1021.2899780273438,-400000.0625
179.37356328964233,-400000.0625,-685.5499877929688,295.69000244140625,-400000.0625,-5416.81982421875,-400000.0625,1125.4300537109375,-400000.0625
179.44084191322327,-400000.0625,-685.02001953125,292.9700012207031,-400000.0625,-5432.27001953125,-400000.0625,1114.4599609375,-400000.0625
179.50598073005676,-400000.0625,-757.5499877929688,217.5800018310547,-400000.0625,-5493.35986328125,-400000.0625,1028.489990234375,-400000.0625
179.56486320495605,-400000.0625,-737.6199951171875,235.22000122070312,-400000.0625,-5484.9599609375,-400000.0625,1043.93994140625,-400000.0625
179.64096188545227,-400000.0625,-746.8200073242188,228.8300018310547,-400000.0625,-5487.25,-400000.0625,1033.969970703125,-400000.0625
179.70584726333618,-400000.0625,-683.2100219726562,290.5799865722656,-400000.0625,-5434.89990234375,-400000.0625,1098.010009765625,-400000.0625
179.8636269569397,-400000.0625,-786.969970703125,194.22000122070312,-400000.0625,-5518.68017578125,-400000.0625,994.72998046875,-400000.0625
179.89204502105713,-400000.0625,-824.97998046875,159.5500030517578,-400000.0625,-5545.81005859375,-400000.0625,955.8200073242188,-400000.0625
179.95107698440552,-400000.0625,-775.2899780273438,205.99000549316406,-400000.0625,-5507.0400390625,-400000.0625,1012.7999877929688,-400000.0625
180.0159032344818,-400000.0625,-732.9500122070312,248.0,-400000.0625,-5466.75,-400000.0625,1055.0999755859375,-400000.0625
180.1435248851776,-400000.0625,-812.47998046875,170.99000549316406,-400000.0625,-5520.43994140625,-400000.0625,979.3800048828125,-400000.0625
180.23208212852478,-400000.0625,-855.969970703125,133.32000732421875,-400000.0625,-5539.93994140625,-400000.0625,961.8300170898438,-400000.0625
180.27652263641357,-400000.0625,-810.530029296875,177.42999267578125,-400000.0625,-5507.56982421875,-400000.0625,1011.6599731445312,-400000.0625
180.33752131462097,-400000.0625,-727.1799926757812,260.5,-400000.0625,-5450.33984375,-400000.0625,1070.68994140625,-400000.0625
180.40729999542236,-400000.0625,-831.3200073242188,159.64999389648438,-400000.0625,-5527.02001953125,-400000.0625,972.030029296875,-400000.0625
180.46340227127075,-400000.0625,-834.75,156.77999877929688,-400000.0625,-5527.68994140625,-400000.0625,976.0399780273438,-400000.0625
180.52478408813477,-400000.0625,-809.2899780273438,184.9199981689453,-400000.0625,-5515.18994140625,-400000.0625,1001.4500122070312,-400000.0625
180.62526082992554,-400000.0625,-827.5,160.60000610351562,-400000.0625,-5507.08984375,-400000.0625,1011.3200073242188,-400000.0625
180.65696167945862,-400000.0625,-820.0599975585938,162.41000366210938,-400000.0625,-5497.64990234375,-400000.0625,1017.3800048828125,-400000.0625
180.78810667991638,-400000.0625,-864.7000122070312,123.16999816894531,-400000.0625,-5539.419921875,-400000.0625,981.7100219726562,-400000.0625
180.86339592933655,-400000.0625,-805.3300170898438,183.6300048828125,-400000.0625,-5504.75,-400000.0625,999.739990234375,-400000.0625
180.92296934127808,-400000.0625,-817.5900268554688,174.24000549316406,-400000.0625,-5508.85009765625,-400000.0625,992.25,-400000.0625
181.0584180355072,-400000.0625,-851.8699951171875,144.24000549316406,-400000.0625,-5539.22998046875,-400000.0625,960.6400146484375,-400000.0625
181.2297124862671,-400000.0625,-822.969970703125,175.6199951171875,-400000.0625,-5513.52978515625,-400000.0625,1006.6500244140625,-400000.0625
181.33597135543823,-400000.0625,-766.22998046875,233.41000366210938,-400000.0625,-5458.77978515625,-400000.0625,1063.5400390625,-400000.0625
181.3515326976776,-400000.0625,-788.780029296875,211.0500030517578,-400000.0625,-5482.9599609375,-400000.0625,1038.8900146484375,-400000.0625
181.36157941818237,-400000.0625,-866.75,135.27999877929688,-400000.0625,-5544.18994140625,-400000.0625,969.1199951171875,-400000.0625
181.37361884117126,-400000.0625,-888.2999877929688,112.01000213623047,-400000.0625,-5562.93017578125,-400000.0625,946.1400146484375,-400000.0625
181.38286137580872,-400000.0625,-829.3200073242188,173.42999267578125,-400000.0625,-5513.52978515625,-400000.0625,1003.6900024414062,-400000.0625
181.39411449432373,-400000.0625,-770.3800048828125,233.1699981689453,-400000.0625,-5464.22021484375,-400000.0625,1062.199951171875,-400000.0625
181.40584182739258,-400000.0625,-793.97998046875,206.9499969482422,-400000.0625,-5485.8701171875,-400000.0625,1041.56005859375,-400000.0625
181.41495633125305,-400000.0625,-871.75,129.94000244140625,-400000.0625,-5546.6201171875,-400000.0625,967.739990234375,-400000.0625
181.4256248474121,-400000.0625,-891.6900024414062,110.81999969482422,-400000.0625,-5566.1201171875,-400000.0625,945.0399780273438,-400000.0625
181.44061923027039,-400000.0625,-830.3200073242188,169.17999267578125,-400000.0625,-5517.669921875,-400000.0625,1004.6500244140625,-400000.0625
181.46175527572632,-400000.0625,-766.7100219726562,231.36000061035156,-400000.0625,-5464.60009765625,-400000.0625,1062.199951171875,-400000.0625
181.47159719467163,-400000.0625,-795.6500244140625,205.17999267578125,-400000.0625,-5488.97021484375,-400000.0625,1038.550048828125,-400000.0625
181.48185062408447,-400000.0625,-873.9500122070312,129.55999755859375,-400000.0625,-5547.330078125,-400000.0625,961.5900268554688,-400000.0625
181.4961838722229,-400000.0625,-892.6900024414062,110.91000366210938,-400000.0625,-5562.02001953125,-400000.0625,937.6500244140625,-400000.0625
181.50946044921875,-400000.0625,-830.7000122070312,172.08999633789062,-400000.0625,-5511.6201171875,-400000.0625,1003.1199951171875,-400000.0625
181.5200080871582,-400000.0625,-769.4199829101562,231.88999938964844,-400000.0625,-5458.68994140625,-400000.0625,1062.77001953125,-400000.0625
181.53434443473816,-400000.0625,-793.739990234375,206.66000366210938,-400000.0625,-5482.2900390625,-400000.0625,1037.6500244140625,-400000.0625
181.54570746421814,-400000.0625,-870.7999877929688,133.50999450683594,-400000.0625,-5546.759765625,-400000.0625,960.2999877929688,-400000.0625
181.56795573234558,-400000.0625,-894.3599853515625,110.7699966430664,-400000.0625,-5562.02001953125,-400000.0625,940.5599975585938,-400000.0625
181.58026266098022,-400000.0625,-834.0800170898438,170.52000427246094,-400000.0625,-5519.9599609375,-400000.0625,1001.4500122070312,-400000.0625
181.5901494026184,-400000.0625,-775.0499877929688,227.5,-400000.0625,-5477.3798828125,-400000.0625,1059.06005859375,-400000.0625
181.61230373382568,-400000.0625,-800.7100219726562,200.64999389648438,-400000.0625,-5492.06982421875,-400000.0625,1033.02001953125,-400000.0625
181.6342384815216,-400000.0625,-875.9000244140625,127.51000213623047,-400000.0625,-5548.330078125,-400000.0625,957.72998046875,-400000.0625
181.65750932693481,-400000.0625,-896.3099975585938,109.4800033569336,-400000.0625,-5559.77978515625,-400000.0625,937.989990234375,-400000.0625
181.68951201438904,-400000.0625,-832.75,171.13999938964844,-400000.0625,-5509.14013671875,-400000.0625,997.8800048828125,-400000.0625
181.7045819759369,-400000.0625,-772.2899780273438,227.58999633789062,-400000.0625,-5470.47021484375,-400000.0625,1056.1500244140625,-400000.0625
181.71579670906067,-400000.0625,-800.7100219726562,201.4600067138672,-400000.0625,-5494.97998046875,-400000.0625,1030.1099853515625,-400000.0625
181.72836637496948,-400000.0625,-879.3400268554688,126.16999816894531,-400000.0625,-5554.2001953125,-400000.0625,955.0599975585938,-400000.0625
181.74215078353882,-400000.0625,-897.97998046875,109.95999908447266,-400000.0625,-5565.93017578125,-400000.0625,936.4600219726562,-400000.0625
181.75368666648865,-400000.0625,-833.989990234375,175.3300018310547,-400000.0625,-5512.18994140625,-400000.0625,1000.9299926757812,-400000.0625
181.82255244255066,-400000.0625,-966.7899780273438,102.9000015258789,-400000.0625,-5469.18017578125,-400000.0625,944.6599731445312,-400000.0625
181.90359139442444,-400000.0625,-852.3900146484375,172.4199981689453,-400000.0625,-5493.02001953125,-400000.0625,1010.7999877929688,-400000.0625
182.08024191856384,-400000.0625,-903.1300048828125,113.05999755859375,-400000.0625,-5577.330078125,-400000.0625,948.9500122070312,-400000.0625
182.3183901309967,-400000.0625,-903.0800170898438,122.83000183105469,-400000.0625,-5561.06982421875,-400000.0625,942.4199829101562,-400000.0625
182.38236904144287,-400000.0625,-902.989990234375,128.1300048828125,-400000.0625,-5558.5400390625,-400000.0625,937.1799926757812,-400000.0625
182.4588463306427,-400000.0625,-912.47998046875,117.54000091552734,-400000.0625,-5561.5,-400000.0625,925.4000244140625,-400000.0625
182.58854866027832,-400000.0625,-828.5999755859375,199.64999389648438,-400000.0625,-5508.759765625,-400000.0625,1007.5999755859375,-400000.0625
182.8171558380127,-400000.0625,-908.1400146484375,128.41000366210938,-400000.0625,-5577.47021484375,-400000.0625,937.4600219726562,-400000.0625
182.91000390052795,-400000.0625,-784.9199829101562,250.91000366210938,-400000.0625,-5484.6298828125,-400000.0625,1064.1600341796875,-400000.0625
182.96225428581238,-400000.0625,-828.219970703125,209.6199951171875,-400000.0625,-5519.43994140625,-400000.0625,1017.1400146484375,-400000.0625
183.0224609375,-400000.0625,-905.0800170898438,137.0399932861328,-400000.0625,-5575.419921875,-400000.0625,947.0900268554688,-400000.0625
183.09037041664124,-400000.0625,-833.1300048828125,208.3300018310547,-400000.0625,-5522.2998046875,-400000.0625,1021.0999755859375,-400000.0625
183.19520497322083,-400000.0625,-836.3200073242188,203.61000061035156,-400000.0625,-5525.16015625,-400000.0625,1021.8099975585938,-400000.0625
183.22272419929504,-400000.0625,-784.9199829101562,256.5400085449219,-400000.0625,-5484.25,-400000.0625,1057.530029296875,-400000.0625
183.278422832489,-400000.0625,-833.0800170898438,210.57000732421875,-400000.0625,-5515.9599609375,-400000.0625,1018.5700073242188,-400000.0625
183.3598656654358,-400000.0625,-906.52001953125,140.08999633789062,-400000.0625,-5578.7099609375,-400000.0625,951.3400268554688,-400000.0625
183.42285919189453,-400000.0625,-908.3300170898438,137.3800048828125,-400000.0625,-5571.7001953125,-400000.0625,951.0999755859375,-400000.0625
183.60639905929565,-400000.0625,-831.5999755859375,217.25,-400000.0625,-5514.0,-400000.0625,1038.9300537109375,-400000.0625
183.6650025844574,-400000.0625,-906.75,144.6199951171875,-400000.0625,-5570.60009765625,-400000.0625,964.8800048828125,-400000.0625
183.72486186027527,-400000.0625,-907.52001953125,146.5800018310547,-400000.0625,-5568.22021484375,-400000.0625,964.780029296875,-400000.0625
183.79142451286316,-400000.0625,-830.6500244140625,221.6300048828125,-400000.0625,-5509.56982421875,-400000.0625,1040.6500244140625,-400000.0625
183.80123686790466,-400000.0625,-789.260009765625,262.739990234375,-400000.0625,-5481.47998046875,-400000.0625,1080.27001953125,-400000.0625
183.81227254867554,-400000.0625,-839.280029296875,213.5800018310547,-400000.0625,-5519.10009765625,-400000.0625,1034.1199951171875,-400000.0625
183.8241047859192,-400000.0625,-913.239990234375,141.72000122070312,-400000.0625,-5575.93994140625,-400000.0625,962.2100219726562,-400000.0625
183.8346881866455,-400000.0625,-909.1400146484375,148.49000549316406,-400000.0625,-5569.31982421875,-400000.0625,966.8400268554688,-400000.0625
183.85866975784302,-400000.0625,-832.219970703125,220.9199981689453,-400000.0625,-5506.1298828125,-400000.0625,1037.7900390625,-400000.0625
183.8679642677307,-400000.0625,-787.9299926757812,261.1199951171875,-400000.0625,-5471.330078125,-400000.0625,1078.56005859375,-400000.0625
183.878586769104,-400000.0625,-838.0900268554688,214.82000732421875,-400000.0625,-5515.85986328125,-400000.0625,1028.8199462890625,-400000.0625
183.8895618915558,-400000.0625,-912.7100219726562,143.6199951171875,-400000.0625,-5575.08984375,-400000.0625,959.6799926757812,-400000.0625
183.89912939071655,-400000.0625,-904.510009765625,150.8699951171875,-400000.0625,-5565.93017578125,-400000.0625,969.1699829101562,-400000.0625
183.91068768501282,-400000.0625,-834.27001953125,219.5399932861328,-400000.0625,-5507.47021484375,-400000.0625,1041.0799560546875,-400000.0625
183.92148685455322,-400000.0625,-790.4500122070312,259.7300109863281,-400000.0625,-5475.52001953125,-400000.0625,1079.22998046875,-400000.0625
183.9323742389679,-400000.0625,-834.1799926757812,214.72000122070312,-400000.0625,-5512.2900390625,-400000.0625,1034.5899658203125,-400000.0625
183.94314193725586,-400000.0625,-909.8499755859375,145.72000122070312,-400000.0625,-5571.31982421875,-400000.0625,966.219970703125,-400000.0625
183.96354365348816,-400000.0625,-906.8499755859375,150.1999969482422,-400000.0625,-5570.080078125,-400000.0625,972.3699951171875,-400000.0625
