time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
134.8724434375763,-400000.0625,-1581.1400146484375,-2295.68994140625,-400000.0625,-5929.56982421875,-400000.0625,-15811.5400390625,-400000.0625
134.8724524974823,-400000.0625,-1654.6700439453125,-2381.85009765625,-400000.0625,-6003.669921875,-400000.0625,-15869.8095703125,-400000.0625
134.87246251106262,-400000.0625,-1744.219970703125,-2469.110107421875,-400000.0625,-6082.14990234375,-400000.0625,-15930.990234375,-400000.0625
134.8724718093872,-400000.0625,-1725.8199462890625,-2457.669921875,-400000.0625,-6057.5498046875,-400000.0625,-15881.6796875,-400000.0625
134.8724820613861,-400000.0625,-1623.1099853515625,-2388.860107421875,-400000.0625,-5968.08984375,-400000.0625,-15766.8603515625,-400000.0625
134.8724925518036,-400000.0625,-1588.8699951171875,-2378.93994140625,-400000.0625,-5936.77001953125,-400000.0625,-15711.5498046875,-400000.0625
134.87250804901123,-400000.0625,-1669.8399658203125,-2464.25,-400000.0625,-6008.10009765625,-400000.0625,-15759.5703125,-400000.0625
134.87251734733582,-400000.0625,-1758.6700439453125,-2552.409912109375,-400000.0625,-6088.93017578125,-400000.0625,-15819.6904296875,-400000.0625
134.87252712249756,-400000.0625,-1737.5899658203125,-2538.820068359375,-400000.0625,-6069.66015625,-400000.0625,-15765.7197265625,-400000.0625
134.87253713607788,-400000.0625,-1642.8499755859375,-2468.110107421875,-400000.0625,-5978.2998046875,-400000.0625,-15647.7001953125,-400000.0625
134.8725461959839,-400000.0625,-1610.989990234375,-2453.570068359375,-400000.0625,-5951.2099609375,-400000.0625,-15592.2900390625,-400000.0625
134.87255549430847,-400000.0625,-1690.3399658203125,-2537.780029296875,-400000.0625,-6024.080078125,-400000.0625,-15639.9697265625,-400000.0625
134.87256407737732,-400000.0625,-1774.260009765625,-2622.75,-400000.0625,-6102.7099609375,-400000.0625,-15698.150390625,-400000.0625
134.87257385253906,-400000.0625,-1749.1800537109375,-2602.050048828125,-400000.0625,-6077.240234375,-400000.0625,-15649.1298828125,-400000.0625
134.8725848197937,-400000.0625,-1667.68994140625,-2530.669921875,-400000.0625,-5990.31982421875,-400000.0625,-15534.9296875,-400000.0625
134.87259459495544,-400000.0625,-1644.4200439453125,-2520.85009765625,-400000.0625,-5964.08984375,-400000.0625,-15482.08984375,-400000.0625
134.87260460853577,-400000.0625,-1714.6099853515625,-2600.719970703125,-400000.0625,-6034.89990234375,-400000.0625,-15535.6904296875,-400000.0625
134.87261533737183,-400000.0625,-1804.780029296875,-2682.969970703125,-400000.0625,-6110.47998046875,-400000.0625,-15596.73046875,-400000.0625
134.872624874115,-400000.0625,-1786.22998046875,-2665.659912109375,-400000.0625,-6089.2099609375,-400000.0625,-15552.5703125,-400000.0625
134.87263464927673,-400000.0625,-1692.6300048828125,-2587.179931640625,-400000.0625,-6005.0,-400000.0625,-15439.7001953125,-400000.0625
134.8726453781128,-400000.0625,-1659.1600341796875,-2565.81005859375,-400000.0625,-5970.43017578125,-400000.0625,-15387.9697265625,-400000.0625
134.87265586853027,-400000.0625,-1732.300048828125,-2642.159912109375,-400000.0625,-6037.0,-400000.0625,-15440.849609375,-400000.0625
134.87266612052917,-400000.0625,-1821.22998046875,-2721.97998046875,-400000.0625,-6115.47998046875,-400000.0625,-15507.26953125,-400000.0625
134.87267756462097,-400000.0625,-1800.969970703125,-2703.6201171875,-400000.0625,-6093.93017578125,-400000.0625,-15468.169921875,-400000.0625
134.8726875782013,-400000.0625,-1710.75,-2623.4599609375,-400000.0625,-6006.9599609375,-400000.0625,-15363.740234375,-400000.0625
134.87269854545593,-400000.0625,-1672.6500244140625,-2598.239990234375,-400000.0625,-5977.77001953125,-400000.0625,-15318.6298828125,-400000.0625
134.872709274292,-400000.0625,-1747.56005859375,-2669.2900390625,-400000.0625,-6044.669921875,-400000.0625,-15377.8095703125,-400000.0625
134.87271904945374,-400000.0625,-1833.25,-2740.14990234375,-400000.0625,-6116.72021484375,-400000.0625,-15459.8701171875,-400000.0625
134.87272953987122,-400000.0625,-1810.6500244140625,-2716.110107421875,-400000.0625,-6099.990234375,-400000.0625,-15441.66015625,-400000.0625
134.87274026870728,-400000.0625,-1716.7099609375,-2633.909912109375,-400000.0625,-6017.5400390625,-400000.0625,-15347.4296875,-400000.0625
134.87275052070618,-400000.0625,-1681.7099609375,-2602.389892578125,-400000.0625,-5984.35009765625,-400000.0625,-15320.5400390625,-400000.0625
134.87276196479797,-400000.0625,-1751.760009765625,-2664.52001953125,-400000.0625,-6049.68017578125,-400000.0625,-15392.349609375,-400000.0625
134.8727731704712,-400000.0625,-1828.47998046875,-2736.090087890625,-400000.0625,-6124.77978515625,-400000.0625,-15470.5498046875,-400000.0625
134.872784614563,-400000.0625,-1808.260009765625,-2711.010009765625,-400000.0625,-6103.7099609375,-400000.0625,-15452.009765625,-400000.0625
134.87279558181763,-400000.0625,-1719.0,-2628.659912109375,-400000.0625,-6018.35009765625,-400000.0625,-15358.400390625,-400000.0625
134.87280559539795,-400000.0625,-1683.52001953125,-2600.669921875,-400000.0625,-5983.39990234375,-400000.0625,-15322.6396484375,-400000.0625
134.8728165626526,-400000.0625,-1752.22998046875,-2663.89990234375,-400000.0625,-6045.43994140625,-400000.0625,-15393.6904296875,-400000.0625
134.87282752990723,-400000.0625,-1833.8699951171875,-2732.090087890625,-400000.0625,-6120.6298828125,-400000.0625,-15475.1298828125,-400000.0625
134.87283778190613,-400000.0625,-1818.22998046875,-2710.9599609375,-400000.0625,-6101.22998046875,-400000.0625,-15456.6298828125,-400000.0625
134.87284636497498,-400000.0625,-1723.5799560546875,-2625.659912109375,-400000.0625,-6016.4501953125,-400000.0625,-15365.9404296875,-400000.0625
134.8728551864624,-400000.0625,-1681.0400390625,-2592.89990234375,-400000.0625,-5982.35009765625,-400000.0625,-15329.41015625,-400000.0625
134.87286567687988,-400000.0625,-1750.760009765625,-2655.4599609375,-400000.0625,-6045.2001953125,-400000.0625,-15398.4599609375,-400000.0625
134.8728756904602,-400000.0625,-1830.1500244140625,-2722.219970703125,-400000.0625,-6119.58984375,-400000.0625,-15478.759765625,-400000.0625
134.87288522720337,-400000.0625,-1812.550048828125,-2702.429931640625,-400000.0625,-6102.509765625,-400000.0625,-15460.6396484375,-400000.0625
134.87289452552795,-400000.0625,-1731.6300048828125,-2626.85009765625,-400000.0625,-6017.06982421875,-400000.0625,-15376.8095703125,-400000.0625
134.8729043006897,-400000.0625,-1685.6199951171875,-2589.889892578125,-400000.0625,-5974.25,-400000.0625,-15339.7099609375,-400000.0625
134.87291431427002,-400000.0625,-1749.93994140625,-2651.739990234375,-400000.0625,-6037.330078125,-400000.0625,-15404.990234375,-400000.0625
134.8729236125946,-400000.0625,-1841.02001953125,-2727.699951171875,-400000.0625,-6115.8701171875,-400000.0625,-15485.9599609375,-400000.0625
134.87293243408203,-400000.0625,-1830.199951171875,-2710.43994140625,-400000.0625,-6102.60986328125,-400000.0625,-15476.2802734375,-400000.0625
134.8729407787323,-400000.0625,-1738.9300537109375,-2630.090087890625,-400000.0625,-6022.02001953125,-400000.0625,-15389.490234375,-400000.0625
134.87295079231262,-400000.0625,-1696.6300048828125,-2593.469970703125,-400000.0625,-5980.2099609375,-400000.0625,-15350.9599609375,-400000.0625
134.87295937538147,-400000.0625,-1757.0999755859375,-2651.2099609375,-400000.0625,-6042.0498046875,-400000.0625,-15412.5703125,-400000.0625
134.87296867370605,-400000.0625,-1841.449951171875,-2724.27001953125,-400000.0625,-6117.43994140625,-400000.0625,-15493.6298828125,-400000.0625
134.87297773361206,-400000.0625,-1831.719970703125,-2708.050048828125,-400000.0625,-6105.22998046875,-400000.0625,-15485.7197265625,-400000.0625
134.87298822402954,-400000.0625,-1740.5999755859375,-2626.280029296875,-400000.0625,-6023.64990234375,-400000.0625,-15401.3701171875,-400000.0625
134.87299799919128,-400000.0625,-1698.8800048828125,-2595.3798828125,-400000.0625,-5986.35986328125,-400000.0625,-15360.4501953125,-400000.0625
134.87300753593445,-400000.0625,-1762.3399658203125,-2654.510009765625,-400000.0625,-6041.14990234375,-400000.0625,-15423.8701171875,-400000.0625
134.8730182647705,-400000.0625,-1846.699951171875,-2726.080078125,-400000.0625,-6114.39013671875,-400000.0625,-15502.6904296875,-400000.0625
134.87302803993225,-400000.0625,-1840.6400146484375,-2713.780029296875,-400000.0625,-6104.18017578125,-400000.0625,-15493.009765625,-400000.0625
134.89132285118103,-400000.0625,-1829.8199462890625,-2664.280029296875,-400000.0625,-6011.580078125,-400000.0625,-15667.25,-400000.0625
134.9511594772339,-400000.0625,-1920.219970703125,-2732.469970703125,-400000.0625,-6072.6201171875,-400000.0625,-15732.7197265625,-400000.0625
135.03008580207825,-400000.0625,-1916.550048828125,-2733.3701171875,-400000.0625,-6071.81005859375,-400000.0625,-15736.490234375,-400000.0625
135.08004879951477,-400000.0625,-1868.6800537109375,-2694.93994140625,-400000.0625,-6065.4599609375,-400000.0625,-15780.1201171875,-400000.0625
135.22596788406372,-400000.0625,-1823.22998046875,-2638.909912109375,-400000.0625,-6011.33984375,-400000.0625,-15721.0400390625,-400000.0625
135.27248907089233,-400000.0625,-1786.6600341796875,-2604.820068359375,-400000.0625,-6000.14013671875,-400000.0625,-15766.76953125,-400000.0625
135.34735822677612,-400000.0625,-1790.0,-2601.669921875,-400000.0625,-5999.47021484375,-400000.0625,-15781.259765625,-400000.0625
135.4025502204895,-400000.0625,-1839.68994140625,-2648.35009765625,-400000.0625,-6051.77978515625,-400000.0625,-15825.7001953125,-400000.0625
135.46276998519897,-400000.0625,-1797.0999755859375,-2608.010009765625,-400000.0625,-6010.580078125,-400000.0625,-15782.7900390625,-400000.0625
135.63043212890625,-400000.0625,-1824.18994140625,-2649.070068359375,-400000.0625,-6007.85986328125,-400000.0625,-15737.580078125,-400000.0625
135.7330677509308,-400000.0625,-1892.760009765625,-2709.580078125,-400000.0625,-6069.85009765625,-400000.0625,-15803.7197265625,-400000.0625
135.81884908676147,-400000.0625,-1801.9200439453125,-2627.56005859375,-400000.0625,-5978.06005859375,-400000.0625,-15725.419921875,-400000.0625
135.85403633117676,-400000.0625,-1814.0799560546875,-2635.570068359375,-400000.0625,-5982.02001953125,-400000.0625,-15732.33984375,-400000.0625
135.9510486125946,-400000.0625,-1867.489990234375,-2684.260009765625,-400000.0625,-6008.85986328125,-400000.0625,-15732.150390625,-400000.0625
135.9736442565918,-400000.0625,-1914.739990234375,-2733.090087890625,-400000.0625,-6061.1298828125,-400000.0625,-15777.16015625,-400000.0625
136.0631229877472,-400000.0625,-1911.550048828125,-2730.889892578125,-400000.0625,-6062.31982421875,-400000.0625,-15780.740234375,-400000.0625
136.10755610466003,-400000.0625,-1873.300048828125,-2691.219970703125,-400000.0625,-6019.77978515625,-400000.0625,-15746.4501953125,-400000.0625
136.17124962806702,-400000.0625,-1824.4300537109375,-2649.449951171875,-400000.0625,-5973.52978515625,-400000.0625,-15710.9296875,-400000.0625
136.23277974128723,-400000.0625,-1916.5,-2740.0,-400000.0625,-6064.4599609375,-400000.0625,-15804.9599609375,-400000.0625
136.31606936454773,-400000.0625,-1916.8900146484375,-2737.0,-400000.0625,-6071.52001953125,-400000.0625,-15802.6201171875,-400000.0625
136.35854363441467,-400000.0625,-1935.6700439453125,-2747.919921875,-400000.0625,-6078.580078125,-400000.0625,-15826.8896484375,-400000.0625
136.42594408988953,-400000.0625,-1870.780029296875,-2694.080078125,-400000.0625,-6019.5498046875,-400000.0625,-15761.1396484375,-400000.0625
136.53015995025635,-400000.0625,-1816.6099853515625,-2638.239990234375,-400000.0625,-5967.27978515625,-400000.0625,-15712.599609375,-400000.0625
136.65961408615112,-400000.0625,-1928.6199951171875,-2747.919921875,-400000.0625,-6065.66015625,-400000.0625,-15821.41015625,-400000.0625
136.7450454235077,-400000.0625,-1880.9300537109375,-2695.989990234375,-400000.0625,-6020.740234375,-400000.0625,-15774.2001953125,-400000.0625
136.82988595962524,-400000.0625,-1883.0799560546875,-2702.3798828125,-400000.0625,-6040.91015625,-400000.0625,-15844.0595703125,-400000.0625
136.87921452522278,-400000.0625,-1854.280029296875,-2677.35009765625,-400000.0625,-6021.4501953125,-400000.0625,-15823.599609375,-400000.0625
136.93651723861694,-400000.0625,-1856.6600341796875,-2682.260009765625,-400000.0625,-6021.8798828125,-400000.0625,-15832.8603515625,-400000.0625
137.0669572353363,-400000.0625,-1861.4300537109375,-2690.27001953125,-400000.0625,-6019.1201171875,-400000.0625,-15809.73046875,-400000.0625
137.2717649936676,-400000.0625,-1823.7099609375,-2660.1298828125,-400000.0625,-5979.68017578125,-400000.0625,-15782.9296875,-400000.0625
137.4046950340271,-400000.0625,-1861.0999755859375,-2690.7900390625,-400000.0625,-6020.93017578125,-400000.0625,-15830.4697265625,-400000.0625
137.49719262123108,-400000.0625,-1807.1700439453125,-2641.919921875,-400000.0625,-5973.85986328125,-400000.0625,-15784.3095703125,-400000.0625
137.5372610092163,-400000.0625,-1814.8399658203125,-2652.929931640625,-400000.0625,-5978.5400390625,-400000.0625,-15796.0,-400000.0625
137.65512561798096,-400000.0625,-1871.780029296875,-2703.570068359375,-400000.0625,-6027.7900390625,-400000.0625,-15851.8798828125,-400000.0625
137.8015592098236,-400000.0625,-1892.8499755859375,-2724.840087890625,-400000.0625,-6053.8798828125,-400000.0625,-15876.2998046875,-400000.0625
137.95906400680542,-400000.0625,-1891.7099609375,-2731.510009765625,-400000.0625,-6064.31982421875,-400000.0625,-15917.830078125,-400000.0625
138.12179684638977,-400000.0625,-1830.3900146484375,-2673.239990234375,-400000.0625,-6005.3798828125,-400000.0625,-15862.08984375,-400000.0625
138.28055930137634,-400000.0625,-1862.1400146484375,-2703.47998046875,-400000.0625,-6019.39990234375,-400000.0625,-15872.669921875,-400000.0625
138.58032202720642,-400000.0625,-1866.199951171875,-2721.830078125,-400000.0625,-6007.33984375,-400000.0625,-15838.580078125,-400000.0625
138.66267108917236,-400000.0625,-1887.1800537109375,-2738.570068359375,-400000.0625,-6023.97998046875,-400000.0625,-15854.5498046875,-400000.0625
138.82902908325195,-400000.0625,-1887.8900146484375,-2741.77001953125,-400000.0625,-6017.490234375,-400000.0625,-15859.080078125,-400000.0625
138.99403500556946,-400000.0625,-1911.739990234375,-2761.93994140625,-400000.0625,-6043.0498046875,-400000.0625,-15889.83984375,-400000.0625
139.11702013015747,-400000.0625,-1841.1199951171875,-2707.14990234375,-400000.0625,-5976.6298828125,-400000.0625,-15831.08984375,-400000.0625
139.32667446136475,-400000.0625,-1912.780029296875,-2775.139892578125,-400000.0625,-6050.919921875,-400000.0625,-15896.6103515625,-400000.0625
139.50354480743408,-400000.0625,-1724.8199462890625,-2491.52001953125,-400000.0625,-5982.64013671875,-400000.0625,-16316.9404296875,-400000.0625
139.73129534721375,-400000.0625,-1675.0799560546875,-2333.830078125,-400000.0625,-5932.3798828125,-400000.0625,-16346.3095703125,-400000.0625
139.88298225402832,-400000.0625,-1686.530029296875,-2408.929931640625,-400000.0625,-6023.93017578125,-400000.0625,-16344.98046875,-400000.0625
140.00383400917053,-400000.0625,-1663.1600341796875,-2383.179931640625,-400000.0625,-6003.08984375,-400000.0625,-16321.419921875,-400000.0625
140.1214747428894,-400000.0625,-1601.27001953125,-2326.919921875,-400000.0625,-5953.259765625,-400000.0625,-16268.349609375,-400000.0625
140.26805114746094,-400000.0625,-1582.050048828125,-2312.949951171875,-400000.0625,-5939.39013671875,-400000.0625,-16253.23046875,-400000.0625
140.59909987449646,-400000.0625,-1665.2099609375,-2398.06005859375,-400000.0625,-6007.0498046875,-400000.0625,-16309.169921875,-400000.0625
140.77989029884338,-400000.0625,-1645.1400146484375,-2384.139892578125,-400000.0625,-5987.169921875,-400000.0625,-16282.75,-400000.0625
140.96926951408386,-400000.0625,-1599.1700439453125,-2345.75,-400000.0625,-5926.18017578125,-400000.0625,-16224.580078125,-400000.0625
141.1580355167389,-400000.0625,-1726.3900146484375,-2470.679931640625,-400000.0625,-6039.18994140625,-400000.0625,-16334.6298828125,-400000.0625
141.3017704486847,-400000.0625,-1627.02001953125,-2374.169921875,-400000.0625,-5944.2099609375,-400000.0625,-16234.2099609375,-400000.0625
141.44204139709473,-400000.0625,-1683.5699462890625,-2429.10009765625,-400000.0625,-5982.5,-400000.0625,-16284.7998046875,-400000.0625
141.60666513442993,-400000.0625,-1714.1300048828125,-2474.639892578125,-400000.0625,-6025.5498046875,-400000.0625,-16318.849609375,-400000.0625
141.77402925491333,-400000.0625,-1666.31005859375,-2430.14990234375,-400000.0625,-5974.06005859375,-400000.0625,-16278.1298828125,-400000.0625
142.0252537727356,-400000.0625,-1633.1700439453125,-2399.2099609375,-400000.0625,-5915.58984375,-400000.0625,-16219.2802734375,-400000.0625
142.1690604686737,-400000.0625,-1777.8900146484375,-2517.030029296875,-400000.0625,-6018.97021484375,-400000.0625,-16413.0703125,-400000.0625
142.31293177604675,-400000.0625,-1529.4100341796875,-2366.590087890625,-400000.0625,-5921.41015625,-400000.0625,-16170.599609375,-400000.0625
142.4260687828064,-400000.0625,-1591.43994140625,-2422.570068359375,-400000.0625,-5980.10986328125,-400000.0625,-16222.9599609375,-400000.0625
142.5250744819641,-400000.0625,-1673.97998046875,-2497.429931640625,-400000.0625,-6055.5,-400000.0625,-16301.2998046875,-400000.0625
142.5679485797882,-400000.0625,-1669.739990234375,-2488.7099609375,-400000.0625,-6042.85986328125,-400000.0625,-16293.150390625,-400000.0625
142.7040717601776,-400000.0625,-1583.1500244140625,-2407.60009765625,-400000.0625,-5958.41015625,-400000.0625,-16208.41015625,-400000.0625
142.91362833976746,-400000.0625,-1758.050048828125,-2487.989990234375,-400000.0625,-5930.08984375,-400000.0625,-16420.41015625,-400000.0625
143.0841567516327,-400000.0625,-1986.8399658203125,-2774.18994140625,-400000.0625,-6030.85009765625,-400000.0625,-16366.5302734375,-400000.0625
143.2093210220337,-400000.0625,-1994.989990234375,-2774.760009765625,-400000.0625,-5959.60986328125,-400000.0625,-16280.650390625,-400000.0625
143.31429624557495,-400000.0625,-1643.93994140625,-2461.340087890625,-400000.0625,-5897.81005859375,-400000.0625,-16322.419921875,-400000.0625
143.46391987800598,-400000.0625,-1772.97998046875,-2536.77001953125,-400000.0625,-6021.5498046875,-400000.0625,-16506.390625,-400000.0625
143.6391248703003,-400000.0625,-1671.9300537109375,-2443.550048828125,-400000.0625,-5925.47021484375,-400000.0625,-16388.23046875,-400000.0625
143.7983341217041,-400000.0625,-1655.43994140625,-2434.590087890625,-400000.0625,-5899.72021484375,-400000.0625,-16382.599609375,-400000.0625
143.91545701026917,-400000.0625,-1796.06005859375,-2559.610107421875,-400000.0625,-6026.4599609375,-400000.0625,-16524.83984375,-400000.0625
144.01019835472107,-400000.0625,-1739.6500244140625,-2505.590087890625,-400000.0625,-5983.10986328125,-400000.0625,-16468.380859375,-400000.0625
144.12730383872986,-400000.0625,-1638.75,-2429.679931640625,-400000.0625,-5899.18994140625,-400000.0625,-16377.0703125,-400000.0625
144.30137133598328,-400000.0625,-1744.93994140625,-2528.719970703125,-400000.0625,-5991.5498046875,-400000.0625,-16472.529296875,-400000.0625
144.42145252227783,-400000.0625,-1634.1700439453125,-2436.5400390625,-400000.0625,-5886.1298828125,-400000.0625,-16364.1904296875,-400000.0625
144.55158877372742,-400000.0625,-1819.6099853515625,-2595.419921875,-400000.0625,-6038.6201171875,-400000.0625,-16528.509765625,-400000.0625
144.67892265319824,-400000.0625,-1664.260009765625,-2465.919921875,-400000.0625,-5908.2001953125,-400000.0625,-16372.830078125,-400000.0625
144.8101704120636,-400000.0625,-1739.9300537109375,-2546.840087890625,-400000.0625,-5972.72021484375,-400000.0625,-16439.630859375,-400000.0625
144.9329273700714,-400000.0625,-1817.56005859375,-2615.68994140625,-400000.0625,-6044.91015625,-400000.0625,-16518.2109375,-400000.0625
145.0507345199585,-400000.0625,-1770.5899658203125,-2570.340087890625,-400000.0625,-6001.0400390625,-400000.0625,-16475.30078125,-400000.0625
145.14096307754517,-400000.0625,-1665.4000244140625,-2474.260009765625,-400000.0625,-5901.43017578125,-400000.0625,-16369.490234375,-400000.0625
145.17387199401855,-400000.0625,-1645.469970703125,-2462.340087890625,-400000.0625,-5884.64990234375,-400000.0625,-16349.0302734375,-400000.0625
145.27368760108948,-400000.0625,-1737.02001953125,-2547.68994140625,-400000.0625,-5972.81982421875,-400000.0625,-16436.630859375,-400000.0625
145.31355333328247,-400000.0625,-1815.1300048828125,-2611.919921875,-400000.0625,-6042.33984375,-400000.0625,-16510.580078125,-400000.0625
145.3992006778717,-400000.0625,-1862.8599853515625,-2587.3701171875,-400000.0625,-5826.759765625,-400000.0625,-16445.0703125,-400000.0625
145.48619890213013,-400000.0625,-1877.780029296875,-2665.419921875,-400000.0625,-6023.1201171875,-400000.0625,-16543.2890625,-400000.0625
145.5796549320221,-400000.0625,-1831.1500244140625,-2624.320068359375,-400000.0625,-5991.89013671875,-400000.0625,-16531.140625,-400000.0625
145.6489543914795,-400000.0625,-1705.550048828125,-2521.090087890625,-400000.0625,-5900.56982421875,-400000.0625,-16414.83984375,-400000.0625
145.76652121543884,-400000.0625,-1723.3900146484375,-2547.68994140625,-400000.0625,-5938.47998046875,-400000.0625,-16456.890625,-400000.0625
145.87510585784912,-400000.0625,-1814.510009765625,-2625.080078125,-400000.0625,-6025.1201171875,-400000.0625,-16553.400390625,-400000.0625
145.95754551887512,-400000.0625,-1690.8199462890625,-2527.949951171875,-400000.0625,-5905.68017578125,-400000.0625,-16395.759765625,-400000.0625
146.02155900001526,-400000.0625,-1649.7099609375,-2493.330078125,-400000.0625,-5872.2001953125,-400000.0625,-16356.1396484375,-400000.0625
146.09966945648193,-400000.0625,-1722.239990234375,-2558.800048828125,-400000.0625,-5937.52978515625,-400000.0625,-16432.859375,-400000.0625
146.22742342948914,-400000.0625,-1810.5,-2600.719970703125,-400000.0625,-5997.3701171875,-400000.0625,-16551.0703125,-400000.0625
146.2965588569641,-400000.0625,-1711.6500244140625,-2514.080078125,-400000.0625,-5909.39990234375,-400000.0625,-16453.41015625,-400000.0625
146.34756112098694,-400000.0625,-1655.5799560546875,-2473.35009765625,-400000.0625,-5864.759765625,-400000.0625,-16407.5390625,-400000.0625
146.47141194343567,-400000.0625,-1832.3399658203125,-2640.300048828125,-400000.0625,-6017.97021484375,-400000.0625,-16581.349609375,-400000.0625
146.57613158226013,-400000.0625,-1824.9000244140625,-2632.139892578125,-400000.0625,-6008.240234375,-400000.0625,-16571.810546875,-400000.0625
146.6635160446167,-400000.0625,-1656.3399658203125,-2486.89990234375,-400000.0625,-5864.240234375,-400000.0625,-16421.990234375,-400000.0625
146.72977375984192,-400000.0625,-1719.81005859375,-2546.639892578125,-400000.0625,-5927.18017578125,-400000.0625,-16489.939453125,-400000.0625
146.8059093952179,-400000.0625,-1826.760009765625,-2641.25,-400000.0625,-6022.4501953125,-400000.0625,-16590.689453125,-400000.0625
146.8641893863678,-400000.0625,-1823.4300537109375,-2636.580078125,-400000.0625,-6017.35009765625,-400000.0625,-16589.310546875,-400000.0625
146.9513680934906,-400000.0625,-1719.760009765625,-2539.43994140625,-400000.0625,-5928.7998046875,-400000.0625,-16489.69921875,-400000.0625
146.98353457450867,-400000.0625,-1654.8599853515625,-2486.419921875,-400000.0625,-5866.18994140625,-400000.0625,-16429.759765625,-400000.0625
147.04503512382507,-400000.0625,-1715.760009765625,-2548.169921875,-400000.0625,-5922.60009765625,-400000.0625,-16494.419921875,-400000.0625
147.10855555534363,-400000.0625,-1814.93994140625,-2634.81005859375,-400000.0625,-6018.64013671875,-400000.0625,-16594.890625,-400000.0625
147.1738040447235,-400000.0625,-1820.989990234375,-2636.47998046875,-400000.0625,-6017.4501953125,-400000.0625,-16599.69921875,-400000.0625
147.2487189769745,-400000.0625,-1725.3900146484375,-2545.929931640625,-400000.0625,-5934.2900390625,-400000.0625,-16501.859375,-400000.0625
147.33204579353333,-400000.0625,-1666.5,-2502.389892578125,-400000.0625,-5870.9599609375,-400000.0625,-16447.779296875,-400000.0625
147.36633253097534,-400000.0625,-1715.760009765625,-2546.550048828125,-400000.0625,-5917.60009765625,-400000.0625,-16493.369140625,-400000.0625
147.4486949443817,-400000.0625,-1814.1700439453125,-2639.010009765625,-400000.0625,-6016.2998046875,-400000.0625,-16602.5703125,-400000.0625
147.47483897209167,-400000.0625,-1825.2900390625,-2642.35009765625,-400000.0625,-6023.31005859375,-400000.0625,-16614.439453125,-400000.0625
147.5494613647461,-400000.0625,-1735.1199951171875,-2556.85009765625,-400000.0625,-5931.43017578125,-400000.0625,-16519.640625,-400000.0625
147.57097268104553,-400000.0625,-1663.4000244140625,-2495.860107421875,-400000.0625,-5867.2001953125,-400000.0625,-16450.169921875,-400000.0625
147.60084915161133,-400000.0625,-1714.280029296875,-2546.8798828125,-400000.0625,-5915.2099609375,-400000.0625,-16504.0,-400000.0625
147.65413618087769,-400000.0625,-1819.7099609375,-2642.679931640625,-400000.0625,-6012.9599609375,-400000.0625,-16607.240234375,-400000.0625
147.67929220199585,-400000.0625,-1829.9599609375,-2646.260009765625,-400000.0625,-6020.5498046875,-400000.0625,-16615.439453125,-400000.0625
147.69627356529236,-400000.0625,-1732.489990234375,-2558.760009765625,-400000.0625,-5931.47021484375,-400000.0625,-16518.55078125,-400000.0625
147.71931886672974,-400000.0625,-1662.25,-2498.6298828125,-400000.0625,-5868.669921875,-400000.0625,-16444.109375,-400000.0625
147.7642307281494,-400000.0625,-1717.6600341796875,-2552.93994140625,-400000.0625,-5916.2099609375,-400000.0625,-16495.990234375,-400000.0625
147.78685569763184,-400000.0625,-1822.0899658203125,-2645.110107421875,-400000.0625,-6013.580078125,-400000.0625,-16602.08984375,-400000.0625
147.8101077079773,-400000.0625,-1830.43994140625,-2649.360107421875,-400000.0625,-6026.1298828125,-400000.0625,-16615.8203125,-400000.0625
147.8259129524231,-400000.0625,-1737.7900390625,-2563.050048828125,-400000.0625,-5938.14990234375,-400000.0625,-16518.98046875,-400000.0625
147.87882804870605,-400000.0625,-1663.1600341796875,-2501.010009765625,-400000.0625,-5864.85986328125,-400000.0625,-16449.119140625,-400000.0625
147.95350074768066,-400000.0625,-1875.2099609375,-2811.10009765625,-400000.0625,-6041.43017578125,-400000.0625,-16432.48046875,-400000.0625
148.04795026779175,-400000.0625,-1744.5999755859375,-2789.39990234375,-400000.0625,-5946.58984375,-400000.0625,-16118.33984375,-400000.0625
148.07038044929504,-400000.0625,-1861.18994140625,-2890.489990234375,-400000.0625,-6052.2998046875,-400000.0625,-16223.4296875,-400000.0625
148.15092992782593,-400000.0625,-1889.0899658203125,-2907.85009765625,-400000.0625,-6065.56005859375,-400000.0625,-16250.6103515625,-400000.0625
148.26298689842224,-400000.0625,-1742.550048828125,-2761.510009765625,-400000.0625,-5903.33984375,-400000.0625,-16125.009765625,-400000.0625
148.32711362838745,-400000.0625,-1779.27001953125,-2796.699951171875,-400000.0625,-5933.240234375,-400000.0625,-16162.25,-400000.0625
148.43176341056824,-400000.0625,-1891.1400146484375,-2896.1201171875,-400000.0625,-6031.419921875,-400000.0625,-16263.2998046875,-400000.0625
148.6459515094757,-400000.0625,-1806.969970703125,-2812.340087890625,-400000.0625,-5924.22998046875,-400000.0625,-16173.599609375,-400000.0625
148.79199242591858,-400000.0625,-1817.510009765625,-2678.6298828125,-400000.0625,-6018.10986328125,-400000.0625,-16682.390625,-400000.0625
148.84696698188782,-400000.0625,-1755.6700439453125,-2599.81005859375,-400000.0625,-5941.580078125,-400000.0625,-16601.759765625,-400000.0625
148.911395072937,-400000.0625,-1674.989990234375,-2520.3701171875,-400000.0625,-5864.81005859375,-400000.0625,-16514.490234375,-400000.0625
