time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
170.28670454025269,-400000.0625,-5548.0498046875,-237.99000549316406,-400000.0625,-12297.8701171875,-400000.0625,6384.56005859375,-400000.0625
170.2867090702057,-400000.0625,-5713.83984375,-410.3699951171875,-400000.0625,-12465.33984375,-400000.0625,6201.97998046875,-400000.0625
170.2867124080658,-400000.0625,-5788.14013671875,-487.4200134277344,-400000.0625,-12541.2001953125,-400000.0625,6116.68017578125,-400000.0625
170.28671550750732,-400000.0625,-5672.1201171875,-367.0199890136719,-400000.0625,-12426.6201171875,-400000.0625,6245.52001953125,-400000.0625
170.32701563835144,-400000.0625,-5519.9599609375,-209.86000061035156,-400000.0625,-12274.599609375,-400000.0625,6410.1201171875,-400000.0625
170.33284640312195,-400000.0625,-5538.75,-230.5,-400000.0625,-12291.1904296875,-400000.0625,6386.759765625,-400000.0625
170.33745574951172,-400000.0625,-5709.60009765625,-406.54998779296875,-400000.0625,-12460.0400390625,-400000.0625,6207.75,-400000.0625
170.3374629020691,-400000.0625,-5788.3701171875,-485.6099853515625,-400000.0625,-12552.3603515625,-400000.0625,6125.39990234375,-400000.0625
170.33746695518494,-400000.0625,-5666.2998046875,-360.20001220703125,-400000.0625,-12430.0498046875,-400000.0625,6252.14990234375,-400000.0625
170.33747053146362,-400000.0625,-5517.669921875,-204.99000549316406,-400000.0625,-12272.5,-400000.0625,6414.31982421875,-400000.0625
170.33747386932373,-400000.0625,-5544.330078125,-232.02999877929688,-400000.0625,-12298.2001953125,-400000.0625,6388.14013671875,-400000.0625
170.33747720718384,-400000.0625,-5711.56005859375,-404.30999755859375,-400000.0625,-12467.4296875,-400000.0625,6208.47021484375,-400000.0625
170.33748078346252,-400000.0625,-5784.93994140625,-483.1300048828125,-400000.0625,-12543.8701171875,-400000.0625,6129.740234375,-400000.0625
170.33748412132263,-400000.0625,-5667.5400390625,-362.8299865722656,-400000.0625,-12427.6201171875,-400000.0625,6257.580078125,-400000.0625
170.3374888896942,-400000.0625,-5514.669921875,-205.75999450683594,-400000.0625,-12273.599609375,-400000.0625,6417.7001953125,-400000.0625
170.33749270439148,-400000.0625,-5535.93994140625,-230.25999450683594,-400000.0625,-12295.2001953125,-400000.0625,6390.240234375,-400000.0625
170.33749628067017,-400000.0625,-5703.93017578125,-403.69000244140625,-400000.0625,-12467.240234375,-400000.0625,6207.990234375,-400000.0625
170.337500333786,-400000.0625,-5780.22021484375,-484.510009765625,-400000.0625,-12549.740234375,-400000.0625,6128.02978515625,-400000.0625
170.3375039100647,-400000.0625,-5666.16015625,-363.1600036621094,-400000.0625,-12432.240234375,-400000.0625,6252.6201171875,-400000.0625
170.33750748634338,-400000.0625,-5513.2900390625,-210.86000061035156,-400000.0625,-12282.7099609375,-400000.0625,6412.60009765625,-400000.0625
170.38825631141663,-400000.0625,-5539.31982421875,-237.3699951171875,-400000.0625,-12302.5,-400000.0625,6386.22998046875,-400000.0625
170.39777970314026,-400000.0625,-5711.990234375,-412.0400085449219,-400000.0625,-12471.3896484375,-400000.0625,6200.83984375,-400000.0625
170.40268301963806,-400000.0625,-5789.759765625,-492.8599853515625,-400000.0625,-12550.8798828125,-400000.0625,6121.06005859375,-400000.0625
170.40269231796265,-400000.0625,-5668.68994140625,-370.3599853515625,-400000.0625,-12430.0,-400000.0625,6243.990234375,-400000.0625
170.40269660949707,-400000.0625,-5515.6201171875,-215.0500030517578,-400000.0625,-12279.5595703125,-400000.0625,6409.22021484375,-400000.0625
170.40270042419434,-400000.0625,-5541.66015625,-241.0399932861328,-400000.0625,-12309.83984375,-400000.0625,6387.27978515625,-400000.0625
170.40270400047302,-400000.0625,-5716.85009765625,-419.95001220703125,-400000.0625,-12478.4501953125,-400000.0625,6205.1298828125,-400000.0625
170.4027078151703,-400000.0625,-5793.14013671875,-494.6700134277344,-400000.0625,-12556.169921875,-400000.0625,6120.830078125,-400000.0625
170.40271162986755,-400000.0625,-5667.97021484375,-368.1700134277344,-400000.0625,-12438.3896484375,-400000.0625,6248.08984375,-400000.0625
170.40271544456482,-400000.0625,-5511.3798828125,-210.08999633789062,-400000.0625,-12283.2802734375,-400000.0625,6408.259765625,-400000.0625
170.40271949768066,-400000.0625,-5534.93994140625,-236.55999755859375,-400000.0625,-12305.0703125,-400000.0625,6383.66015625,-400000.0625
170.40272307395935,-400000.0625,-5707.7900390625,-413.3699951171875,-400000.0625,-12478.0703125,-400000.0625,6204.93994140625,-400000.0625
170.40272665023804,-400000.0625,-5783.22021484375,-490.80999755859375,-400000.0625,-12555.2197265625,-400000.0625,6121.2099609375,-400000.0625
170.40273141860962,-400000.0625,-5665.919921875,-366.0199890136719,-400000.0625,-12440.6396484375,-400000.0625,6248.6201171875,-400000.0625
170.4027349948883,-400000.0625,-5522.490234375,-211.13999938964844,-400000.0625,-12291.3896484375,-400000.0625,6409.5498046875,-400000.0625
170.402738571167,-400000.0625,-5534.83984375,-226.35000610351562,-400000.0625,-12312.2197265625,-400000.0625,6374.5,-400000.0625
170.45190238952637,-400000.0625,-5685.6201171875,-390.1000061035156,-400000.0625,-12465.6201171875,-400000.0625,6189.25,-400000.0625
170.4570128917694,-400000.0625,-5757.0,-457.42999267578125,-400000.0625,-12535.33984375,-400000.0625,6105.85009765625,-400000.0625
170.46180725097656,-400000.0625,-5636.41015625,-326.3500061035156,-400000.0625,-12426.330078125,-400000.0625,6224.8701171875,-400000.0625
170.46181654930115,-400000.0625,-5486.43994140625,-166.27000427246094,-400000.0625,-12277.1796875,-400000.0625,6378.4599609375,-400000.0625
170.46182084083557,-400000.0625,-5508.27978515625,-185.72999572753906,-400000.0625,-12299.2998046875,-400000.0625,6340.35986328125,-400000.0625
170.46182489395142,-400000.0625,-5667.77978515625,-350.1400146484375,-400000.0625,-12460.8095703125,-400000.0625,6151.43994140625,-400000.0625
170.46182870864868,-400000.0625,-5742.259765625,-419.6600036621094,-400000.0625,-12533.0,-400000.0625,6061.02978515625,-400000.0625
170.46183252334595,-400000.0625,-5620.10009765625,-286.82000732421875,-400000.0625,-12414.3603515625,-400000.0625,6186.919921875,-400000.0625
170.4618363380432,-400000.0625,-5466.83984375,-129.99000549316406,-400000.0625,-12267.4501953125,-400000.0625,6344.990234375,-400000.0625
170.46184062957764,-400000.0625,-5493.830078125,-155.8300018310547,-400000.0625,-12292.669921875,-400000.0625,6317.66015625,-400000.0625
170.4618444442749,-400000.0625,-5663.97021484375,-329.7799987792969,-400000.0625,-12456.0400390625,-400000.0625,6131.75,-400000.0625
170.46184849739075,-400000.0625,-5745.27001953125,-406.1700134277344,-400000.0625,-12536.48046875,-400000.0625,6052.72998046875,-400000.0625
170.461852312088,-400000.0625,-5623.91015625,-276.8999938964844,-400000.0625,-12416.7900390625,-400000.0625,6185.81982421875,-400000.0625
170.46185612678528,-400000.0625,-5486.16015625,-118.91999816894531,-400000.0625,-12265.830078125,-400000.0625,6352.3798828125,-400000.0625
170.46186017990112,-400000.0625,-5529.60009765625,-133.85000610351562,-400000.0625,-12286.08984375,-400000.0625,6333.8798828125,-400000.0625
170.46186470985413,-400000.0625,-5702.31005859375,-309.55999755859375,-400000.0625,-12456.0400390625,-400000.0625,6152.43994140625,-400000.0625
170.52771973609924,-400000.0625,-5781.990234375,-383.19000244140625,-400000.0625,-12528.51953125,-400000.0625,6077.580078125,-400000.0625
170.5385160446167,-400000.0625,-5637.7900390625,-285.010009765625,-400000.0625,-12408.3095703125,-400000.0625,6189.2001953125,-400000.0625
170.54392170906067,-400000.0625,-5493.35986328125,-138.6199951171875,-400000.0625,-12255.8095703125,-400000.0625,6341.35986328125,-400000.0625
170.54895639419556,-400000.0625,-5577.419921875,-154.07000732421875,-400000.0625,-12277.080078125,-400000.0625,6319.56982421875,-400000.0625
170.55451488494873,-400000.0625,-5754.7099609375,-327.8299865722656,-400000.0625,-12441.5400390625,-400000.0625,6141.330078125,-400000.0625
170.55947971343994,-400000.0625,-5799.39013671875,-429.25,-400000.0625,-12512.9697265625,-400000.0625,6051.25,-400000.0625
170.55948758125305,-400000.0625,-5696.14990234375,-319.239990234375,-400000.0625,-12382.5595703125,-400000.0625,6169.02978515625,-400000.0625
170.55949211120605,-400000.0625,-5584.56982421875,-161.6999969482422,-400000.0625,-12224.0595703125,-400000.0625,6327.919921875,-400000.0625
170.5594961643219,-400000.0625,-5624.009765625,-199.60000610351562,-400000.0625,-12242.3701171875,-400000.0625,6295.16015625,-400000.0625
170.55950021743774,-400000.0625,-5823.990234375,-390.6300048828125,-400000.0625,-12398.580078125,-400000.0625,6100.27001953125,-400000.0625
170.559504032135,-400000.0625,-5914.31005859375,-486.0899963378906,-400000.0625,-12458.3701171875,-400000.0625,6005.81005859375,-400000.0625
170.5595076084137,-400000.0625,-5842.97021484375,-377.1300048828125,-400000.0625,-12330.099609375,-400000.0625,6128.41015625,-400000.0625
170.55951142311096,-400000.0625,-5728.33984375,-233.02999877929688,-400000.0625,-12177.849609375,-400000.0625,6274.93994140625,-400000.0625
170.55951499938965,-400000.0625,-5792.81005859375,-277.80999755859375,-400000.0625,-12197.349609375,-400000.0625,6240.56005859375,-400000.0625
170.5595188140869,-400000.0625,-5988.06982421875,-466.5899963378906,-400000.0625,-12366.580078125,-400000.0625,6057.7900390625,-400000.0625
170.56499576568604,-400000.0625,-6066.75,-543.97998046875,-400000.0625,-12433.240234375,-400000.0625,5985.35986328125,-400000.0625
170.61197996139526,-400000.0625,-5955.7900390625,-416.4700012207031,-400000.0625,-12300.7802734375,-400000.0625,6112.0498046875,-400000.0625
170.61739778518677,-400000.0625,-5835.33984375,-264.92999267578125,-400000.0625,-12150.7197265625,-400000.0625,6271.080078125,-400000.0625
170.62241768836975,-400000.0625,-5882.41015625,-295.9700012207031,-400000.0625,-12176.4697265625,-400000.0625,6242.75,-400000.0625
170.62683629989624,-400000.0625,-6057.60009765625,-477.8900146484375,-400000.0625,-12338.6904296875,-400000.0625,6065.1298828125,-400000.0625
170.62684392929077,-400000.0625,-6140.08984375,-553.6599731445312,-400000.0625,-12406.5400390625,-400000.0625,5988.06982421875,-400000.0625
170.62684774398804,-400000.0625,-6019.740234375,-425.5299987792969,-400000.0625,-12282.419921875,-400000.0625,6116.77001953125,-400000.0625
170.62685132026672,-400000.0625,-5864.0,-271.17999267578125,-400000.0625,-12135.169921875,-400000.0625,6277.31982421875,-400000.0625
170.62685465812683,-400000.0625,-5889.75,-303.3599853515625,-400000.0625,-12166.0703125,-400000.0625,6251.0498046875,-400000.0625
170.62685823440552,-400000.0625,-6061.4599609375,-480.6499938964844,-400000.0625,-12338.1201171875,-400000.0625,6070.419921875,-400000.0625
170.62686157226562,-400000.0625,-6129.64990234375,-547.9299926757812,-400000.0625,-12413.1201171875,-400000.0625,5994.509765625,-400000.0625
170.6268653869629,-400000.0625,-5995.89013671875,-414.0899963378906,-400000.0625,-12293.5302734375,-400000.0625,6126.4501953125,-400000.0625
170.62686848640442,-400000.0625,-5834.2001953125,-259.5400085449219,-400000.0625,-12149.1396484375,-400000.0625,6281.81005859375,-400000.0625
170.626873254776,-400000.0625,-5857.7998046875,-297.5,-400000.0625,-12184.7197265625,-400000.0625,6245.7099609375,-400000.0625
170.6268768310547,-400000.0625,-6019.68994140625,-465.5799865722656,-400000.0625,-12351.1298828125,-400000.0625,6062.93994140625,-400000.0625
170.62687993049622,-400000.0625,-6079.9599609375,-534.6799926757812,-400000.0625,-12422.08984375,-400000.0625,5992.60009765625,-400000.0625
170.62688326835632,-400000.0625,-5941.81982421875,-403.6000061035156,-400000.0625,-12304.259765625,-400000.0625,6119.43994140625,-400000.0625
170.6661229133606,-400000.0625,-5780.41015625,-247.6699981689453,-400000.0625,-12163.1201171875,-400000.0625,6274.7998046875,-400000.0625
170.67632913589478,-400000.0625,-5800.6298828125,-280.239990234375,-400000.0625,-12204.1201171875,-400000.0625,6244.85009765625,-400000.0625
170.68176460266113,-400000.0625,-5956.27001953125,-448.2699890136719,-400000.0625,-12380.26953125,-400000.0625,6067.08984375,-400000.0625
170.6864800453186,-400000.0625,-6012.2998046875,-515.27001953125,-400000.0625,-12452.650390625,-400000.0625,5992.89013671875,-400000.0625
170.6864881515503,-400000.0625,-5880.68994140625,-388.4800109863281,-400000.0625,-12333.0595703125,-400000.0625,6128.259765625,-400000.0625
170.68649196624756,-400000.0625,-5721.52001953125,-235.27000427246094,-400000.0625,-12186.669921875,-400000.0625,6284.52001953125,-400000.0625
170.68649554252625,-400000.0625,-5744.080078125,-268.0799865722656,-400000.0625,-12229.490234375,-400000.0625,6256.14990234375,-400000.0625
170.68649911880493,-400000.0625,-5909.25,-442.70001220703125,-400000.0625,-12407.58984375,-400000.0625,6075.91015625,-400000.0625
170.68650245666504,-400000.0625,-5965.89990234375,-510.739990234375,-400000.0625,-12475.830078125,-400000.0625,6000.419921875,-400000.0625
170.68650579452515,-400000.0625,-5830.47998046875,-375.4599914550781,-400000.0625,-12360.0498046875,-400000.0625,6132.64990234375,-400000.0625
170.68650913238525,-400000.0625,-5668.259765625,-222.05999755859375,-400000.0625,-12214.759765625,-400000.0625,6292.2001953125,-400000.0625
170.68651270866394,-400000.0625,-5690.85986328125,-248.47999572753906,-400000.0625,-12247.5595703125,-400000.0625,6261.35009765625,-400000.0625
170.68651604652405,-400000.0625,-5853.7001953125,-423.0,-400000.0625,-12421.23046875,-400000.0625,6086.2998046875,-400000.0625
170.68651914596558,-400000.0625,-5912.2099609375,-486.5199890136719,-400000.0625,-12493.900390625,-400000.0625,6014.16015625,-400000.0625
170.6865222454071,-400000.0625,-5778.93017578125,-349.0400085449219,-400000.0625,-12366.490234375,-400000.0625,6150.2900390625,-400000.0625
170.6865255832672,-400000.0625,-5621.43017578125,-193.2100067138672,-400000.0625,-12224.91015625,-400000.0625,6309.56005859375,-400000.0625
170.71210289001465,-400000.0625,-5645.1298828125,-227.5,-400000.0625,-12268.4501953125,-400000.0625,6278.08984375,-400000.0625
170.71765398979187,-400000.0625,-5801.77001953125,-395.3500061035156,-400000.0625,-12442.7802734375,-400000.0625,6103.330078125,-400000.0625
170.7229208946228,-400000.0625,-5861.27978515625,-462.010009765625,-400000.0625,-12506.25,-400000.0625,6033.18017578125,-400000.0625
170.72761821746826,-400000.0625,-5727.9599609375,-327.3500061035156,-400000.0625,-12383.509765625,-400000.0625,6163.97998046875,-400000.0625
170.7276258468628,-400000.0625,-5569.35986328125,-166.94000244140625,-400000.0625,-12242.1796875,-400000.0625,6325.77001953125,-400000.0625
170.72763013839722,-400000.0625,-5601.83984375,-205.85000610351562,-400000.0625,-12278.1796875,-400000.0625,6292.2001953125,-400000.0625
170.72763442993164,-400000.0625,-5769.16015625,-380.8500061035156,-400000.0625,-12448.41015625,-400000.0625,6109.759765625,-400000.0625
170.72763800621033,-400000.0625,-5833.72021484375,-448.32000732421875,-400000.0625,-12522.990234375,-400000.0625,6041.2900390625,-400000.0625
170.727641582489,-400000.0625,-5693.77001953125,-313.42999267578125,-400000.0625,-12397.8203125,-400000.0625,6183.580078125,-400000.0625
170.72764658927917,-400000.0625,-5537.080078125,-157.63999938964844,-400000.0625,-12247.330078125,-400000.0625,6343.4599609375,-400000.0625
170.72765040397644,-400000.0625,-5567.35986328125,-193.2100067138672,-400000.0625,-12278.75,-400000.0625,6306.93994140625,-400000.0625
170.7276542186737,-400000.0625,-5735.25,-366.739990234375,-400000.0625,-12455.849609375,-400000.0625,6124.39990234375,-400000.0625
170.72765803337097,-400000.0625,-5793.669921875,-431.3900146484375,-400000.0625,-12521.3603515625,-400000.0625,6057.7900390625,-400000.0625
170.72766184806824,-400000.0625,-5662.2001953125,-298.9800109863281,-400000.0625,-12394.91015625,-400000.0625,6194.259765625,-400000.0625
170.72766542434692,-400000.0625,-5515.39013671875,-148.9600067138672,-400000.0625,-12257.7197265625,-400000.0625,6347.990234375,-400000.0625
170.7276690006256,-400000.0625,-5550.33984375,-186.11000061035156,-400000.0625,-12297.2998046875,-400000.0625,6307.31982421875,-400000.0625
170.77808451652527,-400000.0625,-5721.759765625,-360.1600036621094,-400000.0625,-12463.08984375,-400000.0625,6128.8798828125,-400000.0625
170.7876741886139,-400000.0625,-5784.85009765625,-421.4800109863281,-400000.0625,-12527.6103515625,-400000.0625,6059.4599609375,-400000.0625
170.792010307312,-400000.0625,-5652.14013671875,-293.8699951171875,-400000.0625,-12404.6298828125,-400000.0625,6195.8798828125,-400000.0625
170.79201793670654,-400000.0625,-5502.89013671875,-143.24000549316406,-400000.0625,-12263.349609375,-400000.0625,6353.85986328125,-400000.0625
170.79202151298523,-400000.0625,-5539.22998046875,-179.24000549316406,-400000.0625,-12297.490234375,-400000.0625,6322.91015625,-400000.0625
170.79202508926392,-400000.0625,-5708.169921875,-354.1499938964844,-400000.0625,-12465.1904296875,-400000.0625,6140.08984375,-400000.0625
170.79202842712402,-400000.0625,-5768.490234375,-419.57000732421875,-400000.0625,-12538.2900390625,-400000.0625,6067.85009765625,-400000.0625
170.79203176498413,-400000.0625,-5638.7900390625,-285.4800109863281,-400000.0625,-12414.740234375,-400000.0625,6202.35986328125,-400000.0625
